satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C03,2024-10-14 09:00:00,0.000859952066094,-2.04058991926e-11,0.0,1.0,91.0,4.4358990587199995e-10,-2.60612454677,3.3313408494e-06,0.000704960315488,3.4704338759200004e-05,6493.3784408599995,118800.0,-5.58793544769e-09,-0.446578753935,2.51457095146e-08,0.0925691024118,-1071.125,1.07936731189,2.60725145963e-10,-1.41077305007e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,118800.0,0.0
C03,2024-10-14 10:00:00,0.0008598788408560001,-2.0368595698999997e-11,0.0,1.0,545.59375,6.39312344211e-11,-2.34103895001,1.79884955287e-05,0.000703484634869,3.0515249818600002e-05,6493.38406563,122400.0,-3.0267983675e-08,-0.218469763365,1.0896474122999999e-07,0.0993101104247,-945.3906249999999,0.8486422200290001,6.17168564691e-10,-9.393248409359999e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,122400.0,0.0
C03,2024-10-14 11:00:00,0.000859805848449,-2.03286276701e-11,0.0,1.0,914.7187499999999,-1.21076471892e-10,-2.08412575492,2.9772985726600004e-05,0.000705057522282,1.90115533769e-05,6493.37384605,126000.0,-4.842877388e-08,-0.00202132707639,1.80210918188e-07,0.10515904269600002,-588.625,0.6376660277720001,8.911085468190001e-10,-3.2858511546e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,126000.0,0.0
C03,2024-10-14 12:00:00,0.000859732856043,-2.03055350312e-11,0.0,1.0,1115.015625,-1.3536278126e-10,-1.83091480319,3.610923886300001e-05,0.000705968006514,3.5674311220599995e-06,6493.35788727,129600.0,-2.23517417908e-08,0.206177171421,2.03493982553e-07,0.109885438427,-107.984375,0.43857015081300005,1.0296857476900002e-09,2.0000833115e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,129600.0,0.0
C03,2024-10-14 13:00:00,0.0008596597472210001,-2.0306423209600002e-11,0.0,1.0,1087.90625,-4.2858928103499995e-11,-1.57280737395,3.5195611417300006e-05,0.0007056882604960001,-1.1759344488400002e-05,6493.35036278,133200.0,6.33299350739e-08,0.40879422490300005,1.82539224625e-07,0.11332215483700002,368.03125,0.240103362275,9.964700784070002e-10,5.32165023952e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,133200.0,0.0
C03,2024-10-14 14:00:00,0.000859587220475,-2.0229151687099998e-11,0.0,1.0,828.7812499999999,3.07155651409e-11,-1.30560087513,2.6940833777200005e-05,0.0007071289001030001,-2.376222983e-05,6493.3590641,136800.0,1.4947727322599998e-07,0.607999038058,1.4388933777799998e-07,0.11535622831900001,737.328125,0.0359112375615,8.5967866621e-10,8.07176479283e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,136800.0,0.0
C03,2024-10-14 15:00:00,0.000859514111653,-2.0262014288599996e-11,0.0,1.0,414.60937500000006,3.50014579512e-11,-1.03493245967,1.37225724757e-05,0.000711565255187,-3.0982773751e-05,6493.37662697,140400.0,1.65775418282e-07,0.8056634014,8.754432201389999e-08,0.115923729351,955.5781250000001,-0.17022289042100003,7.25387358152e-10,1.17147736816e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,140400.0,0.0
C03,2024-10-14 16:00:00,0.0008594406535850001,-2.0327739491699998e-11,0.0,1.0,-34.015625,5.285934466099999e-11,-0.768111520231,-7.15255737305e-07,0.000715486123227,-3.31145711243e-05,6493.38862991,144000.0,1.1594966054e-07,1.00352936802,2.79396772385e-09,0.115007173139,1015.6406250000001,-0.37271159771100004,6.157399337540001e-10,1.5750656078e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,144000.0,0.0
C03,2024-10-14 17:00:00,0.000859367428347,-2.0340173989599998e-11,0.0,1.0,-408.078125,3.05012705003e-10,-0.506403965164,-1.2970529496700002e-05,0.00071378739085,-3.03694978356e-05,6493.38430214,147600.0,7.49714672565e-08,1.20335882233,-7.17118382454e-08,0.11263475889000002,926.5625,-0.57202847039,3.90016245742e-10,1.76078762959e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,147600.0,0.0
C03,2024-10-14 18:00:00,0.000859293853864,-2.03845829105e-11,0.0,1.0,-661.1875,9.21466954226e-10,-0.24513916664200003,-2.14665196836e-05,0.000706198741682,-2.32774764299e-05,6493.3658561699995,151200.0,8.84756445885e-08,1.40708182725,-7.35744833946e-08,0.108881480174,706.203125,-0.7747510207470001,-1.02504269714e-10,1.5750656078e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,151200.0,0.0
C03,2024-10-14 19:00:00,0.000859220279381,-2.0402346478900002e-11,0.0,1.0,-796.265625,1.6157815895000002e-09,0.0191470521801,-2.6126857847000002e-05,0.000697414739989,-1.2857839465100002e-05,6493.344442369999,154800.0,8.288770914080001e-08,1.61696400986,-4.74974513054e-08,0.10387249694600001,386.65625,-0.9865888717520002,-6.568130731870001e-10,1.28576784311e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,154800.0,0.0
C03,2024-10-14 20:00:00,0.000859146704897,-2.04245509394e-11,0.0,1.0,-818.15625,2.1490180866600003e-09,0.285136147145,-2.7043744921700003e-05,0.000691713183187,-6.56116753817e-07,6493.32950211,158400.0,4.00468707085e-08,1.83582287433,-4.33064997196e-08,0.0977889579655,15.53125,-1.20902692622,-1.0904025625e-09,1.0429005838500001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,158400.0,0.0
C03,2024-10-14 21:00:00,0.0008590737124900001,-2.0345503060099998e-11,0.0,1.0,-732.03125,2.3325971620300002e-09,0.548202425414,-2.42665410042e-05,0.000691174529493,1.1470168829000002e-05,6493.3279171,162000.0,-2.51457095146e-08,2.06728146893,-9.03382897377e-08,0.09087831728670001,-350.6875,-1.44105520599,-1.26469553679e-09,8.928943354899999e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,162000.0,0.0
C03,2024-10-14 22:00:00,0.000859000952914,-2.0285995105999997e-11,0.0,1.0,-522.421875,2.17723354766e-09,0.805772538015,-1.73165462911e-05,0.0006937041180209999,2.15577892959e-05,6493.3381958,165600.0,-8.98726284504e-08,2.31603101498,-1.6670674085599998e-07,0.08347097056950001,-654.1875,-1.68479158194,-1.17362031457e-09,7.92890169915e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,165600.0,0.0
C03,2024-10-14 23:00:00,0.0008589284261690001,-2.02220462597e-11,0.0,1.0,-184.515625,1.90972240475e-09,1.05903469919,-6.07874244452e-06,0.0006963319610800001,2.7319416403800005e-05,6493.3549594900005,169200.0,-1.43423676491e-07,2.58793465409,-2.0395964384099996e-07,0.0760046770313,-827.40625,-1.94729327185,-1.0100420723100002e-09,6.321691895269999e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,169200.0,0.0
C04,2024-10-14 00:00:00,-0.000450354302302,-1.8217427566499997e-11,0.0,1.0,229.6875,1.4222020975700002e-09,-0.922252673629,7.79191032052e-06,0.0008316207677130001,2.40113586187e-05,6493.44275856,86400.0,1.87195837498e-07,2.7484979652,6.56582415104e-08,0.0678343687966,-732.546875,0.9834186185560001,-4.00373820034e-10,1.30005415247e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,86400.0,0.0
C04,2024-10-14 01:00:00,-0.00045042159035799996,-1.84572357398e-11,0.0,1.0,623.109375,2.60010830495e-09,-0.6632956078960001,2.0644627511500004e-05,0.000826770206913,1.5858560800600002e-05,6493.42904282,90000.0,7.72997736931e-08,3.08452827745,-2.60770320892e-08,0.0593907245592,-490.78125000000006,0.6512684946210001,-1.49470511761e-09,1.0036132330900001e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,90000.0,0.0
C04,2024-10-14 02:00:00,-0.00045049015898300006,-1.87334592283e-11,0.0,1.0,789.90625,3.90123393062e-09,-0.401497287539,2.5877263397000005e-05,0.000824938411824,-2.79350206256e-06,6493.42437553,93600.0,-5.49480319023e-08,-2.80495625145,-4.33064997196e-08,0.0531591528978,74.015625,0.258667810255,-2.76475802041e-09,5.3573660129399994e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,93600.0,0.0
C04,2024-10-14 03:00:00,-0.000450554769486,-1.83524306863e-11,0.0,1.0,431.5625,3.4862166434900002e-09,-0.13898768032,1.3850163668400001e-05,0.0008284116629510001,-2.2898428142100003e-05,6493.43275833,97200.0,2.6542693376500004e-08,-2.36337088603,1.35041773319e-08,0.050452087360500004,692.359375,-0.182494828888,-2.39831418513e-09,-1.00004165575e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,97200.0,0.0
C04,2024-10-14 04:00:00,-0.0004506186814980001,-1.80762071977e-11,0.0,1.0,-333.328125,1.7511443707600001e-09,0.121101768855,-1.1186581105e-05,0.000836443272419,-2.71503813565e-05,6493.452783580001,100800.0,1.82073563337e-07,-1.9146899115,-1.1594966054e-07,0.052008848708700005,834.21875,-0.628329425654,-7.889614348390001e-10,-5.17878714584e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,100800.0,0.0
C04,2024-10-14 05:00:00,-0.000450687133707,-1.85194082292e-11,0.0,1.0,-928.953125,6.02167939855e-10,0.37805840968500004,-3.03289853036e-05,0.000844984664582,-1.1997297406200001e-05,6493.47629547,104400.0,1.36438757181e-07,-1.50544101605,-2.6123598218e-07,0.057388643633100006,378.421875,-1.03162649449,2.05008539429e-10,-7.50031241812e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,104400.0,0.0
C04,2024-10-14 06:00:00,-0.000450753956102,-1.8522072764399997e-11,0.0,1.0,-1019.3281249999999,5.18235872319e-10,0.63544278728,-3.2952055335e-05,0.000849639764056,9.76491719484e-06,6493.49165726,108000.0,6.519258022310001e-09,-1.15397153013,-1.88127160072e-07,0.0653514501045,-289.9375,-1.37762750486,1.87150652719e-10,-1.07147320259e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,108000.0,0.0
C04,2024-10-14 07:00:00,-0.000450817286037,-1.80948589446e-11,0.0,1.0,-675.421875,7.2860177776e-10,0.898236642407,-2.16630287468e-05,0.0008495553629470001,2.67000868917e-05,6493.4910583500005,111600.00000000001,-8.38190317154e-08,-0.853928628115,-4.65661287308e-10,0.0746340368986,-816.5156250000001,-1.67768978469,-1.3214836165299998e-11,-1.34291308058e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,111600.00000000001,0.0
C04,2024-10-14 08:00:00,-0.000450883992016,-1.83044690516e-11,0.0,1.0,-114.85937500000001,6.58598861858e-10,1.16737711746,-3.5855919122699997e-06,0.000847902032547,3.44342552125e-05,6493.476936339999,115199.99999999999,-1.51805579662e-07,-0.592045230295,1.30850821733e-07,0.08427894461350001,-1061.078125,-1.94603334536,1.6536403093300002e-10,-1.2643383790500001e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,115199.99999999999,0.0
C04,2024-10-14 09:00:00,-0.000450951629318,-1.8528290013399998e-11,0.0,1.0,443.21875000000006,-2.85726187357e-12,1.43712383747,1.4321412891100002e-05,0.000847711693496,3.2873358577500004e-05,6493.462177279999,118800.0,-1.92783772945e-07,-0.356784281932,7.91624188423e-08,0.09361682971100001,-1016.453125,-2.18846396745,9.42539260543e-10,-6.78599694973e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,118800.0,0.0
C04,2024-10-14 10:00:00,-0.00045101600699100006,-1.82298620643e-11,0.0,1.0,841.171875,-7.228872540130001e-10,1.70081191298,2.7127563953400004e-05,0.0008478119270880001,2.38376669586e-05,6493.45981216,122400.0,-1.59256160259e-07,-0.139826763317,-2.60770320892e-08,0.10217614688100002,-737.078125,-2.40663961991,1.6889989250100001e-09,2.85726187357e-12,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,122400.0,0.0
C04,2024-10-14 11:00:00,-0.00045108073391000007,-1.8104628907199997e-11,0.0,1.0,1016.6875,-1.0393290065100002e-09,1.95795172871,3.2916665077200006e-05,0.000845108181238,1.0166317224500002e-05,6493.4725666,126000.0,-7.68341124058e-08,0.0645565808807,-3.3061951398799995e-08,0.10961552857800001,-310.75,-2.60579888804,1.91365113982e-09,5.1073555989999996e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,126000.0,0.0
C04,2024-10-14 12:00:00,-0.000451149768196,-1.8605561535899998e-11,0.0,1.0,999.375,-8.739649755780001e-10,2.21462801299,3.2568816095600004e-05,0.00084032479208,-4.51551750302e-06,6493.48909187,129600.0,-2.1420419216200002e-08,0.260343357626,6.053596735e-08,0.11568399511400002,146.828125,-2.7959970778,1.62042464005e-09,7.678891285219999e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,129600.0,0.0
C04,2024-10-14 13:00:00,-0.00045121693983700005,-1.8625101461099997e-11,0.0,1.0,854.828125,-5.03949562951e-10,2.4756357139,2.8050038963600003e-05,0.0008383130189030001,-1.6779173165600003e-05,6493.49481773,133200.0,2.3283064365400003e-09,0.4503961816090001,1.31316483021e-07,0.12019916741800002,525.359375,-2.98487644107,1.1979070404900002e-09,9.786121916969999e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,133200.0,0.0
C04,2024-10-14 14:00:00,-0.0004512796876950001,-1.8068213592e-11,0.0,1.0,632.5625,-1.0000416557500001e-10,2.73960284542,2.08914279938e-05,0.000842720852233,-2.4562701582900004e-05,6493.48382378,136800.0,3.39932739735e-08,0.636895671204,1.35507434607e-07,0.123035044355,759.96875,3.10996331434,8.62178770349e-10,1.1964784095600002e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,136800.0,0.0
C04,2024-10-14 15:00:00,-0.00045134732499699996,-1.84128268188e-11,0.0,1.0,357.859375,3.2215627624500004e-10,3.00232084239,1.1936761438800001e-05,0.0008513421053069999,-2.7831178158500002e-05,6493.46308708,140400.0,7.72997736931e-08,0.821628766216,1.1455267667799999e-07,0.12411575606800002,853.65625,2.92460262308,5.73238163385e-10,1.34648465792e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,140400.0,0.0
C04,2024-10-14 16:00:00,-0.0004514156607910001,-1.8689050307299998e-11,0.0,1.0,54.453125,7.2181578081e-10,-3.02065777589,1.98278576136e-06,0.0008594910614190001,-2.7553178370000006e-05,6493.44292259,144000.0,1.20606273413e-07,1.00619445073,9.266659617420001e-08,0.123412957056,838.71875,2.74192063723,3.04298389535e-10,1.40362989539e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,144000.0,0.0
C04,2024-10-14 17:00:00,-0.000451480736956,-1.8385293287799998e-11,0.0,1.0,-245.3125,1.27326732241e-09,-2.76051122756,-7.89994373918e-06,0.000863345921971,-2.4919863790300002e-05,6493.4324398,147600.0,8.10250639915e-08,1.19217487651,6.75208866596e-08,0.12094460317700001,754.28125,2.55791336171,-1.81793286706e-10,1.37505727665e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,147600.0,0.0
C04,2024-10-14 18:00:00,-0.000451545231044,-1.81641368613e-11,0.0,1.0,-505.828125,1.92650881825e-09,-2.49726822879,-1.65263190866e-05,0.0008627664064990001,-2.0527280867100003e-05,6493.43449593,151200.0,-2.1420419216200002e-08,1.38130048693,-2.3283064365400003e-09,0.11677623315900001,619.3125,2.36771950658,-8.51106880589e-10,1.32862677121e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,151200.0,0.0
C04,2024-10-14 19:00:00,-0.000451612984762,-1.84625648103e-11,0.0,1.0,-696.34375,2.4686742587600003e-09,-2.22963564338,-2.2866297513200004e-05,0.0008601173758510001,-1.4472752809500001e-05,6493.4468689,154800.0,-1.00117176771e-07,1.57564846326,-1.0663643479299999e-07,0.11102326977600002,436.703125,2.16799013196,-1.47541859996e-09,1.2679099564e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,154800.0,0.0
C04,2024-10-14 20:00:00,-0.00045167899224900004,-1.8394175072e-11,0.0,1.0,-795.609375,2.6479674413300002e-09,-1.95956289159,-2.6192516088500002e-05,0.0008582606678830001,-6.56303018332e-06,6493.46311378,158400.0,-8.754432201389999e-08,1.77791083811,-1.7369166016599998e-07,0.10385599376800002,198.890625,1.95799886539,-1.7586446831800001e-09,1.11433213069e-10,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,158400.0,0.0
C04,2024-10-14 21:00:00,-0.00045174162369200003,-1.79332104722e-11,0.0,1.0,-788.328125,2.34259757859e-09,-1.69054097581,-2.59797088802e-05,0.0008581557776780001,3.07848677039e-06,6493.47654152,162000.0,2.79396772385e-09,1.99178693045,-1.43423676491e-07,0.0955094185335,-90.921875,1.73754804031,-1.5386355189200002e-09,7.89318592573e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,162000.0,0.0
C04,2024-10-14 22:00:00,-0.0004518083296720001,-1.8222756636999997e-11,0.0,1.0,-659.125,1.66649798776e-09,-1.42580245929,-2.1696090698200002e-05,0.00085857778322,1.3703014701600001e-05,6493.48124313,165600.0,1.05705112219e-07,2.22256799063,-3.4924596548100006e-08,0.08630248947369999,-411.9375,1.50458339203,-8.92180020022e-10,3.2501353811799994e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,165600.0,0.0
C04,2024-10-14 23:00:00,-0.00045187643263500007,-1.85593762581e-11,0.0,1.0,-384.96875,8.28248785601e-10,-1.16550138877,-1.2606382370000001e-05,0.000857402570546,2.3294240236300004e-05,6493.475864409999,169200.0,1.7974525690099999e-07,2.47794535872,7.63684511185e-08,0.0766738494079,-703.140625,1.25156565374,-2.32152527227e-11,-1.42863093678e-11,0.0,980.0000000000001,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,169200.0,0.0
C05,2024-10-14 00:00:00,-0.00029368523974,3.0104807535699995e-11,0.0,1.0,370.390625,4.08195574413e-09,2.63628700343,1.2125819921500002e-05,0.000768137862906,1.88476406038e-05,6493.32650375,86400.0,-7.217749953270001e-08,2.76528153278,7.35744833946e-08,0.0687914727095,-569.734375,1.92427373215,-3.0276261127800002e-09,6.42883921553e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,86400.0,0.0
C05,2024-10-14 01:00:00,-0.000293576624244,3.0135893780399994e-11,0.0,1.0,652.046875,4.55197532233e-09,2.89813211376,2.1454412490100004e-05,0.000763701391406,8.878298103809999e-06,6493.337257390001,90000.0,1.25728547573e-08,3.09733844835,7.54371285439e-08,0.060670141509200005,-268.515625,1.59320871892,-3.5669342914200004e-09,-1.8215044443999997e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,90000.0,0.0
C05,2024-10-14 02:00:00,-0.00029346754308800003,3.02096125893e-11,0.0,1.0,683.6875,4.47054335893e-09,-3.12140578265,2.2490508854400002e-05,0.0007576978532600001,-6.6589564085e-06,6493.3518352500005,93600.0,8.521601557729999e-08,-2.80077127292,4.05125319958e-08,0.054634179549999995,201.109375,1.20737901776,-3.57622039251e-09,-8.857511808059999e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,93600.0,0.0
C05,2024-10-14 03:00:00,-0.000293358694762,3.0219382551899996e-11,0.0,1.0,335.921875,3.69693970666e-09,-2.85624203827,1.0957941412900001e-05,0.0007529155118390001,-2.0120292902e-05,6493.36426735,97200.0,1.20606273413e-07,-2.37152868339,-2.7939677238499997e-08,0.0518836946041,609.296875,0.7758962676280001,-2.88154859949e-09,-1.34648465792e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,97200.0,0.0
C05,2024-10-14 04:00:00,-0.000293249846436,3.0221158908699995e-11,0.0,1.0,-230.43749999999997,2.372955986e-09,-2.59202733273,-7.7560544014e-06,0.00075120117981,-2.1046958863700003e-05,6493.3693542500005,100800.0,4.09781932831e-08,-1.9335345317,-1.1734664440199999e-07,0.053122316620600005,639.890625,0.33661409703100004,-1.59363780998e-09,-1.7250718561700002e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,100800.0,0.0
C05,2024-10-14 05:00:00,-0.00029314076528,3.02575742239e-11,0.0,1.0,-641.875,9.33253159454e-10,-2.33155388804,-2.1263491362300003e-05,0.0007522826781500001,-9.0766698122e-06,6493.36480141,104400.0,-1.3876706361799998e-07,-1.52883849917,-1.0477378964399998e-07,0.0580192037499,279.78125,-0.0656522567829,-1.3071973071600002e-10,-2.0357990849199998e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,104400.0,0.0
C05,2024-10-14 06:00:00,-0.000293032149784,3.0214941659799996e-11,0.0,1.0,-731.4375,3.6430088887999994e-11,-2.07594803408,-2.40551307797e-05,0.000754354638048,6.8577937781799995e-06,6493.351287840001,108000.0,-2.5425106287e-07,-1.17667546135,-4.19095158577e-09,0.0654788234558,-202.671875,-0.41056625172100003,8.482496187160001e-10,-2.08580116771e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,108000.0,0.0
C05,2024-10-14 07:00:00,-0.000292924116366,3.01110247847e-11,0.0,1.0,-562.5625,-8.250343659929998e-11,-1.8227413292,-1.83330848813e-05,0.000755271990784,1.9594561308600002e-05,6493.33420372,111600.00000000001,-2.42609530687e-07,-0.873490201059,4.9360096454600006e-08,0.0743151046653,-591.3125,-0.7041727121000001,1.07218751806e-09,-1.7786455163e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,111600.00000000001,0.0
C05,2024-10-14 08:00:00,-0.000292814918794,3.02255998008e-11,0.0,1.0,-248.375,2.03222750758e-10,-1.56785966358,-7.891561836e-06,0.0007545913103970001,2.64295376837e-05,6493.3202076,115199.99999999999,-1.54133886099e-07,-0.6078183384160001,3.35276126862e-08,0.08359145503960001,-802.78125,-0.962027125274,8.72536344641e-10,-1.26076680171e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,115199.99999999999,0.0
C05,2024-10-14 09:00:00,-0.00029270607046800003,3.02282643361e-11,0.0,1.0,128.375,4.91449042254e-10,-1.30766395242,4.51086089015e-06,0.000753991771489,2.71969474852e-05,6493.315746310001,118800.0,-3.53902578354e-08,-0.36886742058,0.0,0.0926372392843,-830.5781250000001,-1.19857289461,6.1288267188e-10,-7.03600736366e-11,0.0,980.0000000000001,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,118800.0,0.0
