satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2024-10-14 17:15:00,-0.00012046564370390002,0.0,147600.0,-14662.38623047,-0.12991237640380002,-9.313225746155e-10,0.0,-20874.367675780002,0.24370765686040002,-5.587935447693e-09,2.0,-867.9140625,-3.603891372681,0.0,0.0
R20,2024-10-14 17:45:00,-0.0001204665750265,-0.0,149400.0,-14341.393554690001,0.5129117965698,-1.862645149231e-09,0.0,-19829.05126953,0.8837461471558001,-4.6566128730770005e-09,2.0,-7237.726074219,-3.427771568298,9.313225746155e-10,0.0
R20,2024-10-14 18:15:00,-0.0001204675063491,-0.0,151200.0,-12751.262695309999,1.262718200684,-1.862645149231e-09,0.0,-17835.86523438,1.286877632141,-3.725290298462e-09,2.0,-13048.55664062,-2.9867811203,1.862645149231e-09,0.0
R20,2024-10-14 18:45:00,-0.0001204684376717,-0.0,153000.0,-9799.135253906,2.006520271301,-1.862645149231e-09,0.0,-15362.06738281,1.415309906006,-2.793967723846e-09,2.0,-17851.12402344,-2.314702987671,1.862645149231e-09,0.0
R20,2024-10-14 19:15:00,-0.00012046936899420001,-0.0,154800.0,-5601.628417969,2.627787590027,-1.862645149231e-09,0.0,-12901.031249999998,1.278128623962,-9.313225746155e-10,2.0,-21273.57275391,-1.463236808777,2.793967723846e-09,0.0
R20,2024-10-14 19:45:00,-0.0001204712316394,-0.0,156600.0,-473.81787109379997,3.025624275208,-9.313225746155e-10,0.0,-10888.56835938,0.9292049407959001,-0.0,2.0,-23050.36962891,-0.49806022644040004,2.793967723846e-09,0.0
R20,2024-10-14 20:15:00,-0.00012047216296200001,-0.0,158400.0,5114.547851562001,3.131498336792,0.0,0.0,-9629.881347655999,0.4576406478882,9.313225746155e-10,2.0,-23043.072753909997,0.5062026977539,2.793967723846e-09,0.0
R20,2024-10-14 20:45:00,-0.00012047402560710002,-0.0,160200.0,10608.60888672,2.920733451843,9.313225746155e-10,0.0,-9249.327148438,-0.027666091918950003,1.862645149231e-09,2.0,-21251.330078119998,1.471741676331,2.793967723846e-09,0.0
R20,2024-10-14 21:15:00,-0.0001204758882523,-9.094947017729001e-13,162000.0,15452.40966797,2.416853904724,3.725290298462e-09,0.0,-9671.40625,-0.41679286956789996,1.862645149231e-09,2.0,-17813.18408203,2.323603630066,1.862645149231e-09,0.0
R20,2024-10-14 21:45:00,-0.00012047775089740001,-9.094947017729001e-13,163800.0,19173.60742188,1.687991142273,4.6566128730770005e-09,0.0,-10636.18164062,-0.6177387237549001,1.862645149231e-09,2.0,-12994.57763672,2.995567321777,9.313225746155e-10,0.0
R20,2024-10-14 22:15:00,-0.00012047868222000001,-0.0,165600.0,21454.90625,0.8359222412109001,6.519258022308e-09,0.0,-11746.589355470001,-0.5723934173584001,9.313225746155e-10,2.0,-7168.799316406,3.435377120972,0.0,0.0
R20,2024-10-14 22:45:00,-0.000120480544865,0.0,167400.0,22180.3833008,-0.0204658508301,6.519258022310001e-09,0.0,-12539.685546899998,-0.266790390015,0.0,2.0,-787.415039063,3.60889339447,0.0,0.0
R20,2024-10-14 23:15:00,-0.00012048240750999999,0.0,169200.0,21449.055175799997,-0.7645301818850001,5.58793544769e-09,0.0,-12569.8110352,0.26609992981,-9.31322574615e-10,2.0,5655.0078125,3.50279331207,-1.8626451492300002e-09,0.0
R20,2024-10-14 23:45:00,-0.000120483338833,0.0,171000.0,19553.5092773,-1.30077457428,4.656612873080001e-09,0.0,-11489.5947266,0.9515361785890001,-1.8626451492300002e-09,2.0,11659.5507813,3.12558460236,-1.8626451492300002e-09,0.0
R21,2024-10-13 23:45:00,-0.0001425417140126,-2.728484105319e-12,84600.00000000001,1897.2514648439999,1.920188903809,2.793967723846e-09,0.0,-15036.91552734,-2.059142112732,-9.313225746155e-10,4.0,-20521.937988280002,1.682419776917,1.862645149231e-09,0.0
R21,2024-10-14 00:15:00,-0.0001425473019481,-2.728484105319e-12,86400.0,4783.444824219,1.276913642883,3.725290298462e-09,0.0,-18655.51074219,-1.913031578064,-1.862645149231e-09,4.0,-16739.92382812,2.492483139038,9.313225746155e-10,0.0
R21,2024-10-14 00:45:00,-0.0001425528898835,-2.728484105319e-12,88200.0,6493.6640625,0.6326913833618,3.725290298462e-09,0.0,-21751.642578119998,-1.481530189514,-3.725290298462e-09,4.0,-11665.007812499998,3.109701156616,0.0,0.0
R21,2024-10-14 01:15:00,-0.000142558477819,-2.728484105319e-12,90000.0,7126.463378906,0.09658336639404,3.725290298462e-09,0.0,-23841.13574219,-0.8049354553223002,-4.6566128730770005e-09,4.0,-5689.534667969,3.486654281616,-9.313225746155e-10,0.0
R21,2024-10-14 01:45:00,-0.0001425631344318,-2.728484105319e-12,91800.0,6958.857910156001,-0.2449541091919,2.793967723846e-09,0.0,-24550.293457030002,0.03590869903564,-4.6566128730770005e-09,4.0,725.0375976562,3.594456672668,-1.862645149231e-09,0.0
R21,2024-10-14 02:15:00,-0.00014256872236730002,-2.728484105319e-12,93600.0,6392.065917969,-0.3422870635986,1.862645149231e-09,0.0,-23678.29833984,0.9323406219482001,-4.6566128730770005e-09,4.0,7083.676757812001,3.424924850464,-1.862645149231e-09,0.0
R21,2024-10-14 02:45:00,-0.000142574310303,-2.72848410532e-12,95399.99999999999,5876.94775391,-0.19062614440900003,9.31322574615e-10,0.0,-21232.1870117,1.76519966125,-3.7252902984600004e-09,4.0,12895.824707000002,2.99117469788,-2.79396772385e-09,0.0
R21,2024-10-14 03:15:00,-0.00014257896691600001,-2.72848410532e-12,97200.0,5831.635742189999,0.169436454773,0.0,0.0,-17428.6181641,2.42388820648,-2.79396772385e-09,4.0,17713.046875,2.32659244537,-2.79396772385e-09,0.0
R21,2024-10-14 03:45:00,-0.000142584554851,-2.72848410532e-12,99000.0,6565.10888672,0.6589689254760001,0.0,0.0,-12662.1132813,2.82405090332,-9.31322574615e-10,4.0,21163.4375,1.48227787018,-2.79396772385e-09,0.0
R21,2024-10-14 04:15:00,-0.000142590142787,-2.72848410532e-12,100800.0,8219.453125,1.17413711548,0.0,0.0,-7444.931152339999,2.92097091675,0.0,4.0,22980.187988299997,0.523163795471,-2.79396772385e-09,0.0
R21,2024-10-14 04:45:00,-0.000142595730722,-3.63797880709e-12,102600.0,10740.4824219,1.60383415222,0.0,0.0,-2328.3745117199996,2.71652507782,9.31322574615e-10,4.0,23022.187988299997,-0.47690582275400006,-1.8626451492300002e-09,0.0
R21,2024-10-14 05:15:00,-0.00014260224998,-3.63797880709e-12,104400.0,13881.7158203,1.84860706329,0.0,0.0,2181.6669921899997,2.25854206085,2.79396772385e-09,4.0,21285.0986328,-1.44077682495,-1.8626451492300002e-09,0.0
R21,2024-10-14 05:45:00,-0.00014260876923800003,-3.63797880709e-12,106200.0,17241.262207,1.83777236938,9.31322574615e-10,0.0,5701.16308594,1.63266658783,3.7252902984600004e-09,4.0,17902.0200195,-2.29388046265,-9.31322574615e-10,0.0
R21,2024-10-14 06:15:00,-0.000142614357173,-3.63797880709e-12,108000.0,20325.7045898,1.5418806076,1.8626451492300002e-09,0.0,8023.90527344,0.948034286499,3.7252902984600004e-09,4.0,13133.5942383,-2.96999835968,0.0,0.0
R21,2024-10-14 06:45:00,-0.00014262087643100003,-3.63797880709e-12,109800.00000000001,22630.5610352,0.97839641571,2.79396772385e-09,0.0,9147.77001953,0.31907081604,3.7252902984600004e-09,4.0,7348.17578125,-3.4164648056,0.0,0.0
R21,2024-10-14 07:15:00,-0.000142627395689,-3.63797880709e-12,111600.00000000001,23724.0224609,0.209595680237,3.7252902984600004e-09,0.0,9266.97900391,-0.15356636047400002,3.7252902984600004e-09,4.0,993.472167969,-3.59837341309,9.31322574615e-10,0.0
R21,2024-10-14 07:45:00,-0.00014263391494800001,-3.63797880709e-12,113399.99999999999,23319.9882813,-0.667066574097,3.7252902984600004e-09,0.0,8731.67919922,-0.39972019195600006,2.79396772385e-09,4.0,-5438.20800781,-3.50141525269,9.31322574615e-10,0.0
R21,2024-10-14 08:15:00,-0.000142639502883,-3.63797880709e-12,115199.99999999999,21328.0849609,-1.53453731537,3.7252902984600004e-09,0.0,7981.67675781,-0.39130306243900004,1.8626451492300002e-09,4.0,-11448.361328100002,-3.13306999207,1.8626451492300002e-09,0.0
R21,2024-10-14 08:45:00,-0.00014264602214100001,-3.637978807092e-12,117000.0,17872.18017578,-2.275092124939,3.725290298462e-09,0.0,7465.563964844,-0.1467237472534,9.313225746155e-10,4.0,-16571.25927734,-2.52202796936,1.862645149231e-09,0.0
R21,2024-10-14 09:15:00,-0.00014265254139900002,-3.637978807092e-12,118800.0,13274.19726562,-2.789412498474,1.862645149231e-09,0.0,7558.963867188,0.272575378418,0.0,4.0,-20410.29785156,-1.715888023376,2.793967723846e-09,0.0
R21,2024-10-14 09:45:00,-0.0001426581293344,-3.637978807092e-12,120600.0,8005.892578125,-3.012593269348,9.313225746155e-10,0.0,8495.756835938,0.7728614807129001,-0.0,4.0,-22668.810546880002,-0.7773475646973,2.793967723846e-09,0.0
R21,2024-10-14 10:15:00,-0.00014266464859250002,-3.637978807092e-12,122400.0,2616.63671875,-2.924433708191,-0.0,0.0,10323.893066409999,1.244290351868,-0.0,4.0,-23172.917480469998,0.2207622528076,2.793967723846e-09,0.0
R21,2024-10-14 10:45:00,-0.0001426702365279,-3.637978807092e-12,124200.0,-2350.826171875,-2.552321434021,-1.862645149231e-09,0.0,12893.20166016,1.579773902893,-0.0,4.0,-21884.71142578,1.201182365417,1.862645149231e-09,0.0
R21,2024-10-14 11:15:00,-0.0001426758244634,-2.728484105319e-12,126000.0,-6442.75390625,-1.966313362122,-3.725290298462e-09,0.0,15877.20703125,1.693365097046,0.0,4.0,-18904.84960938,2.08820438385,1.862645149231e-09,0.0
R21,2024-10-14 11:45:00,-0.0001426814123988,-2.728484105319e-12,127800.0,-9361.44921875,-1.267271995544,-4.6566128730770005e-09,0.0,18825.30029297,1.535124778748,9.313225746155e-10,4.0,-14464.478515620001,2.813480377197,9.313225746155e-10,0.0
R21,2024-10-14 12:15:00,-0.0001426870003343,-2.728484105319e-12,129600.0,-11006.12304688,-0.5700445175171,-5.587935447693e-09,0.0,21236.583984380002,1.10000705719,1.862645149231e-09,4.0,-8907.173828125,3.321234703064,0.0,0.0
R21,2024-10-14 12:45:00,-0.0001426925882697,-2.728484105319e-12,131400.0,-11481.075683590001,0.01552104949951,-4.6566128730770005e-09,0.0,22643.16162109,0.42931461334230003,3.725290298462e-09,4.0,-2662.326660156,3.572499275208,-9.313225746155e-10,0.0
R21,2024-10-14 13:15:00,-0.00014269724488260002,-2.728484105319e-12,133200.0,-11070.097167970001,0.40260124206540004,-3.725290298462e-09,0.0,22689.078613280002,-0.3955135345459,3.725290298462e-09,4.0,3787.974121094,3.54806137085,-1.862645149231e-09,0.0
R21,2024-10-14 13:45:00,-0.000142702832818,-2.728484105319e-12,135000.0,-10181.529785159999,0.5415153503418,-2.793967723846e-09,0.0,21191.859863280002,-1.265760421753,3.725290298462e-09,4.0,9946.034179688,3.249897956848,-1.862645149231e-09,0.0
R21,2024-10-14 14:15:00,-0.0001427084207535,-2.728484105319e-12,136800.0,-9273.265136719001,0.4275989532471,-1.862645149231e-09,0.0,18176.44433594,-2.06281375885,3.725290298462e-09,4.0,15336.77587891,2.7009973526,-2.793967723846e-09,0.0
R21,2024-10-14 14:45:00,-0.000142714008689,-2.72848410532e-12,138600.0,-8770.219238279999,0.101571083069,0.0,0.0,13875.871582,-2.67720985413,1.8626451492300002e-09,4.0,19544.1899414,1.94358062744,-2.79396772385e-09,0.0
R21,2024-10-14 15:15:00,-0.000142718665302,-2.72848410532e-12,140400.0,-8988.032226559999,-0.35765647888200003,0.0,0.0,8698.53173828,-3.02622890472,9.31322574615e-10,4.0,22243.263671900004,1.03588581085,-2.79396772385e-09,0.0
R21,2024-10-14 15:45:00,-0.000142724253237,-2.72848410532e-12,142200.0,-10075.7089844,-0.846526145935,0.0,0.0,3167.25976563,-3.06715202332,0.0,4.0,23224.9882813,0.0477514266968,-2.79396772385e-09,0.0
R21,2024-10-14 16:15:00,-0.000142730772495,-3.63797880709e-12,144000.0,-11986.7651367,-1.25453281403,0.0,0.0,-2159.8525390600003,-2.80403423309,-1.8626451492300002e-09,4.0,22412.578613299997,-0.9446821212770001,-1.8626451492300002e-09,0.0
R21,2024-10-14 16:45:00,-0.0001427363604307,-3.637978807092e-12,145800.0,-14483.793945309999,-1.483137130737,0.0,0.0,-6774.072265625,-2.286877632141,-2.793967723846e-09,4.0,19867.65771484,-1.864754676819,-1.862645149231e-09,0.0
R21,2024-10-14 17:15:00,-0.0001427428796887,-3.637978807092e-12,147600.0,-17175.85693359,-1.462810516357,0.0,0.0,-10292.287597659999,-1.603301048279,-3.725290298462e-09,4.0,15785.868652340001,-2.641181945801,-9.313225746155e-10,0.0
R21,2024-10-14 17:45:00,-0.0001427484676242,-3.637978807092e-12,149400.0,-19582.67626953,-1.165349006653,-9.313225746155e-10,0.0,-12512.45410156,-0.8640518188477,-4.6566128730770005e-09,4.0,10482.126464840001,-3.213598251343,0.0,0.0
R21,2024-10-14 18:15:00,-0.00014275498688220002,-3.637978807092e-12,151200.0,-21215.08789062,-0.6093578338623,-1.862645149231e-09,0.0,-13439.10205078,-0.18469619750980001,-4.6566128730770005e-09,4.0,4366.508789062001,-3.537341117859,0.0,0.0
R21,2024-10-14 18:45:00,-0.00014276150614020002,-3.637978807092e-12,153000.0,-21658.38671875,0.1420822143555,-2.793967723846e-09,0.0,-13274.702148440001,0.333475112915,-4.6566128730770005e-09,4.0,-2087.4448242189997,-3.587043762207,9.313225746155e-10,0.0
R21,2024-10-14 19:15:00,-0.0001427680253983,-3.637978807092e-12,154800.0,-20644.57519531,0.9912385940552,-2.793967723846e-09,0.0,-12378.37060547,0.6201229095459001,-3.725290298462e-09,4.0,-8379.591308594,-3.35871887207,9.313225746155e-10,0.0
R21,2024-10-14 19:45:00,-0.0001427736133337,-3.637978807092e-12,156600.0,-18101.29589844,1.821447372437,-3.725290298462e-09,0.0,-11198.90039062,0.6472911834717001,-2.793967723846e-09,4.0,-14022.254882809999,-2.870116233826,1.862645149231e-09,0.0
R21,2024-10-14 20:15:00,-0.0001427801325917,-3.637978807092e-12,158400.0,-14169.11181641,2.516058921814,-2.793967723846e-09,0.0,-10193.487304690001,0.43364906311039997,-1.862645149231e-09,4.0,-18578.33496094,-2.159304618835,2.793967723846e-09,0.0
R21,2024-10-14 20:45:00,-0.0001427866518497,-3.637978807092e-12,160200.0,-9184.134277344001,2.977438926697,-1.862645149231e-09,0.0,-9745.923339844,0.04083347320557001,-0.0,4.0,-21695.36523438,-1.281618118286,2.793967723846e-09,0.0
R21,2024-10-14 21:15:00,-0.0001427922397852,-3.637978807092e-12,162000.0,-3628.855957031,3.142804145813,-9.313225746155e-10,0.0,-10098.08789062,-0.4374475479126,0.0,4.0,-23132.80078125,-0.30525112152100004,2.793967723846e-09,0.0
R21,2024-10-14 21:45:00,-0.0001427987590432,-3.637978807092e-12,163800.0,1940.659667969,2.994284629822,0.0,0.0,-11306.24462891,-0.8916835784912,9.313225746155e-10,4.0,-22780.43554688,0.6941194534302001,2.793967723846e-09,0.0
R21,2024-10-14 22:15:00,-0.0001428043469787,-2.728484105319e-12,165600.0,6979.193359375,2.561583518982,2.793967723846e-09,0.0,-13229.41943359,-1.215430259705,9.313225746155e-10,4.0,-20666.615722659997,1.639227867126,1.862645149231e-09,0.0
R21,2024-10-14 22:45:00,-0.0001428099349141,-2.728484105319e-12,167400.0,11034.52001953,1.916850090027,3.725290298462e-09,0.0,-15551.72705078,-1.323628425598,9.313225746155e-10,4.0,-16955.71875,2.457166671753,1.862645149231e-09,0.0
R21,2024-10-14 23:15:00,-0.0001428155228496,-2.728484105319e-12,169200.0,13813.8984375,1.162652015686,5.587935447693e-09,0.0,-17834.87353516,-1.167340278625,-0.0,4.0,-11935.194335940001,3.084971427917,9.313225746155e-10,0.0
R21,2024-10-14 23:45:00,-0.000142821110785,-2.728484105319e-12,171000.0,15224.14599609,0.4150648117065,5.587935447693e-09,0.0,-19592.05810547,-0.7424659729004001,-9.313225746155e-10,4.0,-5993.216308593999,3.474405288696,0.0,0.0
R22,2024-10-13 23:45:00,2.1585263311860005e-05,-1.0913936421279999e-11,84600.00000000001,-13098.362304690001,2.212281227112,-9.313225746155e-10,0.0,-1848.999023438,-2.012578964233,9.313225746155e-10,-3.0,-21780.3125,-1.157503128052,2.793967723846e-09,0.0
R22,2024-10-14 00:15:00,2.1564774215220002e-05,-1.0913936421279999e-11,86400.0,-9270.85546875,2.000064849854,0.0,0.0,-5887.289550781001,-2.44230556488,0.0,-3.0,-22992.389648440003,-0.18044376373290003,2.793967723846e-09,0.0
R22,2024-10-14 00:45:00,2.1544285118580003e-05,-1.0913936421279999e-11,88200.0,-6021.486816406,1.583316802979,1.862645149231e-09,0.0,-10501.58349609,-2.640357971191,-9.313225746155e-10,-3.0,-22421.427246090003,0.8107166290283001,1.862645149231e-09,0.0
R22,2024-10-14 01:15:00,2.1524727344510002e-05,-1.0913936421279999e-11,90000.0,-3637.819335938,1.055577278137,2.793967723846e-09,0.0,-15220.48583984,-2.553095817566,-1.862645149231e-09,-3.0,-20111.681152340003,1.738924980164,1.862645149231e-09,0.0
R22,2024-10-14 01:45:00,2.1504238247870003e-05,-1.0913936421279999e-11,91800.0,-2222.719238281,0.5255346298218,2.793967723846e-09,0.0,-19514.91943359,-2.171059608459,-3.725290298462e-09,-3.0,-16242.55371094,2.532063484192,9.313225746155e-10,0.0
R22,2024-10-14 02:15:00,2.148374915123e-05,-1.0913936421279999e-11,93600.0,-1683.701660156,0.09841823577881,2.793967723846e-09,0.0,-22880.69042969,-1.531057357788,-4.6566128730770005e-09,-3.0,-11114.51123047,3.128623962402,0.0,0.0
R22,2024-10-14 02:45:00,2.146419137716e-05,-1.0913936421279999e-11,95399.99999999999,-1755.616699219,-0.14191532135010002,1.862645149231e-09,0.0,-24917.85546875,-0.7105684280396001,-5.587935447693e-09,-3.0,-5125.484375,3.482530593872,-9.313225746155e-10,0.0
R22,2024-10-14 03:15:00,2.1444633603100003e-05,-1.0913936421279999e-11,97200.0,-2052.672851562,-0.14719772338870002,9.313225746155e-10,0.0,-25393.69287109,0.1846084594727,-5.587935447693e-09,-3.0,1260.333496094,3.566704750061,-1.862645149231e-09,0.0
R22,2024-10-14 03:45:00,2.142507582903e-05,-1.0913936421279999e-11,99000.0,-2140.858886719,0.08712291717529,0.0,0.0,-24278.87109375,1.037364006042,-4.6566128730770005e-09,-3.0,7548.751464844,3.375095367432,-1.862645149231e-09,0.0
R22,2024-10-14 04:15:00,2.1405518054960003e-05,-1.0913936421279999e-11,100800.0,-1618.428710938,0.5211658477783,0.0,0.0,-21750.90966797,1.738088607788,-3.725290298462e-09,-3.0,13253.98632812,2.923007965088,-2.793967723846e-09,0.0
R22,2024-10-14 04:45:00,2.13859602809e-05,-1.0913936421299998e-11,102600.0,-190.852050781,1.07738876343,-9.31322574615e-10,0.0,-18164.5410156,2.20212841034,-2.79396772385e-09,-3.0,17936.1391602,2.24576282501,-2.79396772385e-09,0.0
R22,2024-10-14 05:15:00,2.1367333829400003e-05,-1.0913936421299998e-11,104400.0,2272.3354492199996,1.65363407135,-9.31322574615e-10,0.0,-13994.054199199998,2.38302230835,-9.31322574615e-10,-3.0,21234.8569336,1.39583206177,-2.79396772385e-09,0.0
R22,2024-10-14 05:45:00,2.1347776055300003e-05,-1.0913936421299998e-11,106200.0,5708.237792970001,2.14026451111,0.0,0.0,-9757.279785159999,2.27939987183,0.0,-3.0,22896.671875,0.43873405456500003,-2.79396772385e-09,0.0
R22,2024-10-14 06:15:00,2.1329149603800002e-05,-1.0913936421299998e-11,108000.0,9863.7109375,2.43853759766,0.0,0.0,-5933.745605470001,1.93447971344,9.31322574615e-10,-3.0,22794.0849609,-0.5519733428960001,-1.8626451492300002e-09,0.0
R22,2024-10-14 06:45:00,2.13105231524e-05,-1.0913936421299998e-11,109800.00000000001,14330.4125977,2.47722816467,9.31322574615e-10,0.0,-2890.3603515600003,1.42833614349,1.8626451492300002e-09,-3.0,20935.100585900003,-1.50023651123,-1.8626451492300002e-09,0.0
R22,2024-10-14 07:15:00,2.1290965378300002e-05,-1.0913936421299998e-11,111600.00000000001,18606.1494141,2.22482585907,1.8626451492300002e-09,0.0,-826.6411132809999,0.864213943481,2.79396772385e-09,-3.0,17462.5864258,-2.33320426941,-9.31322574615e-10,0.0
R22,2024-10-14 07:45:00,2.1271407604200002e-05,-1.0913936421299998e-11,113399.99999999999,22172.6191406,1.69530391693,2.79396772385e-09,0.0,251.68750000000003,0.351128578186,2.79396772385e-09,-3.0,12643.5195313,-2.98670578003,0.0,0.0
R22,2024-10-14 08:15:00,2.1252781152700002e-05,-1.0913936421299998e-11,115199.99999999999,24576.9677734,0.946516036987,3.7252902984600004e-09,0.0,526.517578125,-0.014440536499000001,2.79396772385e-09,-3.0,6848.83544922,-3.41014957428,0.0,0.0
R22,2024-10-14 08:45:00,2.12341547012e-05,-1.0913936421299998e-11,117000.0,25503.854980499997,0.0713891983032,4.656612873080001e-09,0.0,329.664550781,-0.16477203369100002,1.8626451492300002e-09,-3.0,525.265625,-3.57046985626,9.31322574615e-10,0.0
R22,2024-10-14 09:15:00,2.12145969272e-05,-1.0913936421299998e-11,118800.0,24826.1484375,-0.816691398621,4.656612873080001e-09,0.0,79.9052734375,-0.0723562240601,9.31322574615e-10,-3.0,-5838.83203125,-3.45480442047,9.31322574615e-10,0.0
R22,2024-10-14 09:45:00,2.1195039153100002e-05,-1.0913936421299998e-11,120600.0,22625.7783203,-1.60197067261,4.656612873080001e-09,0.0,205.22021484400003,0.245356559753,0.0,-3.0,-11751.1054688,-3.0716342926,1.8626451492300002e-09,0.0
R22,2024-10-14 10:15:00,2.1174550056460003e-05,-1.0913936421279999e-11,122400.0,19181.12109375,-2.184899330139,3.725290298462e-09,0.0,1063.278320312,0.7287893295288,-0.0,-3.0,-16753.41992188,-2.450266838074,1.862645149231e-09,0.0
R22,2024-10-14 10:45:00,2.115499228239e-05,-1.0913936421279999e-11,124200.0,14922.857910159999,-2.498089790344,1.862645149231e-09,0.0,2873.590332031,1.286201477051,-9.313225746155e-10,-3.0,-20457.612792969998,-1.638646125793,2.793967723846e-09,0.0
R22,2024-10-14 11:15:00,2.1134503185750003e-05,-1.0913936421279999e-11,126000.0,10365.52734375,-2.516975402832,9.313225746155e-10,0.0,5672.904785156,1.809176445007,-9.313225746155e-10,-3.0,-22575.922363280002,-0.6996564865112,2.793967723846e-09,0.0
R22,2024-10-14 11:45:00,2.1114014089110004e-05,-1.0913936421279999e-11,127800.0,6026.107421875,-2.263362884521,-0.0,0.0,9301.547851562002,2.191035270691,-0.0,-3.0,-22943.61474609,0.2937889099121,2.793967723846e-09,0.0
R22,2024-10-14 12:15:00,2.109352499247e-05,-1.0913936421279999e-11,129600.0,2343.138671875,-1.801278114319,-1.862645149231e-09,0.0,13423.22753906,2.3450756073,0.0,-3.0,-21531.978027340003,1.26446723938,1.862645149231e-09,0.0
R22,2024-10-14 12:45:00,2.107303589582e-05,-1.0913936421279999e-11,131400.0,-390.1640625,-1.225812911987,-2.793967723846e-09,0.0,17575.18359375,2.219559669495,9.313225746155e-10,-3.0,-18450.62109375,2.136925697327,1.862645149231e-09,0.0
R22,2024-10-14 13:15:00,2.105347812176e-05,-1.0913936421279999e-11,133200.0,-2067.762207031,-0.6468420028687001,-3.725290298462e-09,0.0,21240.43359375,1.806928634644,2.793967723846e-09,-3.0,-13938.8828125,2.843426704407,9.313225746155e-10,0.0
R22,2024-10-14 13:45:00,2.1032989025120002e-05,-1.0913936421279999e-11,135000.0,-2780.743652344,-0.1703786849976,-3.725290298462e-09,0.0,23930.119140619998,1.145652770996,3.725290298462e-09,-3.0,-8347.031738281,3.329265594482,0.0,0.0
R22,2024-10-14 14:15:00,2.1013431251050004e-05,-1.0913936421279999e-11,136800.0,-2793.926269531,0.1193046569824,-2.793967723846e-09,0.0,25262.240722659997,0.3144159317017,4.6566128730770005e-09,-3.0,-2108.770507812,3.557044029236,-9.313225746155e-10,0.0
R22,2024-10-14 14:45:00,2.099387347698e-05,-1.0913936421279999e-11,138600.0,-2493.268554688,0.17377758026120002,-1.862645149231e-09,0.0,25023.65771484,-0.5803890228271,5.587935447693e-09,-3.0,4292.720703125,3.509531974792,-1.862645149231e-09,0.0
R22,2024-10-14 15:15:00,2.0974315702920003e-05,-1.0913936421279999e-11,140400.0,-2313.1328125,-0.011582374572750001,-9.313225746155e-10,0.0,23205.07617188,-1.42174243927,4.6566128730770005e-09,-3.0,10362.44775391,3.190896034241,-1.862645149231e-09,0.0
R22,2024-10-14 15:45:00,2.09547579288e-05,-1.0913936421299998e-11,142200.0,-2655.79248047,-0.39704704284700004,0.0,0.0,20003.300293,-2.10076904297,3.7252902984600004e-09,-3.0,15631.9428711,2.62622261047,-2.79396772385e-09,0.0
R22,2024-10-14 16:15:00,2.0936131477400003e-05,-1.0913936421299998e-11,144000.0,-3816.75585938,-0.90544128418,0.0,0.0,15790.5249023,-2.53407669067,2.79396772385e-09,-3.0,19695.2695313,1.85943126678,-2.79396772385e-09,0.0
R22,2024-10-14 16:45:00,2.0916573703300003e-05,-1.0913936421299998e-11,145800.0,-5928.39599609,-1.43528461456,0.0,0.0,11055.8876953,-2.67681694031,9.31322574615e-10,-3.0,22239.9580078,0.9497728347780001,-2.79396772385e-09,0.0
R22,2024-10-14 17:15:00,2.0897947251800002e-05,-1.0913936421299998e-11,147600.0,-8931.24365234,-1.87794780731,0.0,0.0,6328.99121094,-2.52939224243,0.0,-3.0,23070.6230469,-0.0327482223511,-2.79396772385e-09,0.0
R22,2024-10-14 17:45:00,2.0878389477700002e-05,-1.0913936421299998e-11,149400.0,-12577.6713867,-2.13599395752,0.0,0.0,2097.93652344,-2.13677883148,-1.8626451492300002e-09,-3.0,22123.6210938,-1.01268100739,-1.8626451492300002e-09,0.0
R22,2024-10-14 18:15:00,2.0859763026240002e-05,-1.0913936421279999e-11,151200.0,-16467.42382812,-2.139729499817,0.0,0.0,-1264.832519531,-1.58064365387,-2.793967723846e-09,-3.0,19471.78417969,-1.914790153503,-1.862645149231e-09,0.0
R22,2024-10-14 18:45:00,2.0841136574750003e-05,-1.0913936421279999e-11,153000.0,-20109.25244141,-1.859268188477,-1.862645149231e-09,0.0,-3556.8989257810003,-0.9655561447144001,-3.725290298462e-09,-3.0,15318.920410159999,-2.669700622559,-9.313225746155e-10,0.0
R22,2024-10-14 19:15:00,2.082157880068e-05,-1.0913936421279999e-11,154800.0,-22998.707519530002,-1.31015586853,-2.793967723846e-09,0.0,-4771.729492188,-0.4015216827393,-3.725290298462e-09,-3.0,9984.462402344001,-3.219138145447,0.0,0.0
R22,2024-10-14 19:45:00,2.0802021026610003e-05,-1.0913936421279999e-11,156600.0,-24699.42773438,-0.5515794754028,-3.725290298462e-09,0.0,-5091.871582031,0.014342308044430001,-3.725290298462e-09,-3.0,3879.297851562,-3.520424842834,0.0,0.0
R22,2024-10-14 20:15:00,2.0782463252540005e-05,-1.0913936421279999e-11,158400.0,-24914.613769530002,0.32261943817140004,-4.6566128730770005e-09,0.0,-4850.657714844,0.2139806747437,-2.793967723846e-09,-3.0,-2525.526367188,-3.549851417542,9.313225746155e-10,0.0
R22,2024-10-14 20:45:00,2.07619741559e-05,-1.0913936421279999e-11,160200.0,-23536.82568359,1.198714256287,-4.6566128730770005e-09,0.0,-4468.776367188,0.1697597503662,-1.862645149231e-09,-3.0,-8734.963378906,-3.304657936096,9.313225746155e-10,0.0
