satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-10-13 05:15:00,0.00010933075100200001,0.0,18000.0,-12886.365234399998,-2.59073066711,1.8626451492300002e-09,0.0,10755.2978516,0.43961620330800005,0.0,5.0,19220.9121094,-1.99308204651,-1.8626451492300002e-09,0.0
R03,2024-10-13 05:45:00,0.00010933168232440001,0.0,19800.0,-16990.07275391,-1.936012268066,1.862645149231e-09,0.0,11776.361816409999,0.6602830886841,0.0,5.0,14937.15283203,-2.735974311829,-1.862645149231e-09,0.0
R03,2024-10-13 06:15:00,0.000109332613647,0.0,21600.0,-19767.87402344,-1.135108947754,9.313225746155e-10,0.0,12991.61083984,0.6478433609009,-1.862645149231e-09,5.0,9498.047851562,-3.268332481384,-1.862645149231e-09,0.0
R03,2024-10-13 06:45:00,0.0001093335449696,0.0,23400.0,-21056.448730469998,-0.3009328842163,-0.0,0.0,13953.96972656,0.3792505264282,-1.862645149231e-09,5.0,3323.100585938,-3.548106193542,-9.313225746155e-10,0.0
R03,2024-10-13 07:15:00,0.0001093335449696,0.0,25200.0,-20900.865722659997,0.4510765075684,-9.313225746155e-10,0.0,14216.04248047,-0.12267017364499999,-2.793967723846e-09,5.0,-3109.6176757810003,-3.552745819092,-9.313225746155e-10,0.0
R03,2024-10-13 07:45:00,0.0001093335449696,0.0,27000.0,-19542.01806641,1.02178478241,-2.793967723846e-09,0.0,13411.04492188,-0.7923440933228001,-1.862645149231e-09,5.0,-9300.657714844001,-3.281245231628,-0.0,0.0
R03,2024-10-13 08:15:00,0.0001093335449696,-0.0,28800.0,-17372.108886719998,1.344515800476,-3.725290298462e-09,0.0,11321.33691406,-1.531911849976,-9.313225746155e-10,5.0,-14768.49365234,-2.754418373108,0.0,0.0
R03,2024-10-13 08:45:00,0.0001093335449696,0.0,30600.0,-14865.62207031,1.395729064941,-3.725290298462e-09,0.0,7922.715820312,-2.227319717407,-0.0,5.0,-19087.66455078,-2.013333320618,9.313225746155e-10,0.0
R03,2024-10-13 09:15:00,0.0001093335449696,0.0,32400.000000000004,-12497.48632812,1.198365211487,-3.725290298462e-09,0.0,3396.68359375,-2.767292976379,0.0,5.0,-21922.50390625,-1.116012573242,1.862645149231e-09,0.0
R03,2024-10-13 09:45:00,0.0001093344762921,0.0,34200.0,-10662.37060547,0.8172588348389,-2.793967723846e-09,0.0,-1891.594726562,-3.061930656433,9.313225746155e-10,5.0,-23053.591796880002,-0.13271427154540003,1.862645149231e-09,0.0
R03,2024-10-13 10:15:00,0.0001093344762921,0.0,36000.0,-9608.833496094001,0.34747982025150004,-1.862645149231e-09,0.0,-7446.038085938,-3.057729721069,1.862645149231e-09,5.0,-22394.75439453,0.8597726821899001,1.862645149231e-09,0.0
R03,2024-10-13 10:45:00,0.0001093354076147,0.0,37800.0,-9399.381347656,-0.1023759841919,-9.313225746155e-10,0.0,-12714.26367188,-2.746519088745,1.862645149231e-09,5.0,-19999.31494141,1.78427696228,1.862645149231e-09,0.0
R03,2024-10-13 11:15:00,0.0001093363389373,0.0,39600.0,-9902.989257812,-0.42901897430420005,0.0,0.0,-17171.595703119998,-2.166829109192,1.862645149231e-09,5.0,-16055.25390625,2.569332122803,1.862645149231e-09,0.0
R03,2024-10-13 11:45:00,0.0001093382015824,0.0,41400.0,-10821.048339840001,-0.5522432327271,9.313225746155e-10,0.0,-20400.54394531,-1.397566795349,9.313225746155e-10,5.0,-10869.86083984,3.154684066772,1.862645149231e-09,0.0
R03,2024-10-13 12:15:00,0.00010934006422760001,9.094947017729001e-13,43200.0,-11742.08398438,-0.42867183685300003,1.862645149231e-09,0.0,-22152.721679690003,-0.545126914978,0.0,5.0,-4845.302734375,3.495824813843,9.313225746155e-10,0.0
R03,2024-10-13 12:45:00,0.00010934192687269999,9.094947017729001e-13,45000.0,-12215.84765625,-0.05924320220947,1.862645149231e-09,0.0,-22383.24365234,0.2738647460938,0.0,5.0,1552.841796875,3.567221641541,9.313225746155e-10,0.0
R03,2024-10-13 13:15:00,0.0001093437895179,9.094947017729001e-13,46800.0,-11834.27880859,0.5107269287109001,1.862645149231e-09,0.0,-21252.28076172,0.9512767791748001,-1.862645149231e-09,5.0,7831.537109375,3.364058494568,0.0,0.0
R03,2024-10-13 13:45:00,0.00010934658348560001,9.094947017729001e-13,48600.0,-10305.86621094,1.198831558228,1.862645149231e-09,0.0,-19093.86865234,1.404629707336,-1.862645149231e-09,5.0,13507.956542970001,2.902394294739,0.0,0.0
R03,2024-10-13 14:15:00,0.0001093493774533,9.094947017729001e-13,50400.0,-7511.147460938,1.898945808411,9.313225746155e-10,0.0,-16357.37792969,1.589906692505,-2.793967723846e-09,5.0,18146.06689453,2.217813491821,-9.313225746155e-10,0.0
R03,2024-10-13 14:45:00,0.000109351240098,9.09494701773e-13,52200.0,-3530.24755859,2.49848747253,0.0,0.0,-13531.399902300001,1.50802612305,-3.7252902984600004e-09,5.0,21389.496582,1.36268615723,-9.31322574615e-10,0.0
R03,2024-10-13 15:15:00,0.000109354034066,9.09494701773e-13,54000.0,1362.07666016,2.89677715302,0.0,0.0,-11062.5209961,1.20397853851,-2.79396772385e-09,5.0,22988.4013672,0.40227222442599997,-1.8626451492300002e-09,0.0
R03,2024-10-13 15:45:00,0.000109355896711,9.09494701773e-13,55800.0,6733.22412109,3.02156639099,-9.31322574615e-10,0.0,-9282.198242190001,0.758816719055,-2.79396772385e-09,5.0,22818.4663086,-0.590068817139,-1.8626451492300002e-09,0.0
R03,2024-10-13 16:15:00,0.00010935775935600001,0.0,57600.0,12055.617675800002,2.8410949707,-1.8626451492300002e-09,0.0,-8353.607910159999,0.275768280029,-1.8626451492300002e-09,5.0,20890.6962891,-1.53827190399,-1.8626451492300002e-09,0.0
R03,2024-10-13 16:45:00,0.000109358690679,0.0,59400.00000000001,16785.7167969,2.36971759796,-1.8626451492300002e-09,0.0,-8247.168945309999,-0.137308120728,0.0,5.0,17351.2089844,-2.36922645569,-1.8626451492300002e-09,0.0
R03,2024-10-13 17:15:00,0.00010936055332400002,0.0,61200.0,20446.5405273,1.66610813141,-1.8626451492300002e-09,0.0,-8748.86767578,-0.38632297515900005,0.0,5.0,12470.8486328,-3.01836013794,-1.8626451492300002e-09,0.0
R03,2024-10-13 17:45:00,0.00010936614126,0.0,63000.0,22700.315918,0.8242092132570001,-9.31322574615e-10,0.0,-9500.20214844,-0.407196998596,1.8626451492300002e-09,5.0,6625.13476563,-3.43472480774,-9.31322574615e-10,0.0
R03,2024-10-13 18:15:00,0.00010936614126,0.0,64800.00000000001,23399.2456055,-0.0417060852051,0.0,0.0,-10063.3217773,-0.177205085754,2.79396772385e-09,5.0,265.800292969,-3.58518600464,-9.31322574615e-10,0.0
R03,2024-10-13 18:45:00,0.000109367072582,0.0,66600.0,22605.805664099997,-0.815481185913,0.0,0.0,-10000.597168,0.280582427979,2.79396772385e-09,5.0,-6114.07666016,-3.45728874207,0.0,0.0
R03,2024-10-13 19:15:00,0.000109367072582,0.0,68400.0,20578.9702148,-1.39795398712,1.8626451492300002e-09,0.0,-8955.21289062,0.9006414413450001,2.79396772385e-09,5.0,-12018.6621094,-3.06048107147,0.0,0.0
R03,2024-10-13 19:45:00,0.0001093670725822,0.0,70200.0,17728.494140619998,-1.723039627075,2.793967723846e-09,0.0,-6719.002441406,1.585643768311,1.862645149231e-09,5.0,-16988.53027344,-2.425513267517,9.313225746155e-10,0.0
R03,2024-10-13 20:15:00,0.0001093670725822,0.0,72000.0,14544.91357422,-1.768238067627,3.725290298462e-09,0.0,-3275.7646484379998,2.222645759583,9.313225746155e-10,5.0,-20637.09716797,-1.602024078369,1.862645149231e-09,0.0
R03,2024-10-13 20:45:00,0.0001093670725822,0.0,73800.0,11517.11914062,-1.557725906372,3.725290298462e-09,0.0,1187.524414062,2.702059745789,0.0,5.0,-22681.20996094,-0.6545143127441001,1.862645149231e-09,0.0
R03,2024-10-13 21:15:00,0.0001093680039048,0.0,75600.0,9051.518554688,-1.157537460327,2.793967723846e-09,0.0,6303.689453125,2.936117172241,-9.313225746155e-10,5.0,-22963.33105469,0.3429002761841,1.862645149231e-09,0.0
R03,2024-10-13 21:45:00,0.0001093680039048,0.0,77400.0,7406.440917969,-0.6637020111084001,1.862645149231e-09,0.0,11578.729492190001,2.873687744141,-1.862645149231e-09,5.0,-21463.52587891,1.312471389771,1.862645149231e-09,0.0
R03,2024-10-13 22:15:00,0.00010936893522740001,0.0,79200.0,6652.73046875,-0.1854410171509,9.313225746155e-10,0.0,16466.63476562,2.508954048157,-1.862645149231e-09,5.0,-18300.42578125,2.179005622864,1.862645149231e-09,0.0
R03,2024-10-13 22:45:00,0.0001093707978725,0.0,81000.0,6666.887695312,0.17367267608640002,-0.0,0.0,20453.14355469,1.882543563843,-1.862645149231e-09,5.0,-13721.26513672,2.875730514526,1.862645149231e-09,0.0
R03,2024-10-13 23:15:00,0.0001093726605177,9.094947017729001e-13,82800.0,7157.571777344,0.33341121673580004,-9.313225746155e-10,0.0,23134.562500000004,1.075000762939,-9.313225746155e-10,5.0,-8081.988769531,3.349390029907,9.313225746155e-10,0.0
R03,2024-10-13 23:45:00,0.00010937452316280001,9.094947017729001e-13,84600.00000000001,7720.67578125,0.2505025863647,-1.862645149231e-09,0.0,24278.74267578,0.19377899169920001,-9.313225746155e-10,5.0,-1819.181640625,3.56418800354,9.313225746155e-10,0.0
R04,2024-10-12 23:45:00,0.0002590119838715,1.818989403546e-12,603000.0,9831.350585938,0.7557344436646001,1.862645149231e-09,0.0,-4569.879394531,3.075426101685,-2.793967723846e-09,6.0,-23065.69824219,-0.28897380828860003,1.862645149231e-09,0.0
R04,2024-10-13 00:15:00,0.0002590147778392,1.818989403546e-12,0.0,11594.299316409999,1.184631347656,0.0,0.0,834.6796875000001,2.880347251892,-2.793967723846e-09,6.0,-22685.489257809997,0.7086086273193,1.862645149231e-09,0.0
R04,2024-10-13 00:45:00,0.0002590175718069,1.818989403546e-12,1800.0,14000.37597656,1.454988479614,-0.0,0.0,5638.16796875,2.417952537537,-1.862645149231e-09,6.0,-20548.00927734,1.650838851929,1.862645149231e-09,0.0
R04,2024-10-13 01:15:00,0.00025901943445210004,1.818989403546e-12,3600.0,16690.58886719,1.490557670593,-9.313225746155e-10,0.0,9426.529296875,1.768487930298,-9.313225746155e-10,6.0,-16819.66064453,2.464758872986,1.862645149231e-09,0.0
R04,2024-10-13 01:45:00,0.0002590231597424,1.818989403546e-12,5400.0,19202.19824219,1.254041671753,-9.313225746155e-10,0.0,11956.2421875,1.038511276245,-0.0,6.0,-11789.880371090001,3.087512969971,1.862645149231e-09,0.0
R04,2024-10-13 02:15:00,0.00025902595371000005,1.81898940355e-12,7200.0,21046.0463867,0.7539005279540001,-1.8626451492300002e-09,0.0,13186.1708984,0.343180656433,9.31322574615e-10,6.0,-5848.43359375,3.47119522095,1.8626451492300002e-09,0.0
R04,2024-10-13 02:45:00,0.000259028747678,1.81898940355e-12,9000.0,21789.3554688,0.0435314178467,-9.31322574615e-10,0.0,13275.9018555,-0.21273803710900002,1.8626451492300002e-09,6.0,544.971679688,3.58649253845,9.31322574615e-10,0.0
R04,2024-10-13 03:15:00,0.000259032472968,1.81898940355e-12,10800.0,21130.183105499997,-0.7870416641240001,0.0,0.0,12551.132812500002,-0.5519819259640001,2.79396772385e-09,6.0,6896.35498047,3.42486667633,0.0,0.0
R04,2024-10-13 03:45:00,0.00025903619825800006,1.81898940355e-12,12600.0,18951.1616211,-1.62554740906,0.0,0.0,11442.112793,-0.637199401855,2.79396772385e-09,6.0,12715.6025391,2.99910545349,0.0,0.0
R04,2024-10-13 04:15:00,0.000259038992226,1.81898940355e-12,14400.0,15343.6269531,-2.35552597046,9.31322574615e-10,0.0,10405.574707,-0.47663784027100004,2.79396772385e-09,6.0,17554.1157227,2.34223842621,0.0,0.0
R04,2024-10-13 04:45:00,0.000259042717516,1.81898940355e-12,16200.000000000002,10598.1567383,-2.87507534027,1.8626451492300002e-09,0.0,9843.232910159999,-0.12222576141399999,2.79396772385e-09,6.0,21039.1201172,1.50493144989,-9.31322574615e-10,0.0
R04,2024-10-13 05:15:00,0.000259046442807,1.81898940355e-12,18000.0,5163.067382810001,-3.11321163177,1.8626451492300002e-09,0.0,10030.406249999998,0.339591026306,1.8626451492300002e-09,6.0,22902.0698242,0.551589012146,-9.31322574615e-10,0.0
R04,2024-10-13 05:45:00,0.000259050168097,1.81898940355e-12,19800.0,-422.374511719,-3.04122257233,2.79396772385e-09,0.0,11066.574707000002,0.8027143478390001,9.31322574615e-10,6.0,22999.106933600004,-0.444531440735,-1.8626451492300002e-09,0.0
R04,2024-10-13 06:15:00,0.000259053893387,1.81898940355e-12,21600.0,-5609.20458984,-2.67717170715,2.79396772385e-09,0.0,12856.0449219,1.15952396393,0.0,6.0,21322.0976562,-1.40683364868,-1.8626451492300002e-09,0.0
R04,2024-10-13 06:45:00,0.000259056687355,1.81898940355e-12,23400.0,-9921.33447266,-2.08283424377,1.8626451492300002e-09,0.0,15121.9755859,1.31929969788,0.0,6.0,17999.4501953,-2.26116657257,-1.8626451492300002e-09,0.0
R04,2024-10-13 07:15:00,0.0002590594813228,1.818989403546e-12,25200.0,-13026.077148440001,-1.353556632996,9.313225746155e-10,0.0,17451.56347656,1.223937988281,-9.313225746155e-10,6.0,13286.586914059999,-2.94146156311,-1.862645149231e-09,0.0
R04,2024-10-13 07:45:00,0.0002590632066131,1.818989403546e-12,27000.0,-14781.16162109,-0.6026296615601,-0.0,0.0,19365.06787109,0.8583459854126,-1.862645149231e-09,6.0,7546.681640625,-3.394852638245,-1.862645149231e-09,0.0
R04,2024-10-13 08:15:00,0.0002590660005808,1.818989403546e-12,28800.0,-15250.54052734,0.05728530883789001,-9.313225746155e-10,0.0,20397.350585940003,0.25374794006350004,-1.862645149231e-09,6.0,1222.963378906,-3.585852622986,-9.313225746155e-10,0.0
R04,2024-10-13 08:45:00,0.0002590687945485,1.818989403546e-12,30600.0,-14686.37451172,0.5326356887817,-2.793967723846e-09,0.0,20178.40332031,-0.5167446136475,-1.862645149231e-09,6.0,-5195.390625,-3.499254226685,-0.0,0.0
R04,2024-10-13 09:15:00,0.0002590706571937,1.818989403546e-12,32400.000000000004,-13480.181152340001,0.7642660140991001,-3.725290298462e-09,0.0,18499.36181641,-1.349617958069,-9.313225746155e-10,6.0,-11211.19677734,-3.141447067261,-0.0,0.0
R04,2024-10-13 09:45:00,0.0002590734511614,9.094947017729001e-13,34200.0,-12091.33349609,0.7369356155396001,-3.725290298462e-09,0.0,15352.79589844,-2.127646446228,0.0,6.0,-16358.03857422,-2.540014266968,0.0,0.0
R04,2024-10-13 10:15:00,0.0002590762451291,9.094947017729001e-13,36000.0,-10964.95361328,0.4814109802246,-3.725290298462e-09,0.0,10940.330566409999,-2.738988876343,9.313225746155e-10,6.0,-20236.753906249996,-1.741609573364,9.313225746155e-10,0.0
R04,2024-10-13 10:45:00,0.0002590781077743,9.094947017729001e-13,37800.0,-10453.082519529999,0.06878662109375,-2.793967723846e-09,0.0,5646.125,-3.095481872559,1.862645149231e-09,6.0,-22546.66455078,-0.8082790374756,1.862645149231e-09,0.0
R04,2024-10-13 11:15:00,0.000259080901742,1.818989403546e-12,39600.0,-10752.44726562,-0.40201568603520005,-1.862645149231e-09,0.0,-19.50244140625,-3.147046089172,2.793967723846e-09,6.0,-23109.03271484,0.18743419647220003,1.862645149231e-09,0.0
R04,2024-10-13 11:45:00,0.0002590836957097,1.818989403546e-12,41400.0,-11869.333007809999,-0.8214225769043001,-0.0,0.0,-5497.005371094,-2.889804840088,2.793967723846e-09,6.0,-21880.888671880002,1.168213844299,1.862645149231e-09,0.0
R04,2024-10-13 12:15:00,0.0002590864896774,1.818989403546e-12,43200.0,-13617.44384766,-1.088166236877,0.0,0.0,-10262.39501953,-2.366564750671,1.862645149231e-09,6.0,-18958.1875,2.058030128479,1.862645149231e-09,0.0
R04,2024-10-13 12:45:00,0.0002590892836452,1.818989403546e-12,45000.0,-15649.07617188,-1.126811981201,9.313225746155e-10,0.0,-13905.89160156,-1.659626960754,9.313225746155e-10,6.0,-14568.10449219,2.788063049316,1.862645149231e-09,0.0
R04,2024-10-13 13:15:00,0.0002590920776129,1.818989403546e-12,46800.0,-17514.32373047,-0.9009380340576,1.862645149231e-09,0.0,-16191.56445312,-0.8771505355835001,0.0,6.0,-9051.142089844,3.302028656006,1.862645149231e-09,0.0
R04,2024-10-13 13:45:00,0.0002590948715806,1.818989403546e-12,48600.0,-18738.35839844,-0.4197578430176,1.862645149231e-09,0.0,-17088.25976562,-0.1353454589844,-0.0,6.0,-2834.502441406,3.560494422913,9.313225746155e-10,0.0
R04,2024-10-13 14:15:00,0.0002590985968709,1.818989403546e-12,50400.0,-18903.83691406,0.26288509368900004,1.862645149231e-09,0.0,-16766.948730469998,0.4605112075806,-1.862645149231e-09,6.0,3601.143066406,3.543852806091,9.313225746155e-10,0.0
R04,2024-10-13 14:45:00,0.0002591013908386,1.818989403546e-12,52200.0,-17724.66015625,1.056977272034,9.313225746155e-10,0.0,-15565.19287109,0.8331136703491,-2.793967723846e-09,6.0,9758.860351562,3.253741264343,0.0,0.0
R04,2024-10-13 15:15:00,0.00025910511612890004,1.818989403546e-12,54000.0,-15098.80322266,1.850804328918,9.313225746155e-10,0.0,-13924.87109375,0.9453868865967,-2.793967723846e-09,6.0,15163.72998047,2.71280670166,0.0,0.0
R04,2024-10-13 15:45:00,0.0002591088414192,1.818989403546e-12,55800.0,-11131.44580078,2.529009819031,0.0,0.0,-12313.68164062,0.8060102462769001,-3.725290298462e-09,6.0,19399.24414062,1.962874412537,-9.313225746155e-10,0.0
R04,2024-10-13 16:15:00,0.00025911256671000004,1.81898940355e-12,57600.0,-6124.565429689999,2.9912853241,-9.31322574615e-10,0.0,-11143.5214844,0.46732521057099996,-2.79396772385e-09,6.0,22139.0991211,1.0616979599,-9.31322574615e-10,0.0
R04,2024-10-13 16:45:00,0.000259115360677,1.81898940355e-12,59400.00000000001,-534.651855469,3.16861820221,-1.8626451492300002e-09,0.0,-10699.270996100002,0.016035079956100002,-2.79396772385e-09,6.0,23172.0429687,0.0785446166992,-1.8626451492300002e-09,0.0
R04,2024-10-13 17:15:00,0.000259119085968,1.81898940355e-12,61200.0,5094.62646484,3.03448867798,-1.8626451492300002e-09,0.0,-11089.722168,-0.4417562484740001,-9.31322574615e-10,6.0,22417.996582,-0.9110279083249999,-1.8626451492300002e-09,0.0
R04,2024-10-13 17:45:00,0.00025912281125800004,1.81898940355e-12,63000.0,10213.9287109,2.60921001434,-2.79396772385e-09,0.0,-12228.7382813,-0.798706054688,0.0,6.0,19934.2905273,-1.83086299896,-1.8626451492300002e-09,0.0
R04,2024-10-13 18:15:00,0.000259125605226,1.81898940355e-12,64800.00000000001,14350.7587891,1.95668983459,-1.8626451492300002e-09,0.0,-13849.785156200001,-0.964640617371,0.0,6.0,15911.538085900002,-2.60997390747,-1.8626451492300002e-09,0.0
R04,2024-10-13 18:45:00,0.00025912933051599996,1.81898940355e-12,66600.0,17179.621582,1.17411518097,-9.31322574615e-10,0.0,-15551.5341797,-0.8821878433229999,1.8626451492300002e-09,6.0,10659.358886700002,-3.18797683716,-1.8626451492300002e-09,0.0
R04,2024-10-13 19:15:00,0.000259132124484,1.81898940355e-12,68400.0,18568.3813477,0.376182556152,0.0,0.0,-16867.0908203,-0.537021636963,2.79396772385e-09,6.0,4582.8984375,-3.51982116699,-9.31322574615e-10,0.0
R04,2024-10-13 19:45:00,0.00025913864374200004,1.81898940355e-12,70200.0,18593.1850586,-0.323574066162,9.31322574615e-10,0.0,-17345.4394531,0.0390186309814,2.79396772385e-09,6.0,-1848.20947266,-3.57939434052,0.0,0.0
R04,2024-10-13 20:15:00,0.000259141437709,1.81898940355e-12,72000.0,17519.4614258,-0.8312740325929999,1.8626451492300002e-09,0.0,-16631.5166016,0.772555351257,2.79396772385e-09,6.0,-8136.12207031,-3.36169719696,0.0,0.0
R04,2024-10-13 20:45:00,0.00025914423167710003,1.818989403546e-12,73800.0,15752.13867188,-1.087913513184,2.793967723846e-09,0.0,-14531.42333984,1.560339927673,1.862645149231e-09,6.0,-13793.51953125,-2.88335609436,0.0,0.0
R04,2024-10-13 21:15:00,0.0002591470256448,1.818989403546e-12,75600.0,13763.41259766,-1.078724861145,3.725290298462e-09,0.0,-11051.67138672,2.286030769348,9.313225746155e-10,6.0,-18381.67333984,-2.181387901306,9.313225746155e-10,0.0
R04,2024-10-13 21:45:00,0.00025914888828990003,1.818989403546e-12,77400.0,12010.228515620001,-0.8350763320923001,3.725290298462e-09,0.0,-6405.663085938,2.839294433594,-0.0,6.0,-21544.78369141,-1.31031036377,1.862645149231e-09,0.0
R04,2024-10-13 22:15:00,0.0002591516822577,1.818989403546e-12,79200.0,10855.40185547,-0.42859458923340005,2.793967723846e-09,0.0,-986.1323242188,3.133996009827,-9.313225746155e-10,6.0,-23037.79150391,-0.337833404541,1.862645149231e-09,0.0
R04,2024-10-13 22:45:00,0.00025915447622540004,1.818989403546e-12,81000.0,10505.657226559999,0.04148483276367,1.862645149231e-09,0.0,4692.01171875,3.122420310974,-1.862645149231e-09,6.0,-22745.44042969,0.6604843139648,2.793967723846e-09,0.0
R04,2024-10-13 23:15:00,0.00025915727019310003,1.818989403546e-12,82800.0,10976.982421879999,0.4655828475952,9.313225746155e-10,0.0,10069.01855469,2.803156852722,-1.862645149231e-09,6.0,-20691.106933590003,1.607176780701,2.793967723846e-09,0.0
R04,2024-10-13 23:45:00,0.0002591600641608,1.818989403546e-12,84600.00000000001,12093.04931641,0.7427234649658,-0.0,0.0,14625.047363279999,2.221344947815,-1.862645149231e-09,6.0,-17034.76513672,2.428931236267,1.862645149231e-09,0.0
R05,2024-10-12 23:45:00,0.0001390604302287,0.0,603000.0,2507.1123046879998,0.37311363220210003,2.793967723846e-09,0.0,-19947.72460938,2.122729301453,-1.862645149231e-09,1.0,-15675.3671875,-2.64350605011,0.0,0.0
R05,2024-10-13 00:15:00,0.0001390613615513,0.0,0.0,3635.150878906,0.8931674957275,1.862645149231e-09,0.0,-15689.94189453,2.561279296875,-2.793967723846e-09,1.0,-19765.154296880002,-1.871205329895,9.313225746155e-10,0.0
R05,2024-10-13 00:45:00,0.0001390622928739,0.0,1800.0,5736.190917969,1.43576335907,9.313225746155e-10,0.0,-10905.7421875,2.703704833984,-3.725290298462e-09,1.0,-22324.80029297,-0.9544372558594001,9.313225746155e-10,0.0
R05,2024-10-13 01:15:00,0.0001390632241964,9.094947017729001e-13,3600.0,8750.594726562,1.889910697937,0.0,0.0,-6135.077148437999,2.550233840942,-2.793967723846e-09,1.0,-23157.00488281,0.03568267822266,1.862645149231e-09,0.0
