satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2024-10-15 12:45:00,2.996437251568e-05,0.0,217800.0,-8580.115722656,2.997763633728,9.313225746155e-10,0.0,-9896.125976562,-0.09433174133301,9.313225746155e-10,-1.0,-21871.57910156,-1.136013031006,2.793967723846e-09,0.0
R16,2024-10-15 13:15:00,2.996437251568e-05,0.0,219600.00000000003,-3038.1220703120002,3.108277320862,1.862645149231e-09,0.0,-10484.919433590001,-0.5614624023438001,0.0,-1.0,-23043.28564453,-0.15751552581790002,2.793967723846e-09,0.0
R16,2024-10-15 13:45:00,2.996437251568e-05,0.0,221400.0,2425.068359375,2.912672042847,2.793967723846e-09,0.0,-11890.23974609,-0.9835643768311,-1.862645149231e-09,-1.0,-22431.6640625,0.8325757980346999,2.793967723846e-09,0.0
R16,2024-10-15 14:15:00,2.9965303838250002e-05,0.0,223200.00000000003,7285.471679688,2.448378562927,2.793967723846e-09,0.0,-13937.393554690001,-1.259222984314,-2.793967723846e-09,-1.0,-20085.10986328,1.757680892944,1.862645149231e-09,0.0
R16,2024-10-15 14:45:00,2.996623516083e-05,0.0,225000.0,11123.82958984,1.792667388916,1.862645149231e-09,0.0,-16288.39501953,-1.311079025269,-4.6566128730770005e-09,-1.0,-16186.05029297,2.546417236328,1.862645149231e-09,0.0
R16,2024-10-15 15:15:00,2.9967166483400002e-05,9.094947017729001e-13,226799.99999999997,13686.565429690001,1.049775123596,9.313225746155e-10,0.0,-18498.17675781,-1.099289894104,-5.587935447693e-09,-1.0,-11036.571777340001,3.13806438446,9.313225746155e-10,0.0
R16,2024-10-15 15:45:00,2.9968097805980002e-05,9.094947017729001e-13,228600.0,14919.29785156,0.33370971679690004,0.0,0.0,-20089.67773438,-0.6287488937378001,-5.587935447693e-09,-1.0,-5034.909179688,3.487192153931,0.0,0.0
R16,2024-10-15 16:15:00,2.99690291286e-05,9.09494701773e-13,230399.99999999997,14967.6098633,-0.25042343139600004,-9.31322574615e-10,0.0,-20635.3110352,0.05113887786870001,-5.58793544769e-09,-1.0,1355.3696289099998,3.56709861755,0.0,0.0
R16,2024-10-15 16:45:00,2.9969960451100003e-05,9.09494701773e-13,232200.0,14145.2001953,-0.62349319458,-1.8626451492300002e-09,0.0,-19831.2832031,0.8540639877320001,-4.656612873080001e-09,-1.0,7641.09765625,3.37180137634,-9.31322574615e-10,0.0
R16,2024-10-15 17:15:00,2.9970891773700003e-05,9.09494701773e-13,234000.0,12874.879882800002,-0.7450132370000001,-1.8626451492300002e-09,0.0,-17552.4301758,1.67055130005,-2.79396772385e-09,-1.0,13337.4174805,2.91644763947,-1.8626451492300002e-09,0.0
R16,2024-10-15 17:45:00,2.9971823096300002e-05,9.09494701773e-13,235800.0,11612.3564453,-0.6193437576290001,-1.8626451492300002e-09,0.0,-13878.4550781,2.38555240631,-1.8626451492300002e-09,-1.0,18004.972168,2.23611545563,-2.79396772385e-09,0.0
R16,2024-10-15 18:15:00,2.99727544188e-05,9.09494701773e-13,237600.0,10765.5029297,-0.29443359375,-1.8626451492300002e-09,0.0,-9087.177246090001,2.89699745178,0.0,-1.0,21283.565917999997,1.3831205368,-2.79396772385e-09,0.0
R16,2024-10-15 18:45:00,2.99736857414e-05,9.09494701773e-13,239400.0,10622.542480499998,0.14668083190900003,-9.31322574615e-10,0.0,-3615.79589844,3.13229084015,9.31322574615e-10,-1.0,22919.7856445,0.423040390015,-2.79396772385e-09,0.0
R16,2024-10-15 19:15:00,2.9974617064000006e-05,0.0,241200.0,11301.0522461,0.600190162659,9.31322574615e-10,0.0,2003.60400391,3.06004810333,2.79396772385e-09,-1.0,22786.534179700004,-0.570242881775,-2.79396772385e-09,0.0
R16,2024-10-15 19:45:00,2.9975548386600005e-05,0.0,243000.00000000003,12726.2817383,0.959313392639,2.79396772385e-09,0.0,7223.89892578,2.69516849518,2.79396772385e-09,-1.0,20893.0068359,-1.52013874054,-2.79396772385e-09,0.0
R16,2024-10-15 20:15:00,2.9975548386600005e-05,0.0,244800.0,14642.478027300001,1.13266277313,3.7252902984600004e-09,0.0,11565.1826172,2.09640789032,2.79396772385e-09,-1.0,17384.3188477,-2.35318851471,-1.8626451492300002e-09,0.0
R16,2024-10-15 20:45:00,2.9976479709100004e-05,0.0,246600.00000000003,16655.480957,1.06013202667,5.58793544769e-09,0.0,14686.0581055,1.35678005219,1.8626451492300002e-09,-1.0,12530.7084961,-3.00473690033,-9.31322574615e-10,0.0
R16,2024-10-15 21:15:00,2.9976479709100004e-05,0.0,248400.0,18299.6542969,0.723660469055,6.519258022310001e-09,0.0,16432.2910156,0.588342666626,9.31322574615e-10,-1.0,6706.993652339999,-3.42401123047,0.0,0.0
R16,2024-10-15 21:45:00,2.9976479709100004e-05,0.0,250199.99999999997,19118.0878906,0.15099525451700002,6.519258022310001e-09,0.0,16854.8007813,-0.0961837768555,0.0,-1.0,363.745605469,-3.5781879425,0.0,0.0
R16,2024-10-15 22:15:00,2.9976479709100004e-05,0.0,252000.0,18742.671875,-0.588230133057,5.58793544769e-09,0.0,16194.0048828,-0.601883888245,-9.31322574615e-10,-1.0,-6007.66699219,-3.45507240295,9.31322574615e-10,0.0
