satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R21,2024-09-10 23:45:00,-0.00013339612632990003,-3.637978807092e-12,257399.99999999997,-25036.52148438,0.10201168060300002,0.0,0.0,4756.483398438,0.2077226638794,-0.0,4.0,-433.07177734379997,-3.60195350647,0.0,0.0
R21,2024-09-11 00:15:00,-0.00013340171426530001,-3.637978807092e-12,259200.0,-24068.438964840003,0.9547500610352,0.0,0.0,4889.716796875,-0.09786319732666,-9.313225746155e-10,4.0,-6815.823242188,-3.443826675415,9.313225746155e-10,0.0
R21,2024-09-11 00:45:00,-0.0001334082335234,-3.637978807092e-12,261000.0,-21698.982421880002,1.642495155334,-0.0,0.0,4284.978515625,-0.6008358001709001,-9.313225746155e-10,4.0,-12670.31005859,-3.018840789795,9.313225746155e-10,0.0
R21,2024-09-11 01:15:00,-0.00013341382145880002,-3.637978807092e-12,262800.0,-18304.98632812,2.082410812378,-0.0,0.0,2658.86328125,-1.21609210968,-1.862645149231e-09,4.0,-17543.06445312,-2.360157966614,9.313225746155e-10,0.0
R21,2024-09-11 01:45:00,-0.0001334203407168,-3.637978807092e-12,264600.0,-14377.20654297,2.232420921326,-9.313225746155e-10,0.0,-95.4228515625,-1.835293769836,-1.862645149231e-09,4.0,-21057.16503906,-1.519093513489,9.313225746155e-10,0.0
R21,2024-09-11 02:15:00,-0.0001334259286523,-3.637978807092e-12,266400.0,-10440.172851559999,2.097473144531,-1.862645149231e-09,0.0,-3882.259277344,-2.345080375671,-2.793967723846e-09,4.0,-22941.41455078,-0.5610179901123,0.0,0.0
R21,2024-09-11 02:45:00,-0.00013343151658770002,-2.728484105319e-12,268200.0,-6967.784179687999,1.727959632874,-1.862645149231e-09,0.0,-8411.851074219,-2.646144866943,-1.862645149231e-09,4.0,-23051.11914062,0.4398059844971,0.0,0.0
R21,2024-09-11 03:15:00,-0.0001334380358458,-2.728484105319e-12,270000.0,-4308.638671875,1.210638046265,-1.862645149231e-09,0.0,-13241.18505859,-2.669996261597,-9.313225746155e-10,4.0,-21378.94335938,1.406010627747,0.0,0.0
R21,2024-09-11 03:45:00,-0.0001334426924586,-2.728484105319e-12,271800.0,-2633.3603515620002,0.6536273956299001,-1.862645149231e-09,0.0,-17840.95263672,-2.390647888184,-9.313225746155e-10,4.0,-18055.13085938,2.263085365295,0.0,0.0
R21,2024-09-11 04:15:00,-0.0001334482803941,-2.728484105319e-12,273600.0,-1912.434570312,0.1679887771606,-9.313225746155e-10,0.0,-21677.43164062,-1.829327583313,-0.0,4.0,-13337.17138672,2.945059776306,-0.0,0.0
R21,2024-09-11 04:45:00,-0.0001334538683295,-2.728484105319e-12,275400.0,-1927.9877929689999,-0.1510438919067,-9.313225746155e-10,0.0,-24295.90136719,-1.051445960999,-0.0,4.0,-7589.77734375,3.399523735046,-0.0,0.0
R21,2024-09-11 05:15:00,-0.000133459456265,-2.728484105319e-12,277200.0,-2317.339355469,-0.24010086059570002,-0.0,0.0,-25391.93164062,-0.1563415527344,0.0,4.0,-1256.727050781,3.591598510742,-0.0,0.0
R21,2024-09-11 05:45:00,-0.0001334641128778,-2.728484105319e-12,279000.0,-2640.924316406,-0.07834720611572,0.0,0.0,-24858.888671880002,0.7385196685791,0.0,4.0,5173.284667969,3.506569862366,0.0,0.0
R21,2024-09-11 06:15:00,-0.00013346970081330002,-2.728484105319e-12,280800.0,-2463.201660156,0.3089618682861,9.313225746155e-10,0.0,-22803.904785159997,1.516297340393,0.0,4.0,11204.18017578,3.151000022888,0.0,0.0
R21,2024-09-11 06:45:00,-0.0001334752887487,-2.728484105319e-12,282600.0,-1433.0200195310001,0.8546285629272001,1.862645149231e-09,0.0,-19529.72558594,2.079411506653,0.0,4.0,16370.57958984,2.552216529846,0.0,0.0
R21,2024-09-11 07:15:00,-0.000133479945362,-2.72848410532e-12,284400.0,649.979003906,1.46066761017,1.8626451492300002e-09,0.0,-15485.452148400002,2.36499214172,-9.31322574615e-10,4.0,20273.5322266,1.75623130798,0.0,0.0
R21,2024-09-11 07:45:00,-0.00013348553329699999,-2.72848410532e-12,286200.0,3794.05273438,2.01463890076,1.8626451492300002e-09,0.0,-11194.274902300001,2.35463523865,-9.31322574615e-10,4.0,22611.2011719,0.824250221252,0.0,0.0
R21,2024-09-11 08:15:00,-0.000133491121233,-2.72848410532e-12,288000.0,7806.14257813,2.4084854126,1.8626451492300002e-09,0.0,-7170.0703125,2.07685565948,-9.31322574615e-10,4.0,23202.190429699996,-0.17196273803700002,0.0,0.0
R21,2024-09-11 08:45:00,-0.00013349670916800002,-3.63797880709e-12,289800.0,12316.5058594,2.55677509308,1.8626451492300002e-09,0.0,-3836.5288085899997,1.60185718536,-1.8626451492300002e-09,4.0,21999.7338867,-1.15553855896,0.0,0.0
R21,2024-09-11 09:15:00,-0.000133503228426,-3.63797880709e-12,291600.0,16833.3637695,2.41134357452,1.8626451492300002e-09,0.0,-1462.0903320300001,1.02944374084,-1.8626451492300002e-09,4.0,19095.6230469,-2.05038547516,0.0,0.0
R21,2024-09-11 09:45:00,-0.00013350881636100002,-3.63797880709e-12,293400.0,20818.7783203,1.96990203857,9.31322574615e-10,0.0,-121.3828125,0.472060203552,-9.31322574615e-10,4.0,14713.4931641,-2.78706264496,0.0,0.0
R21,2024-09-11 10:15:00,-0.000133512541652,-3.63797880709e-12,295200.0,23773.3745117,1.27710533142,0.0,0.0,310.46484375,0.0357456207275,-9.31322574615e-10,4.0,9191.84082031,-3.30823230743,0.0,0.0
R21,2024-09-11 10:45:00,-0.00013351812958700002,-3.63797880709e-12,297000.0,25315.9301758,0.41784477233899997,0.0,0.0,129.716308594,-0.197843551636,0.0,4.0,2957.97363281,-3.57321548462,9.31322574615e-10,0.0
R21,2024-09-11 11:15:00,-0.000133524648845,-3.63797880709e-12,298800.0,25244.5717773,-0.49618816375700003,0.0,0.0,-253.155273437,-0.185291290283,0.0,4.0,-3505.14501953,-3.56127643585,9.31322574615e-10,0.0
R21,2024-09-11 11:45:00,-0.00013353116810300002,-3.63797880709e-12,300600.0,23569.3251953,-1.34446048737,0.0,0.0,-390.049804688,0.07118988037110001,0.0,4.0,-9696.573242190001,-3.27331542969,9.31322574615e-10,0.0
R21,2024-09-11 12:15:00,-0.0001335367560387,-3.637978807092e-12,302400.0,20510.50146484,-2.01704788208,-0.0,0.0,121.76123046880001,0.5241250991821,9.313225746155e-10,4.0,-15136.549316409999,-2.731801986694,9.313225746155e-10,0.0
R21,2024-09-11 12:45:00,-0.0001335432752967,-3.637978807092e-12,304200.0,16463.19628906,-2.432298660278,0.0,0.0,1564.328613281,1.088829994202,1.862645149231e-09,4.0,-19403.93701172,-1.978965759277,9.313225746155e-10,0.0
R21,2024-09-11 13:15:00,-0.00013354886323210002,-3.637978807092e-12,306000.0,11933.8671875,-2.549754142761,0.0,0.0,4044.1938476560003,1.657784461975,2.793967723846e-09,4.0,-22168.949218749996,-1.073394775391,9.313225746155e-10,0.0
R21,2024-09-11 13:45:00,-0.00013355445116760003,-2.728484105319e-12,307800.0,7459.631835937999,-2.376169204712,9.313225746155e-10,0.0,7467.32421875,2.118849754333,2.793967723846e-09,4.0,-23218.56884766,-0.08538341522217,0.0,0.0
R21,2024-09-11 14:15:00,-0.00013356003910300001,-2.728484105319e-12,309600.0,3523.718261719,-1.963712692261,9.313225746155e-10,0.0,11548.047851559999,2.37429523468,2.793967723846e-09,4.0,-22472.74902344,0.9085855484009001,0.0,0.0
R21,2024-09-11 14:45:00,-0.0001335656270385,-2.728484105319e-12,311400.0,481.0297851562,-1.400699615479,1.862645149231e-09,0.0,15850.528808590001,2.357423782349,1.862645149231e-09,4.0,-19990.24902344,1.831763267517,-0.0,0.0
R21,2024-09-11 15:15:00,-0.0001335712149739,-2.728484105319e-12,313200.0,-1494.0170898439999,-0.7964687347412001,1.862645149231e-09,0.0,19855.93896484,2.044094085693,1.862645149231e-09,4.0,-15963.77392578,2.613023757935,-0.0,0.0
R21,2024-09-11 15:45:00,-0.0001335758715868,-2.728484105319e-12,315000.0,-2428.992675781,-0.2629127502441,9.313225746155e-10,0.0,23044.25390625,1.457231521606,9.313225746155e-10,4.0,-10704.879882809999,3.192280769348,-0.0,0.0
R21,2024-09-11 16:15:00,-0.00013358145952220002,-2.728484105319e-12,316800.0,-2540.985839844,0.1042671203613,9.313225746155e-10,0.0,24977.236816409997,0.6636123657227001,0.0,4.0,-4619.842285156001,3.525045394897,-9.313225746155e-10,0.0
R21,2024-09-11 16:45:00,-0.0001335861161351,-2.728484105319e-12,318600.0,-2192.4580078120002,0.24152088165280003,0.0,0.0,25368.9765625,-0.23654842376710003,-0.0,4.0,1821.651367188,3.585795402527,-9.313225746155e-10,0.0
R21,2024-09-11 17:15:00,-0.0001335917040706,-2.728484105319e-12,320400.0,-1822.928710938,0.1279783248901,-0.0,0.0,24132.40869141,-1.125508308411,-0.0,4.0,8122.608398438,3.369906425476,-9.313225746155e-10,0.0
R21,2024-09-11 17:45:00,-0.000133596360683,-2.72848410532e-12,322200.0,-1867.93994141,-0.211149215698,-9.31322574615e-10,0.0,21394.1679687,-1.88677597046,0.0,4.0,13796.8901367,2.89398384094,-9.31322574615e-10,0.0
R21,2024-09-11 18:15:00,-0.000133601948619,-2.72848410532e-12,324000.0,-2678.84570312,-0.708871841431,-1.8626451492300002e-09,0.0,17475.3359375,-2.42370605469,0.0,4.0,18406.5244141,2.19459819794,-9.31322574615e-10,0.0
R21,2024-09-11 18:45:00,-0.000133607536554,-2.72848410532e-12,325800.0,-4456.8300781200005,-1.26770210266,-1.8626451492300002e-09,0.0,12841.2236328,-2.67483043671,0.0,4.0,21595.3544922,1.32550621033,0.0,0.0
R21,2024-09-11 19:15:00,-0.00013361312449,-2.72848410532e-12,327600.0,-7212.19873047,-1.77606964111,-2.79396772385e-09,0.0,8028.407226560001,-2.62345409393,0.0,4.0,23116.4785156,0.35357189178500004,0.0,0.0
R21,2024-09-11 19:45:00,-0.00013361871242500002,-2.72848410532e-12,329400.0,-10755.8515625,-2.12716674805,-2.79396772385e-09,0.0,3560.9321289100003,-2.29992294312,0.0,4.0,22851.40625,-0.64629650116,0.0,0.0
R21,2024-09-11 20:15:00,-0.00013362802565100002,-3.63797880709e-12,331200.0,-14724.559082,-2.23713684082,-2.79396772385e-09,0.0,-130.601074219,-1.77620220184,9.31322574615e-10,4.0,20819.4658203,-1.59686088562,0.0,0.0
R21,2024-09-11 20:45:00,-0.0001336336135864,-3.637978807092e-12,333000.0,-18636.103515619998,-2.059598922729,-1.862645149231e-09,0.0,-2773.8310546879998,-1.15362739563,9.313225746155e-10,4.0,17176.66552734,-2.424477577209,0.0,0.0
R21,2024-09-11 21:15:00,-0.0001336401328444,-3.637978807092e-12,334800.0,-21965.36083984,-1.594059944153,-1.862645149231e-09,0.0,-4292.660644531,-0.5458240509033,9.313225746155e-10,4.0,12203.99609375,-3.064832687378,0.0,0.0
R21,2024-09-11 21:45:00,-0.0001336457207799,-3.637978807092e-12,336600.0,-24228.85546875,-0.8867664337158001,-9.313225746155e-10,0.0,-4812.251464843999,-0.059601783752440005,9.313225746155e-10,4.0,6285.943847656,-3.468016624451,9.313225746155e-10,0.0
R21,2024-09-11 22:15:00,-0.0001336522400379,-3.637978807092e-12,338400.0,-25063.76025391,-0.02376174926758,0.0,0.0,-4630.190917969,0.2229909896851,9.313225746155e-10,4.0,-119.23095703119999,-3.602520942688,9.313225746155e-10,0.0
R21,2024-09-11 22:45:00,-0.0001336587592959,-3.637978807092e-12,340200.0,-24288.133789059997,0.8827400207520001,0.0,0.0,-4158.714355469,0.2584228515625,0.0,4.0,-6515.155273438,-3.457798957825,9.313225746155e-10,0.0
R21,2024-09-11 23:15:00,-0.0001336643472314,-3.637978807092e-12,342000.0,-21932.22998047,1.712404251099,0.0,0.0,-3847.763671875,0.048900604248050004,-0.0,4.0,-12406.11621094,-3.045129776001,9.313225746155e-10,0.0
R21,2024-09-11 23:45:00,-0.00013367086648940002,-3.637978807092e-12,343800.0,-18235.57568359,2.356221199036,0.0,0.0,-4101.967773438,-0.3581886291504,-9.313225746155e-10,4.0,-17335.80078125,-2.396711349487,9.313225746155e-10,0.0
R22,2024-09-10 23:45:00,4.986207932234e-05,-9.094947017729e-12,257399.99999999997,-16387.52685547,-2.189235687256,-0.0,0.0,10671.13085938,0.4929714202881,1.862645149231e-09,-3.0,16407.718261719998,-2.510876655579,0.0,0.0
R22,2024-09-11 00:15:00,4.984624683857e-05,-9.094947017729e-12,259200.0,-19667.444824219998,-1.432087898254,0.0,0.0,11686.79638672,0.5965633392334001,9.313225746155e-10,-3.0,11313.40380859,-3.112857818604,0.0,0.0
R22,2024-09-11 00:45:00,4.9829483032230005e-05,-9.094947017729e-12,261000.0,-21493.63818359,-0.5929508209229,0.0,0.0,12669.53369141,0.4529504776001,0.0,-3.0,5345.770996094,-3.474886894226,0.0,0.0
R22,2024-09-11 01:15:00,4.9813650548460003e-05,-9.094947017729e-12,262800.0,-21822.40185547,0.21257781982420001,0.0,0.0,13169.51367188,0.06434059143066001,-0.0,-3.0,-1034.801757812,-3.568632125854,0.0,0.0
R22,2024-09-11 01:45:00,4.979781806469e-05,-9.094947017729e-12,264600.0,-20813.446777340003,0.8771629333496,-0.0,0.0,12781.342773440001,-0.5227022171021,-9.313225746155e-10,-3.0,-7335.29296875,-3.38641166687,0.0,0.0
R22,2024-09-11 02:15:00,4.978105425835001e-05,-9.094947017729e-12,266400.0,-18799.04003906,1.319021224976,-0.0,0.0,11218.45214844,-1.224498748779,-9.313225746155e-10,-3.0,-13068.11132812,-2.941925048828,9.313225746155e-10,0.0
R22,2024-09-11 02:45:00,4.9764290452e-05,-9.094947017729e-12,268200.0,-16225.43359375,1.494978904724,-9.313225746155e-10,0.0,8368.532226562,-1.933785438538,-1.862645149231e-09,-3.0,-17788.97900391,-2.269299507141,9.313225746155e-10,0.0
R22,2024-09-11 03:15:00,4.974752664566001e-05,-9.094947017729e-12,270000.0,-13576.32910156,1.40708732605,-1.862645149231e-09,0.0,4320.5234375,-2.537342071533,-1.862645149231e-09,-3.0,-21131.609375,-1.420506477356,0.0,0.0
R22,2024-09-11 03:45:00,4.9730762839320005e-05,-9.094947017729e-12,271800.0,-11291.16503906,1.101673126221,-2.793967723846e-09,0.0,-641.6030273438,-2.9347448349,-1.862645149231e-09,-3.0,-22836.40136719,-0.46133804321290006,0.0,0.0
R22,2024-09-11 04:15:00,4.971399903297e-05,-9.094947017729e-12,273600.0,-9691.921875,0.6609621047974,-2.793967723846e-09,0.0,-6077.504882812,-3.055137634277,-9.313225746155e-10,-3.0,-22770.82910156,0.5337314605713,0.0,0.0
R22,2024-09-11 04:45:00,4.9697235226630006e-05,-9.094947017729e-12,275400.0,-8930.709960938,0.1886892318726,-2.793967723846e-09,0.0,-11455.33154297,-2.869169235229,-0.0,-3.0,-20939.87988281,1.487390518188,0.0,0.0
R22,2024-09-11 05:15:00,4.968047142029001e-05,-9.094947017729e-12,277200.0,-8966.90625,-0.2078714370728,-1.862645149231e-09,0.0,-16232.157714840001,-2.394103050232,-0.0,-3.0,-17485.697753909997,2.325563430786,-0.0,0.0
R22,2024-09-11 05:45:00,4.966370761395e-05,-9.094947017729e-12,279000.0,-9577.615722656,-0.4364347457886,-1.862645149231e-09,0.0,-19936.72363281,-1.691232681274,0.0,-3.0,-12676.44189453,2.98323059082,-0.0,0.0
R22,2024-09-11 06:15:00,4.9646943807600004e-05,-9.094947017729e-12,280800.0,-10399.61474609,-0.43565368652340003,-9.313225746155e-10,0.0,-22240.80322266,-0.8560123443604001,0.0,-3.0,-6885.257324219,3.409526824951,-0.0,0.0
R22,2024-09-11 06:45:00,4.963018000126e-05,-9.094947017729e-12,282600.0,-10995.60498047,-0.18580436706540002,-0.0,0.0,-23007.43798828,-0.002582550048828,0.0,-3.0,-561.0390625,3.571695327759,-0.0,0.0
R22,2024-09-11 07:15:00,4.961434751749e-05,-9.094947017729e-12,284400.0,-10933.545898440001,0.2875843048096,0.0,0.0,-22308.14306641,0.7547311782837001,0.0,-3.0,5806.640136719,3.457576751709,0.0,0.0
R22,2024-09-11 07:45:00,4.9597583711150005e-05,-9.094947017729e-12,286200.0,-9865.625,0.9177370071411,9.313225746155e-10,0.0,-20406.42236328,1.319825172424,0.0,-3.0,11725.61035156,3.076440811157,0.0,0.0
R22,2024-09-11 08:15:00,4.9581751227380004e-05,-9.094947017729e-12,288000.0,-7593.592773438,1.607566833496,1.862645149231e-09,0.0,-17710.55859375,1.630074501038,-9.313225746155e-10,-3.0,16739.15722656,2.458131790161,0.0,0.0
R22,2024-09-11 08:45:00,4.95659187436e-05,-9.09494701773e-12,289800.0,-4109.50732422,2.24566078186,1.8626451492300002e-09,0.0,-14703.7207031,1.66592693329,-9.31322574615e-10,-3.0,20461.0766602,1.65062427521,0.0,0.0
R22,2024-09-11 09:15:00,4.95500862598e-05,-9.09494701773e-12,291600.0,394.875976563,2.7246465683,1.8626451492300002e-09,0.0,-11863.112792999998,1.45333385468,-1.8626451492300002e-09,-3.0,22605.092773400003,0.716250419617,0.0,0.0
R22,2024-09-11 09:45:00,4.953518509860001e-05,-9.09494701773e-12,293400.0,5551.65673828,2.95891857147,9.31322574615e-10,0.0,-9581.54248047,1.05867767334,-1.8626451492300002e-09,-3.0,23006.5112305,-0.27309799194300005,0.0,0.0
R22,2024-09-11 10:15:00,4.9519352614900005e-05,-9.09494701773e-12,295200.0,10869.4667969,2.89883804321,9.31322574615e-10,0.0,-8104.27636719,0.577103614807,-1.8626451492300002e-09,-3.0,21634.5947266,-1.24141025543,0.0,0.0
R22,2024-09-11 10:45:00,4.9503520131100005e-05,-9.09494701773e-12,297000.0,15806.765625000002,2.5391254425,9.31322574615e-10,0.0,-7491.45068359,0.11619281768800001,-1.8626451492300002e-09,-3.0,18594.8466797,-2.11427593231,0.0,0.0
R22,2024-09-11 11:15:00,4.94876876473e-05,-9.09494701773e-12,298800.0,19853.9208984,1.92009162903,0.0,0.0,-7612.09765625,-0.22236537933300002,-1.8626451492300002e-09,-3.0,14121.0463867,-2.82448101044,0.0,0.0
R22,2024-09-11 11:45:00,4.947185516360001e-05,-9.09494701773e-12,300600.0,22610.8027344,1.1214838028,0.0,0.0,-8170.721191409999,-0.360098838806,-9.31322574615e-10,-3.0,8557.58496094,-3.31712818146,0.0,0.0
R22,2024-09-11 12:15:00,4.9462541937800003e-05,-9.09494701773e-12,302400.0,23847.268066399996,0.249888420105,0.0,0.0,-8762.014160159999,-0.25526523590100003,-9.31322574615e-10,-3.0,2333.31787109,-3.55388736725,9.31322574615e-10,0.0
R22,2024-09-11 12:45:00,4.94457781315e-05,-9.09494701773e-12,304200.0,23536.6293945,-0.57829284668,0.0,0.0,-8944.67138672,0.0897417068481,0.0,-3.0,-4071.2216796899997,-3.51605224609,9.31322574615e-10,0.0
R22,2024-09-11 13:15:00,4.942994564770001e-05,-9.09494701773e-12,306000.0,21856.5161133,-1.25552749634,0.0,0.0,-8322.03417969,0.6283454895020001,0.0,-3.0,-10160.7841797,-3.20611858368,9.31322574615e-10,0.0
R22,2024-09-11 13:45:00,4.941318184137e-05,-9.094947017729e-12,307800.0,19156.93652344,-1.700415611267,0.0,0.0,-6616.01171875,1.277189254761,9.313225746155e-10,-3.0,-15463.77832031,-2.647720336914,9.313225746155e-10,0.0
R22,2024-09-11 14:15:00,4.9396418035030006e-05,-9.094947017729e-12,309600.0,15900.75146484,-1.870632171631,9.313225746155e-10,0.0,-3721.783203125,1.929799079895,1.862645149231e-09,-3.0,-19568.99169922,-1.883887290955,9.313225746155e-10,0.0
R22,2024-09-11 14:45:00,4.937965422869001e-05,-9.094947017729e-12,311400.0,12586.45458984,-1.769366264343,9.313225746155e-10,0.0,266.10400390620003,2.474259376526,1.862645149231e-09,-3.0,-22157.75146484,-0.9737405776978,0.0,0.0
R22,2024-09-11 15:15:00,4.936289042234e-05,-9.094947017729e-12,313200.0,9666.127929688,-1.444159507751,1.862645149231e-09,0.0,5060.872070312,2.811939239502,1.862645149231e-09,-3.0,-23028.91748047,0.01210498809814,0.0,0.0
R22,2024-09-11 15:45:00,4.9346126616000004e-05,-9.094947017729e-12,315000.0,7472.281738281,-0.9783401489258001,2.793967723846e-09,0.0,10222.941406249998,2.874130249023,1.862645149231e-09,-3.0,-22114.703125,0.9970703125,0.0,0.0
R22,2024-09-11 16:15:00,4.932936280966e-05,-9.094947017729e-12,316800.0,6165.78515625,-0.4764919281006,2.793967723846e-09,0.0,15225.279785159999,2.633801460266,9.313225746155e-10,-3.0,-19486.033203119998,1.904626846313,-0.0,0.0
R22,2024-09-11 16:45:00,4.9312599003310005e-05,-9.094947017729e-12,318600.0,5713.540527343999,-0.04640483856201,1.862645149231e-09,0.0,19533.937011719998,2.110475540161,9.313225746155e-10,-3.0,-15347.001953120001,2.66431427002,-0.0,0.0
R22,2024-09-11 17:15:00,4.929583519697e-05,-9.094947017729e-12,320400.0,5899.538574219,0.21942996978760002,1.862645149231e-09,0.0,22690.453613280002,1.367398262024,0.0,-3.0,-10018.86914062,3.217267990112,-0.0,0.0
R22,2024-09-11 17:45:00,4.927907139063e-05,-9.094947017729e-12,322200.0,6367.286132812,0.25968074798580004,9.313225746155e-10,0.0,24382.498046880002,0.5014791488647,-0.0,-3.0,-3914.869140625,3.520824432373,-9.313225746155e-10,0.0
R22,2024-09-11 18:15:00,4.9262307584290005e-05,-9.094947017729e-12,324000.0,6686.329589844,0.05470275878906,0.0,0.0,24491.05566406,-0.3723297119141,-0.0,-3.0,2492.1298828120002,3.551812171936,-9.313225746155e-10,0.0
R22,2024-09-11 18:45:00,4.92464751005e-05,-9.09494701773e-12,325800.0,6431.54345703,-0.370001792908,0.0,0.0,23106.4394531,-1.13956546783,0.0,-3.0,8706.50439453,3.30826377869,-9.31322574615e-10,0.0
R22,2024-09-11 19:15:00,4.923064261670001e-05,-9.09494701773e-12,327600.0,5261.7636718799995,-0.947954177856,-9.31322574615e-10,0.0,20510.6352539,-1.70459747314,0.0,-3.0,14248.3208008,2.80944252014,-9.31322574615e-10,0.0
R22,2024-09-11 19:45:00,4.9214810133000005e-05,-9.09494701773e-12,329400.0,2984.52392578,-1.58274078369,-1.8626451492300002e-09,0.0,17129.1088867,-2.00573825836,0.0,-3.0,18690.3164062,2.09420681,-9.31322574615e-10,0.0
R22,2024-09-11 20:15:00,4.9198977649200005e-05,-9.09494701773e-12,331200.0,-403.918457031,-2.16403770447,-1.8626451492300002e-09,0.0,13460.2402344,-2.02465724945,9.31322574615e-10,-3.0,21690.5761719,1.21789932251,0.0,0.0
R22,2024-09-11 20:45:00,4.91831451654e-05,-9.09494701773e-12,333000.0,-4709.937011720001,-2.58595943451,-1.8626451492300002e-09,0.0,9994.14355469,-1.78861141205,9.31322574615e-10,-3.0,23018.4814453,0.248042106628,0.0,0.0
R22,2024-09-11 21:15:00,4.9168244004200004e-05,-9.09494701773e-12,334800.0,-9566.72314453,-2.76469421387,-1.8626451492300002e-09,0.0,7134.23681641,-1.36520671844,1.8626451492300002e-09,-3.0,22572.1005859,-0.740811347961,0.0,0.0
R22,2024-09-11 21:45:00,4.915334284310001e-05,-9.09494701773e-12,336600.0,-14487.4262695,-2.6525888443,-1.8626451492300002e-09,0.0,5134.3613281299995,-0.8506107330320001,1.8626451492300002e-09,-3.0,20385.8256836,-1.67269897461,0.0,0.0
R22,2024-09-11 22:15:00,4.913751035929e-05,-9.094947017729e-12,338400.0,-18938.65869141,-2.246390342712,-1.862645149231e-09,0.0,4061.634277344,-0.3531436920166,1.862645149231e-09,-3.0,16627.75878906,-2.47595500946,0.0,0.0
R22,2024-09-11 22:45:00,4.9121677875520005e-05,-9.094947017729e-12,340200.0,-22422.50537109,-1.588313102722,-9.313225746155e-10,0.0,3791.009277344,0.025062561035159997,1.862645149231e-09,-3.0,11587.02734375,-3.08863067627,0.0,0.0
R22,2024-09-11 23:15:00,4.9105845391750004e-05,-9.094947017729e-12,342000.0,-24553.72460938,-0.7596988677979,0.0,0.0,4032.3632812500005,0.2053623199463,9.313225746155e-10,-3.0,5651.894042969,-3.463241577148,9.313225746155e-10,0.0
R22,2024-09-11 23:45:00,4.908908158541001e-05,-9.094947017729e-12,343800.0,-25119.536621090003,0.1317405700684,-0.0,0.0,4385.619140625,0.1460075378418,9.313225746155e-10,-3.0,-719.8090820312,-3.570489883423,9.313225746155e-10,0.0
R23,2024-09-10 23:45:00,-0.0001324284821749,-9.094947017729001e-13,257399.99999999997,581.3881835938,-3.129613876343,0.0,0.0,10523.455078120001,0.5961637496948,2.793967723846e-09,3.0,23222.81445312,-0.19243621826170001,-0.0,0.0
R23,2024-09-11 00:15:00,-0.000132431276143,-9.09494701773e-13,259200.0,-4837.72314453,-2.84299373627,0.0,0.0,11987.3637695,1.00957584381,1.8626451492300002e-09,3.0,21982.7226562,-1.17651462555,0.0,0.0
R23,2024-09-11 00:45:00,-0.000132433138788,-9.09494701773e-13,261000.0,-9497.177246090001,-2.2973279953,0.0,0.0,14054.6347656,1.25180053711,1.8626451492300002e-09,3.0,19042.0410156,-2.06969833374,0.0,0.0
R23,2024-09-11 01:15:00,-0.0001324350014329,-9.094947017729001e-13,262800.0,-13004.81347656,-1.580325126648,0.0,0.0,16347.38232422,1.251317024231,9.313225746155e-10,3.0,14628.08837891,-2.802834510803,0.0,0.0
R23,2024-09-11 01:45:00,-0.0001324377954006,-9.094947017729001e-13,264600.0,-15150.39794922,-0.8035945892334001,0.0,0.0,18394.52392578,0.97767162323,9.313225746155e-10,3.0,9082.278320312,-3.319133758545,0.0,0.0
R23,2024-09-11 02:15:00,-0.00013243965804580002,-9.094947017729001e-13,266400.0,-15932.48144531,-0.08427715301514001,0.0,0.0,19712.0,0.44721508026120005,0.0,3.0,2833.708984375,-3.578600883484,0.0,0.0
R23,2024-09-11 02:45:00,-0.00013244152069090003,-9.094947017729001e-13,268200.0,-15550.93994141,0.47417354583740007,-0.0,0.0,19886.34716797,-0.27896595001220004,-0.0,3.0,-3634.116210938,-3.561176300049,9.313225746155e-10,0.0
R23,2024-09-11 03:15:00,-0.0001324433833361,-9.094947017729001e-13,270000.0,-14366.581542970001,0.7988519668579,-0.0,0.0,18647.62304688,-1.104643821716,-9.313225746155e-10,3.0,-9820.822265625,-3.26829624176,9.313225746155e-10,0.0
R23,2024-09-11 03:45:00,-0.0001324461773038,-9.094947017729001e-13,271800.0,-12834.69921875,0.8590774536133001,-9.313225746155e-10,0.0,15919.44189453,-1.913937568665,-9.313225746155e-10,3.0,-15247.99267578,-2.722755432129,9.313225746155e-10,0.0
R23,2024-09-11 04:15:00,-0.0001324480399489,-9.094947017729001e-13,273600.0,-11423.801757809999,0.6709527969360001,-1.862645149231e-09,0.0,11837.68359375,-2.590123176575,-9.313225746155e-10,3.0,-19496.21533203,-1.966881752014,9.313225746155e-10,0.0
R23,2024-09-11 04:45:00,-0.00013244990259410002,-9.094947017729001e-13,275400.0,-10533.18896484,0.2940835952759,-2.793967723846e-09,0.0,6734.709960938,-3.03461933136,-9.313225746155e-10,3.0,-22237.447753909997,-1.05920124054,0.0,0.0
R23,2024-09-11 05:15:00,-0.0001324517652392,-9.094947017729001e-13,277200.0,-10423.16015625,-0.178973197937,-2.793967723846e-09,0.0,1091.626953125,-3.183009147644,-0.0,3.0,-23260.22460938,-0.06987380981445,0.0,0.0
R23,2024-09-11 05:45:00,-0.0001324536278844,-9.094947017729001e-13,279000.0,-11169.470214840001,-0.6387224197388001,-2.793967723846e-09,0.0,-4533.5859375,-3.015460968018,-0.0,3.0,-22485.82763672,0.9247169494629001,0.0,0.0
