satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-10-16 09:45:00,9.304378181696e-05,0.0,293400.0,-11358.674804690001,0.6025142669678001,0.0,0.0,15008.77636719,-2.284018516541,-1.862645149231e-09,5.0,-17150.51318359,-2.398213386536,2.793967723846e-09,0.0
R07,2024-10-16 10:15:00,9.304378181696e-05,0.0,295200.0,-10525.653808590001,0.2940073013306,-9.313225746155e-10,0.0,10363.081542970001,-2.838008880615,-1.862645149231e-09,5.0,-20744.88964844,-1.569525718689,2.793967723846e-09,0.0
R07,2024-10-16 10:45:00,9.304471313953001e-05,0.0,297000.0,-10377.8671875,-0.1430778503418,-9.313225746155e-10,0.0,4955.826660156,-3.120259284973,-9.313225746155e-10,5.0,-22727.74804688,-0.6193933486938,3.725290298462e-09,0.0
R07,2024-10-16 11:15:00,9.304471313953001e-05,0.0,298800.0,-11056.073242190001,-0.6055545806885001,-1.862645149231e-09,0.0,-683.4599609375,-3.093455314636,0.0,5.0,-22946.278808590003,0.3779983520508,3.725290298462e-09,0.0
R07,2024-10-16 11:45:00,9.304564446211001e-05,0.0,300600.0,-12507.82763672,-0.9851036071777,-1.862645149231e-09,0.0,-6000.062011719,-2.767270088196,9.313225746155e-10,5.0,-21385.23339844,1.345013618469,3.725290298462e-09,0.0
R07,2024-10-16 12:15:00,9.304657578468e-05,0.0,302400.0,-14495.272460940001,-1.18705368042,-9.313225746155e-10,0.0,-10498.140625,-2.196486473083,2.793967723846e-09,5.0,-18167.59570312,2.206707954407,2.793967723846e-09,0.0
R07,2024-10-16 12:45:00,9.304843842983002e-05,0.0,304200.0,-16635.04492188,-1.146783828735,-0.0,0.0,-13814.58984375,-1.471704483032,2.793967723846e-09,5.0,-13544.40234375,2.896666526794,1.862645149231e-09,0.0
R07,2024-10-16 13:15:00,9.305030107498001e-05,9.094947017729001e-13,306000.0,-18463.45703125,-0.8410053253174001,0.0,0.0,-15770.625488279999,-0.7042541503906001,3.725290298462e-09,5.0,-7874.684570312,3.362071037292,9.313225746155e-10,0.0
R07,2024-10-16 13:45:00,9.305216372013e-05,9.094947017729001e-13,307800.0,-19515.92529297,-0.2921028137207,9.313225746155e-10,0.0,-16392.88085938,-0.007882118225098,2.793967723846e-09,5.0,-1597.2543945310001,3.567640304565,0.0,0.0
R07,2024-10-16 14:15:00,9.305402636528e-05,9.094947017729001e-13,309600.0,-19407.36572266,0.43514156341550003,1.862645149231e-09,0.0,-15900.89111328,0.51975440979,2.793967723846e-09,5.0,4803.3671875,3.498164176941,-9.313225746155e-10,0.0
R07,2024-10-16 14:45:00,9.305682033300001e-05,9.094947017729001e-13,311400.0,-17900.22412109,1.243807792664,1.862645149231e-09,0.0,-14663.415527340001,0.8127365112305001,1.862645149231e-09,5.0,10834.19873047,3.159482955933,-9.313225746155e-10,0.0
R07,2024-10-16 15:15:00,9.305868297815e-05,9.094947017729001e-13,313200.0,-14948.94873047,2.020379066467,1.862645149231e-09,0.0,-13131.095214840001,0.84716796875,0.0,5.0,16031.38671875,2.577891349792,-1.862645149231e-09,0.0
R07,2024-10-16 15:45:00,9.306147694588002e-05,9.094947017729001e-13,315000.0,-10713.64599609,2.652974128723,1.862645149231e-09,0.0,-11756.72265625,0.6444797515869001,0.0,5.0,19995.36132812,1.798060417175,-2.793967723846e-09,0.0
R07,2024-10-16 16:15:00,9.3063339591e-05,9.09494701773e-13,316800.0,-5540.68408203,3.04933738708,9.31322574615e-10,0.0,-10916.292968700001,0.26727962493900004,-9.31322574615e-10,5.0,22421.0424805,0.879649162292,-2.79396772385e-09,0.0
R07,2024-10-16 16:45:00,9.30661335588e-05,9.09494701773e-13,318600.0,86.6689453125,3.15169334412,0.0,0.0,-10843.7875977,-0.19154739379900002,-1.8626451492300002e-09,5.0,23120.9736328,-0.10712146759000002,-3.7252902984600004e-09,0.0
R07,2024-10-16 17:15:00,9.306799620390001e-05,9.09494701773e-13,320400.0,5619.70703125,2.94611263275,-9.31322574615e-10,0.0,-11590.3823242,-0.624702453613,-1.8626451492300002e-09,5.0,22039.7519531,-1.08665561676,-2.79396772385e-09,0.0
R07,2024-10-16 17:45:00,9.3069858849e-05,9.09494701773e-13,322200.0,10526.4257812,2.46485042572,-1.8626451492300002e-09,0.0,-13014.8261719,-0.9287748336789999,-1.8626451492300002e-09,5.0,19258.6865234,-1.98360061646,-2.79396772385e-09,0.0
R07,2024-10-16 18:15:00,9.30726528168e-05,0.0,324000.0,14371.1669922,1.78125190735,-2.79396772385e-09,0.0,-14806.736328100002,-1.02201080322,-1.8626451492300002e-09,5.0,14990.220214800001,-2.72854232788,-1.8626451492300002e-09,0.0
R07,2024-10-16 18:45:00,9.307358413930001e-05,0.0,325800.0,16878.8505859,0.997947692871,-3.7252902984600004e-09,0.0,-16539.1938477,-0.858639717102,-9.31322574615e-10,5.0,9562.31835938,-3.26338291168,-9.31322574615e-10,0.0
R07,2024-10-16 19:15:00,9.307451546190001e-05,0.0,327600.0,17973.2260742,0.230179786682,-3.7252902984600004e-09,0.0,-17742.1435547,-0.437324523926,0.0,5.0,3393.77099609,-3.5459985733,-9.31322574615e-10,0.0
R07,2024-10-16 19:45:00,9.307544678450001e-05,0.0,329400.0,17782.7236328,-0.4130296707150001,-3.7252902984600004e-09,0.0,-17984.4936523,0.19777965545700002,9.31322574615e-10,5.0,-3037.921875,-3.5537481308,0.0,0.0
R07,2024-10-16 20:15:00,9.307544678450001e-05,0.0,331200.0,16612.78857422,-0.8467483520508001,-2.793967723846e-09,0.0,-16951.14746094,0.9636602401733001,9.313225746155e-10,5.0,-9233.669433594001,-3.285477638245,9.313225746155e-10,0.0
R07,2024-10-16 20:45:00,9.307637810707e-05,0.0,333000.0,14889.24511719,-1.023984909058,-1.862645149231e-09,0.0,-14501.82763672,1.751756668091,1.862645149231e-09,5.0,-14711.97851562,-2.761783599854,1.862645149231e-09,0.0
R07,2024-10-16 21:15:00,9.307637810707e-05,0.0,334800.0,13082.231445309999,-0.9431066513062,-9.313225746155e-10,0.0,-10701.53417969,2.445725440979,1.862645149231e-09,5.0,-19046.96435547,-2.023449897766,2.793967723846e-09,0.0
R07,2024-10-16 21:45:00,9.307730942965001e-05,0.0,336600.0,11623.63232422,-0.6475381851196,0.0,0.0,-5817.23046875,2.940649032593,9.313225746155e-10,5.0,-21901.98974609,-1.128183364868,3.725290298462e-09,0.0
R07,2024-10-16 22:15:00,9.307730942965001e-05,0.0,338400.0,10832.06591797,-0.2177934646606,9.313225746155e-10,0.0,-281.15380859379997,3.160384178162,0.0,5.0,-23056.112304690003,-0.1459531784058,3.725290298462e-09,0.0
R07,2024-10-16 22:45:00,9.307824075222e-05,0.0,340200.0,10858.16455078,0.2427673339844,1.862645149231e-09,0.0,5373.193359375,3.070118904114,-0.0,5.0,-22421.189941409997,0.8466463088989,3.725290298462e-09,0.0
R07,2024-10-16 23:15:00,9.307917207479001e-05,0.0,342000.0,11659.32958984,0.6259698867798,1.862645149231e-09,0.0,10591.66455078,2.682030677795,-9.313225746155e-10,5.0,-20048.34228516,1.772503852844,2.793967723846e-09,0.0
R07,2024-10-16 23:45:00,9.308010339737001e-05,0.0,343800.0,13008.07177734,0.8375625610352,1.862645149231e-09,0.0,14883.31347656,2.053162574768,-2.793967723846e-09,5.0,-16123.391113279999,2.560042381287,2.793967723846e-09,0.0
R08,2024-10-15 23:45:00,-6.385147571563999e-06,-0.0,257399.99999999997,2060.776367188,0.5776081085205,1.862645149231e-09,0.0,-19159.961425780002,2.221385955811,1.862645149231e-09,6.0,-16634.93164062,-2.482734680176,1.862645149231e-09,0.0
R08,2024-10-16 00:15:00,-6.386078894137999e-06,-0.0,259200.0,3583.1245117189997,1.120873451233,1.862645149231e-09,0.0,-14797.66748047,2.577078819275,9.313225746155e-10,6.0,-20398.77490234,-1.671957969666,2.793967723846e-09,0.0
R08,2024-10-16 00:45:00,-6.387941539287999e-06,-0.0,261000.0,6087.530273438,1.650106430054,1.862645149231e-09,0.0,-10062.855957029999,2.633749008179,-0.0,6.0,-22575.73339844,-0.7311162948608,3.725290298462e-09,0.0
R08,2024-10-16 01:15:00,-6.388872861862e-06,-0.0,262800.0,9449.196289062,2.056079864502,9.313225746155e-10,0.0,-5487.780273438,2.40590763092,-1.862645149231e-09,6.0,-22996.841308590003,0.2661657333374,3.725290298462e-09,0.0
R08,2024-10-16 01:45:00,-6.389804184437e-06,-0.0,264600.0,13359.67822266,2.246954917908,0.0,0.0,-1537.770507812,1.952247619629,-1.862645149231e-09,6.0,-21630.48144531,1.241938591003,2.793967723846e-09,0.0
R08,2024-10-16 02:15:00,-6.390735507010999e-06,-0.0,266400.0,17373.15429688,2.164180755615,-0.0,0.0,1459.944335938,1.365251541138,-2.793967723846e-09,6.0,-18584.53417969,2.120195388794,2.793967723846e-09,0.0
R08,2024-10-16 02:45:00,-6.390735507010999e-06,-0.0,268200.0,20976.602050780002,1.792778015137,-9.313225746155e-10,0.0,3363.3393554689997,0.7552328109741001,-2.793967723846e-09,6.0,-14097.37548828,2.832906723022,1.862645149231e-09,0.0
R08,2024-10-16 03:15:00,-6.390735507010999e-06,0.0,270000.0,23672.0546875,1.164293289185,-1.862645149231e-09,0.0,4230.998535156,0.23158454895020003,-1.862645149231e-09,6.0,-8518.604003906,3.325316429138,9.313225746155e-10,0.0
R08,2024-10-16 03:45:00,-6.390735507009999e-06,0.0,271800.0,25057.1542969,0.351989746094,-2.79396772385e-09,0.0,4303.62841797,-0.115587234497,-9.31322574615e-10,6.0,-2281.22949219,3.56008052826,0.0,0.0
R08,2024-10-16 04:15:00,-6.390735507009999e-06,0.0,273600.0,24890.6245117,-0.540844917297,-2.79396772385e-09,0.0,3955.2041015600003,-0.2303647995,0.0,6.0,4132.32275391,3.51995182037,0.0,0.0
R08,2024-10-16 04:45:00,-6.38980418444e-06,0.0,275400.0,23131.9584961,-1.39744472504,-2.79396772385e-09,0.0,3622.29492188,-0.100040435791,0.0,6.0,10227.5947266,3.20884895325,-9.31322574615e-10,0.0
R08,2024-10-16 05:15:00,-6.38794153929e-06,0.0,277200.0,19949.0019531,-2.10618972778,-1.8626451492300002e-09,0.0,3723.57226562,0.24313926696800003,9.31322574615e-10,6.0,15535.942382800002,2.65131187439,-1.8626451492300002e-09,0.0
R08,2024-10-16 05:45:00,-6.38701021671e-06,0.0,279000.0,15692.4277344,-2.57826137543,-9.31322574615e-10,0.0,4582.97167969,0.727691650391,1.8626451492300002e-09,6.0,19650.0058594,1.89043617249,-2.79396772385e-09,0.0
R08,2024-10-16 06:15:00,-6.38607889414e-06,0.0,280800.0,10841.4736328,-2.76149463654,0.0,0.0,6369.15576172,1.25504302979,1.8626451492300002e-09,6.0,22254.2802734,0.984536170959,-2.79396772385e-09,0.0
R08,2024-10-16 06:45:00,-6.38421624899e-06,0.0,282600.0,5929.84423828,-2.64827442169,9.31322574615e-10,0.0,9061.189453120001,1.71609687805,1.8626451492300002e-09,6.0,23148.7036133,0.00277423858643,-2.79396772385e-09,0.0
R08,2024-10-16 07:15:00,-6.38328492641e-06,0.0,284400.0,1463.74462891,-2.27627468109,1.8626451492300002e-09,0.0,12446.029785199999,2.00954055786,9.31322574615e-10,6.0,22263.7055664,-0.979915618896,-2.79396772385e-09,0.0
R08,2024-10-16 07:45:00,-6.38328492641e-06,0.0,286200.0,-2154.8125,-1.72194004059,2.79396772385e-09,0.0,16148.359375000002,2.05898761749,0.0,6.0,19665.6894531,-1.88831329346,-2.79396772385e-09,0.0
R08,2024-10-16 08:15:00,-6.38328492641e-06,0.0,288000.0,-4687.139648439999,-1.08774662018,2.79396772385e-09,0.0,19688.1230469,1.82620239258,0.0,6.0,15552.525878900002,-2.65248584747,-1.8626451492300002e-09,0.0
R08,2024-10-16 08:45:00,-6.3823536038400005e-06,0.0,289800.0,-6089.890136720001,-0.485214233398,2.79396772385e-09,0.0,22556.652832,1.31822490692,-9.31322574615e-10,6.0,10239.1855469,-3.21309566498,-9.31322574615e-10,0.0
R08,2024-10-16 09:15:00,-6.3823536038400005e-06,-0.0,291600.0,-6514.669921875,-0.01637840270996,2.793967723846e-09,0.0,24299.11035156,0.5871496200562001,-1.862645149231e-09,6.0,4134.342773438,-3.526072502136,-9.313225746155e-10,0.0
R08,2024-10-16 09:45:00,-6.383284926414e-06,-0.0,293400.0,-6275.17578125,0.2432537078857,1.862645149231e-09,0.0,24589.735351559997,-0.27755737304690004,-2.793967723846e-09,6.0,-2290.571777344,-3.566256523132,0.0,0.0
R08,2024-10-16 10:15:00,-6.384216248989e-06,-0.0,295200.0,-5787.168457031,0.2574090957642,9.313225746155e-10,0.0,23287.308593749996,-1.163077354431,-2.793967723846e-09,6.0,-8537.668457030999,-3.329652786255,9.313225746155e-10,0.0
R08,2024-10-16 10:45:00,-6.385147571563999e-06,-0.0,297000.0,-5491.230957031,0.03517436981201,-0.0,0.0,20461.29394531,-1.951342582703,-2.793967723846e-09,6.0,-14121.483886720001,-2.834012031555,1.862645149231e-09,0.0
R08,2024-10-16 11:15:00,-6.386078894137999e-06,-0.0,298800.0,-5771.365234375,-0.37058734893800005,-9.313225746155e-10,0.0,16383.95166016,-2.538199424744,-1.862645149231e-09,6.0,-18607.30273438,-2.117615699768,2.793967723846e-09,0.0
R08,2024-10-16 11:45:00,-6.387941539287999e-06,-0.0,300600.0,-6883.341796875,-0.8723440170288002,-9.313225746155e-10,0.0,11489.45556641,-2.850377082825,-9.313225746155e-10,6.0,-21645.6875,-1.236307144165,3.725290298462e-09,0.0
R08,2024-10-16 12:15:00,-6.388872861862e-06,-0.0,302400.0,-8905.166015625,-1.363004684448,-1.862645149231e-09,0.0,6306.708007812001,-2.857310295105,0.0,6.0,-23000.26953125,-0.2590227127075,3.725290298462e-09,0.0
R08,2024-10-16 12:45:00,-6.389804184437e-06,-0.0,304200.0,-11718.265136720001,-1.734446525574,-9.313225746155e-10,0.0,1377.102539062,-2.575801849365,9.313225746155e-10,6.0,-22566.43212891,0.7377786636353001,3.725290298462e-09,0.0
R08,2024-10-16 13:15:00,-6.390735507010999e-06,-0.0,306000.0,-15022.70263672,-1.896243095398,-9.313225746155e-10,0.0,-2828.959472656,-2.066731452942,1.862645149231e-09,6.0,-20379.337890619998,1.676293373108,2.793967723846e-09,0.0
R08,2024-10-16 13:45:00,-6.391666829585999e-06,-0.0,307800.0,-18383.87353516,-1.791408538818,0.0,0.0,-5982.838378906,-1.424430847168,2.793967723846e-09,6.0,-16610.72314453,2.483590126038,2.793967723846e-09,0.0
R08,2024-10-16 14:15:00,-6.391666829585999e-06,-0.0,309600.0,-21302.75585938,-1.406452178955,9.313225746155e-10,0.0,-7944.016113281,-0.7605905532837001,2.793967723846e-09,6.0,-11554.846679690001,3.097353935242,1.862645149231e-09,0.0
R08,2024-10-16 14:45:00,-6.391666829585999e-06,0.0,311400.0,-23297.83447266,-0.7741193771362,1.862645149231e-09,0.0,-8774.598144530999,-0.1854677200317,2.793967723846e-09,6.0,-5604.89453125,3.470679283142,9.313225746155e-10,0.0
R08,2024-10-16 15:15:00,-6.391666829585999e-06,0.0,313200.0,-23984.95117188,0.0316047668457,2.793967723846e-09,0.0,-8719.951171875,0.2104110717773,1.862645149231e-09,6.0,778.0986328125,3.575540542603,-0.0,0.0
R08,2024-10-16 15:45:00,-6.390735507010999e-06,0.0,315000.0,-23141.81884766,0.9072904586792,2.793967723846e-09,0.0,-8159.161132812001,0.3710260391235,9.313225746155e-10,6.0,7101.221191406,3.404728889465,-9.313225746155e-10,0.0
R08,2024-10-16 16:15:00,-6.389804184437e-06,0.0,316800.0,-20746.62939453,1.736631393433,2.793967723846e-09,0.0,-7533.929199219,0.2837152481079,0.0,6.0,12877.654296879999,2.972137451172,-1.862645149231e-09,0.0
R08,2024-10-16 16:45:00,-6.388872861862e-06,0.0,318600.0,-16984.59863281,2.409008979797,1.862645149231e-09,0.0,-7267.971679688,-0.01924324035645,0.0,6.0,17663.72607422,2.311473846436,-2.793967723846e-09,0.0
R08,2024-10-16 17:15:00,-6.387010216712999e-06,0.0,320400.0,-12221.56103516,2.837036132812,9.313225746155e-10,0.0,-7690.322265625,-0.4664821624756,-9.313225746155e-10,6.0,21092.34130859,1.473560333252,-2.793967723846e-09,0.0
R08,2024-10-16 17:45:00,-6.38607889414e-06,0.0,322200.0,-6949.05859375,2.97026824951,0.0,0.0,-8975.15087891,-0.9597768783570001,-1.8626451492300002e-09,6.0,22900.4614258,0.522465705872,-2.79396772385e-09,0.0
R08,2024-10-16 18:15:00,-6.38514757156e-06,0.0,324000.0,-1709.84033203,2.80296802521,-9.31322574615e-10,0.0,-11107.9072266,-1.39065933228,-1.8626451492300002e-09,6.0,22948.7880859,-0.46923637390100004,-3.7252902984600004e-09,0.0
R08,2024-10-16 18:45:00,-6.38328492641e-06,0.0,325800.0,2984.26025391,2.37470817566,-1.8626451492300002e-09,0.0,-13883.3271484,-1.65873527527,-1.8626451492300002e-09,6.0,21232.355957000003,-1.42577648163,-2.79396772385e-09,0.0
R08,2024-10-16 19:15:00,-6.38328492641e-06,0.0,327600.0,6728.9511718700005,1.76373291016,-2.79396772385e-09,0.0,-16935.7597656,-1.68878936768,-9.31322574615e-10,6.0,17881.2822266,-2.27376365662,-2.79396772385e-09,0.0
R08,2024-10-16 19:45:00,-6.38421624899e-06,0.0,329400.0,9286.32128906,1.07409381866,-3.7252902984600004e-09,0.0,-19797.0888672,-1.44391727448,0.0,6.0,13151.513671899998,-2.94767093658,-1.8626451492300002e-09,0.0
R08,2024-10-16 20:15:00,-6.38421624899e-06,0.0,331200.0,10616.3500977,0.41855430603,-3.7252902984600004e-09,0.0,-21973.0258789,-0.9325113296510001,0.0,6.0,7406.02246094,-3.39489364624,-9.31322574615e-10,0.0
R08,2024-10-16 20:45:00,-6.38514757156e-06,0.0,333000.0,10875.8540039,-0.10000705719000001,-3.7252902984600004e-09,0.0,-23025.4125977,-0.207834243774,9.31322574615e-10,6.0,1087.5854492199999,-3.57997989655,0.0,0.0
R08,2024-10-16 21:15:00,-6.385147571563999e-06,-0.0,334800.0,10384.88378906,-0.4056510925293,-2.793967723846e-09,0.0,-22646.93261719,0.6398954391479,1.862645149231e-09,6.0,-5315.020996094,-3.487654685974,0.0,0.0
R08,2024-10-16 21:45:00,-6.386078894137999e-06,-0.0,336600.0,9566.017578125,-0.4620008468628,-1.862645149231e-09,0.0,-20715.63867188,1.497720718384,1.862645149231e-09,6.0,-11304.92480469,-3.124304771423,9.313225746155e-10,0.0
R08,2024-10-16 22:15:00,-6.387010216712999e-06,-0.0,338400.0,8866.653808594,-0.2782192230225,-9.313225746155e-10,0.0,-17319.85839844,2.248177528381,1.862645149231e-09,6.0,-16416.18164062,-2.51771068573,1.862645149231e-09,0.0
R08,2024-10-16 22:45:00,-6.388872861862e-06,-0.0,340200.0,8677.459960938,0.09277439117432,0.0,0.0,-12748.94433594,2.788466453552,1.862645149231e-09,6.0,-20250.685058590003,-1.714978218079,2.793967723846e-09,0.0
R08,2024-10-16 23:15:00,-6.389804184437e-06,-0.0,342000.0,9260.927734375,0.5635919570923,9.313225746155e-10,0.0,-7451.140625,3.047287940979,9.313225746155e-10,6.0,-22509.83056641,-0.7788143157959001,3.725290298462e-09,0.0
R08,2024-10-16 23:45:00,-6.391666829585999e-06,-0.0,343800.0,10702.327148440001,1.02761554718,9.313225746155e-10,0.0,-1965.4765625,2.996443748474,-0.0,6.0,-23018.22119141,0.2175207138062,3.725290298462e-09,0.0
R09,2024-10-15 23:45:00,0.0002149399369955,1.818989403546e-12,257399.99999999997,23391.99072266,-0.8806161880493001,4.6566128730770005e-09,0.0,7557.010742188,-0.2548475265503,-2.793967723846e-09,-2.0,-6628.766601563,-3.395725250244,9.313225746155e-10,0.0
R09,2024-10-16 00:15:00,0.000214942730963,1.81898940355e-12,259200.0,21055.627929699996,-1.69804859161,2.79396772385e-09,0.0,7146.661132810001,-0.16288471221900003,-3.7252902984600004e-09,-2.0,-12403.9179688,-2.97921466827,1.8626451492300002e-09,0.0
R09,2024-10-16 00:45:00,0.000214945524931,1.818989403546e-12,261000.0,17372.73828125,-2.360069274902,9.313225746155e-10,0.0,7094.641113281,0.13446903228760002,-2.793967723846e-09,-2.0,-17214.734375,-2.331309318542,2.793967723846e-09,0.0
R09,2024-10-16 01:15:00,0.0002149492502213,1.818989403546e-12,262800.0,12704.678222659999,-2.781184196472,-0.0,0.0,7712.307128906,0.5668725967407,-1.862645149231e-09,-2.0,-20688.03173828,-1.502875328064,2.793967723846e-09,0.0
R09,2024-10-16 01:45:00,0.000214952044189,1.818989403546e-12,264600.0,7534.999511718999,-2.912940979004,-1.862645149231e-09,0.0,9158.877441406,1.038123130798,-0.0,-2.0,-22555.526855469998,-0.5588026046753,2.793967723846e-09,0.0
R09,2024-10-16 02:15:00,0.00021495576947930004,1.818989403546e-12,266400.0,2394.960449219,-2.751432418823,-2.793967723846e-09,0.0,11409.454589840001,1.442854881287,9.313225746155e-10,-2.0,-22674.46240234,0.4272718429565,2.793967723846e-09,0.0
R09,2024-10-16 02:45:00,0.0002149594947696,1.818989403546e-12,268200.0,-2217.854003906,-2.337355613708,-2.793967723846e-09,0.0,14254.92236328,1.68473815918,2.793967723846e-09,-2.0,-21038.11328125,1.378841400146,1.862645149231e-09,0.0
R09,2024-10-16 03:15:00,0.00021496322005990003,2.728484105319e-12,270000.0,-5914.309082031,-1.748744010925,-1.862645149231e-09,0.0,17333.61083984,1.693077087402,4.6566128730770005e-09,-2.0,-17775.55566406,2.222501754761,1.862645149231e-09,0.0
R09,2024-10-16 03:45:00,0.0002149678766727,2.728484105319e-12,271800.0,-8469.707519530999,-1.087662696838,-9.313225746155e-10,0.0,20189.296875,1.435069084167,5.587935447693e-09,-2.0,-13140.938964840001,2.893567085266,9.313225746155e-10,0.0
R09,2024-10-16 04:15:00,0.00021497253328560002,2.728484105319e-12,273600.0,-9852.066894530999,-0.46316242218020004,-0.0,0.0,22345.79882812,0.9217386245728,6.519258022308e-09,-2.0,-7493.299804688,3.340906143188,0.0,0.0
R09,2024-10-16 04:45:00,0.0002149781212211,2.728484105319e-12,275400.0,-10218.42578125,0.026699066162110003,0.0,0.0,23385.79052734,0.20663070678710002,6.519258022308e-09,-2.0,-1268.612792969,3.530683517456,-0.0,0.0
R09,2024-10-16 05:15:00,0.00021498277783390003,2.728484105319e-12,277200.0,-9880.178222655999,0.3108196258545,1.862645149231e-09,0.0,23020.862792969998,-0.6224594116211,5.587935447693e-09,-2.0,5053.728515625,3.448771476746,-9.313225746155e-10,0.0
R09,2024-10-16 05:45:00,0.0002149874344468,2.728484105319e-12,279000.0,-9243.454589844,0.35644817352290004,1.862645149231e-09,0.0,21141.402832030002,-1.457329750061,3.725290298462e-09,-2.0,10987.455078120001,3.10168838501,-1.862645149231e-09,0.0
