satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R10,2024-10-07 20:45:00,-0.0002272864803672,-5.456968210638e-12,160200.0,-600.6557617188,0.8713607788086,0.0,0.0,-19538.71142578,2.066870689392,0.0,-7.0,16334.470703120001,2.51050567627,-2.793967723846e-09,0.0
R10,2024-10-07 21:15:00,-0.00022729672491600002,-5.45696821064e-12,162000.0,1484.3833007800001,1.44630146027,0.0,0.0,-15514.198242199998,2.35671520233,0.0,-7.0,20161.0380859,1.71367740631,-2.79396772385e-09,0.0
R10,2024-10-07 21:45:00,-0.00022730603814100002,-4.54747350886e-12,163800.0,4576.18798828,1.97165393829,0.0,0.0,-11229.1357422,2.35712623596,9.31322574615e-10,-7.0,22424.3984375,0.785000801086,-1.8626451492300002e-09,0.0
R10,2024-10-07 22:15:00,-0.00022731535136700002,-4.54747350886e-12,165600.0,8489.48779297,2.34300899506,0.0,0.0,-7186.69482422,2.09533500671,1.8626451492300002e-09,-7.0,22951.2480469,-0.20318984985400002,-9.31322574615e-10,0.0
R10,2024-10-07 22:45:00,-0.000227324664593,-4.54747350886e-12,167400.0,12868.478027300001,2.4780216217,9.31322574615e-10,0.0,-3803.11181641,1.63921451569,2.79396772385e-09,-7.0,21703.1801758,-1.17433166504,-9.31322574615e-10,0.0
R10,2024-10-07 23:15:00,-0.00022733397781800002,-4.54747350886e-12,169200.0,17239.8930664,2.33041477203,9.31322574615e-10,0.0,-1344.43847656,1.08531284332,2.79396772385e-09,-7.0,18778.9404297,-2.05358028412,0.0,0.0
R10,2024-10-07 23:45:00,-0.000227342359722,-4.54747350886e-12,171000.0,21086.1704102,1.89800071716,1.8626451492300002e-09,0.0,110.682617187,0.542315483093,2.79396772385e-09,-7.0,14406.133300799998,-2.77351093292,0.0,0.0
R11,2024-10-06 23:45:00,9.950250387192e-06,-9.094947017729001e-13,84600.00000000001,-12997.97900391,2.160694122314,-9.313225746155e-10,0.0,-13652.05175781,0.9380884170532,0.0,0.0,17206.73876953,2.376233100891,-2.793967723846e-09,0.0
R11,2024-10-07 00:15:00,9.949319064617e-06,-9.094947017729001e-13,86400.0,-8549.399902344,2.747694969177,0.0,0.0,-12127.96875,0.7210245132446,9.313225746155e-10,0.0,20764.74804688,1.551485061646,-2.793967723846e-09,0.0
R11,2024-10-07 00:45:00,9.94745641947e-06,-9.09494701773e-13,88200.0,-3254.2685546899997,3.08927059174,9.31322574615e-10,0.0,-11156.6420898,0.33779907226600003,9.31322574615e-10,0.0,22720.0078125,0.6069183349610001,-1.8626451492300002e-09,0.0
R11,2024-10-07 01:15:00,9.946525096889999e-06,-9.09494701773e-13,90000.0,2392.58935547,3.13338756561,1.8626451492300002e-09,0.0,-10954.8857422,-0.116669654846,9.31322574615e-10,0.0,22921.3364258,-0.384721755981,-9.31322574615e-10,0.0
R11,2024-10-07 01:45:00,9.944662451739999e-06,-9.09494701773e-13,91800.0,7842.0234375,2.87255954742,2.79396772385e-09,0.0,-11555.0146484,-0.535287857056,9.31322574615e-10,0.0,21352.656738300004,-1.34702014923,-9.31322574615e-10,0.0
R11,2024-10-07 02:15:00,9.942799806589999e-06,-9.09494701773e-13,93600.0,12573.0341797,2.34513282776,3.7252902984600004e-09,0.0,-12799.40625,-0.8171834945680001,0.0,0.0,18134.394043,-2.20569705963,0.0,0.0
R11,2024-10-07 02:45:00,9.93721187115e-06,-9.09494701773e-13,95399.99999999999,16170.7944336,1.62911891937,3.7252902984600004e-09,0.0,-14367.7314453,-0.885102272034,0.0,0.0,13514.4541016,-2.89430522919,0.0,0.0
R11,2024-10-07 03:15:00,9.935349225999998e-06,-9.09494701773e-13,97200.0,18387.5214844,0.82954788208,3.7252902984600004e-09,0.0,-15832.4082031,-0.6989259719850001,-9.31322574615e-10,0.0,7849.36328125,-3.35938644409,9.31322574615e-10,0.0
R11,2024-10-07 03:45:00,9.933486580849998e-06,-9.09494701773e-13,99000.0,19176.1894531,0.0613832473755,2.79396772385e-09,0.0,-16733.1333008,-0.263043403625,-9.31322574615e-10,0.0,1576.93994141,-3.56468582153,1.8626451492300002e-09,0.0
R11,2024-10-07 04:15:00,9.930692613119999e-06,-9.09494701773e-13,100800.0,18691.5825195,-0.569198608398,1.8626451492300002e-09,0.0,-16658.0751953,0.37373161315900005,-1.8626451492300002e-09,0.0,-4817.520507810001,-3.49406719208,1.8626451492300002e-09,0.0
R11,2024-10-07 04:45:00,9.928829967976e-06,-9.094947017729001e-13,102600.0,17258.51171875,-0.9820432662964,9.313225746155e-10,0.0,-15318.10205078,1.125716209412,-1.862645149231e-09,0.0,-10838.91455078,-3.152849197388,2.793967723846e-09,0.0
R11,2024-10-07 05:15:00,9.926967322826e-06,-9.094947017729001e-13,104400.0,15312.55761719,-1.13587474823,0.0,0.0,-12601.505371090001,1.884172439575,-9.313225746155e-10,0.0,-16020.87353516,-2.567434310913,2.793967723846e-09,0.0
R11,2024-10-07 05:45:00,9.925104677677e-06,-9.094947017729001e-13,106200.0,13323.32470703,-1.034595489502,-0.0,0.0,-8599.890136719001,2.535071372986,-0.0,0.0,-19962.10205078,-1.783246040344,2.793967723846e-09,0.0
R11,2024-10-07 06:15:00,9.922310709953e-06,-9.094947017729001e-13,108000.0,11713.13037109,-0.7259874343872,-9.313225746155e-10,0.0,-3600.75,2.977822303772,0.0,0.0,-22357.59277344,-0.8611402511596999,1.862645149231e-09,0.0
R11,2024-10-07 06:45:00,9.920448064804001e-06,-9.094947017729001e-13,109800.00000000001,10784.78466797,-0.2930583953857,-9.313225746155e-10,0.0,1952.17578125,3.141833305359,9.313225746155e-10,0.0,-23022.263183590003,0.127368927002,1.862645149231e-09,0.0
R11,2024-10-07 07:15:00,9.918585419655e-06,-9.094947017729001e-13,111600.00000000001,10670.55029297,0.160493850708,-1.862645149231e-09,0.0,7524.287109375,2.998153686523,1.862645149231e-09,0.0,-21905.18994141,1.105702400208,9.313225746155e-10,0.0
R11,2024-10-07 07:45:00,9.916722774506e-06,-9.094947017729001e-13,113399.99999999999,11310.751464840001,0.5282249450684,-9.313225746155e-10,0.0,12570.51757812,2.564274787903,2.793967723846e-09,0.0,-19093.39501953,1.998164176941,0.0,0.0
R11,2024-10-07 08:15:00,9.914860129356e-06,-9.094947017729001e-13,115199.99999999999,12465.528808590001,0.7193031311035001,-9.313225746155e-10,0.0,16617.54443359,1.901323318481,3.725290298462e-09,0.0,-14804.93994141,2.735796928406,-0.0,0.0
R11,2024-10-07 08:45:00,9.912997484207001e-06,-9.094947017729001e-13,117000.0,13757.69238281,0.6742191314697,-0.0,0.0,19334.35888672,1.104121208191,3.725290298462e-09,0.0,-9371.901855469,3.261692047119,-9.313225746155e-10,0.0
R11,2024-10-07 09:15:00,9.911134839058e-06,-9.094947017729001e-13,118800.0,14739.44677734,0.37522411346440004,0.0,0.0,20579.684082030002,0.2857551574707,3.725290298462e-09,0.0,-3214.571289062,3.535373687744,-1.862645149231e-09,0.0
R11,2024-10-07 09:45:00,9.910203516479998e-06,-9.09494701773e-13,120600.0,14971.7905273,-0.15021991729700002,9.31322574615e-10,0.0,20418.5585938,-0.440766334534,2.79396772385e-09,0.0,3191.11669922,3.5358877182,-2.79396772385e-09,0.0
R11,2024-10-07 10:15:00,9.908340871329998e-06,-9.09494701773e-13,122400.0,14103.2963867,-0.833570480347,9.31322574615e-10,0.0,19105.5273437,-0.9807558059690001,1.8626451492300002e-09,0.0,9350.38134766,3.26337337494,-2.79396772385e-09,0.0
R11,2024-10-07 10:45:00,9.907409548760001e-06,-9.09494701773e-13,124200.0,11935.084472699999,-1.57619667053,9.31322574615e-10,0.0,17037.3916016,-1.27295017242,0.0,0.0,14787.7558594,2.73900222778,-2.79396772385e-09,0.0
R11,2024-10-07 11:15:00,9.901821613309999e-06,-9.09494701773e-13,126000.0,8461.120605470001,-2.265417099,0.0,0.0,14683.5097656,-1.29901218414,0.0,0.0,19083.6591797,2.00329208374,-2.79396772385e-09,0.0
R11,2024-10-07 11:45:00,9.899958968159999e-06,-9.09494701773e-13,127800.0,3877.07128906,-2.79290962219,0.0,0.0,12505.2861328,-1.08587360382,-9.31322574615e-10,0.0,21906.595214800003,1.11296081543,-1.8626451492300002e-09,0.0
R11,2024-10-07 12:15:00,9.89902764559e-06,-9.09494701773e-13,129600.0,-1443.85351562,-3.07247257233,-9.31322574615e-10,0.0,10878.234375,-0.700583457947,-1.8626451492300002e-09,0.0,23038.5561523,0.13658142089800002,-1.8626451492300002e-09,0.0
R11,2024-10-07 12:45:00,9.89716500044e-06,-9.09494701773e-13,131400.0,-7004.23925781,-3.05423927307,-1.8626451492300002e-09,0.0,10029.4765625,-0.238545417786,-1.8626451492300002e-09,0.0,22391.7651367,-0.850639343262,-9.31322574615e-10,0.0
R11,2024-10-07 13:15:00,9.89530235529e-06,-9.09494701773e-13,133200.0,-12256.3852539,-2.73301506042,-2.79396772385e-09,0.0,10000.9995117,0.192930221558,-9.31322574615e-10,0.0,20015.5239258,-1.77257442474,0.0,0.0
R11,2024-10-07 13:45:00,9.893439710139998e-06,-9.094947017729001e-13,135000.0,-16684.84228516,-2.14937877655,-2.793967723846e-09,0.0,10644.71484375,0.49303436279300006,-9.313225746155e-10,0.0,16092.62597656,-2.55797958374,0.0,0.0
R11,2024-10-07 14:15:00,9.891577064991e-06,-9.094947017729001e-13,136800.0,-19884.15185547,-1.383317947388,-3.725290298462e-09,0.0,11650.166992190001,0.584813117981,0.0,0.0,10925.54003906,-3.145991325378,9.313225746155e-10,0.0
R11,2024-10-07 14:45:00,9.889714419842e-06,-9.094947017729001e-13,138600.0,-21619.08691406,-0.5414094924927001,-2.793967723846e-09,0.0,12600.32275391,0.42857360839840003,0.0,0.0,4913.3125,-3.490878105164,9.313225746155e-10,0.0
R11,2024-10-07 15:15:00,9.887851774693e-06,-9.094947017729001e-13,140400.0,-21857.48095703,0.2603940963745,-2.793967723846e-09,0.0,13046.182617190001,0.02908897399902,0.0,0.0,-1479.1440429689999,-3.565678596497,1.862645149231e-09,0.0
R11,2024-10-07 15:45:00,9.885057806968999e-06,-9.094947017729001e-13,142200.0,-20770.20703125,0.9155378341675,-1.862645149231e-09,0.0,12587.73242188,-0.5646724700928,9.313225746155e-10,0.0,-7757.046386719,-3.36439704895,2.793967723846e-09,0.0
R11,2024-10-07 16:15:00,9.883195161818999e-06,-9.094947017729001e-13,144000.0,-18698.32421875,1.344054222107,-9.313225746155e-10,0.0,10947.59716797,-1.267275810242,9.313225746155e-10,0.0,-13434.21240234,-2.90253162384,2.793967723846e-09,0.0
R11,2024-10-07 16:45:00,9.88133251667e-06,-9.094947017729001e-13,145800.0,-16092.90771484,1.505290031433,-0.0,0.0,8024.920898437999,-1.970750808716,9.313225746155e-10,0.0,-18070.93896484,-2.215886116028,2.793967723846e-09,0.0
R11,2024-10-07 17:15:00,9.878538548946e-06,-9.094947017729001e-13,147600.0,-13437.68066406,1.404019355774,9.313225746155e-10,0.0,3920.28125,-2.562390327454,0.0,0.0,-21308.241210940003,-1.357751846313,2.793967723846e-09,0.0
R11,2024-10-07 17:45:00,9.876675903797e-06,-9.094947017729001e-13,149400.0,-11167.43847656,1.088941574097,9.313225746155e-10,0.0,-1072.6967773439999,-2.943419456482,-0.0,0.0,-22895.73681641,-0.3947086334229,1.862645149231e-09,0.0
R11,2024-10-07 18:15:00,9.874813258648e-06,-9.094947017729001e-13,151200.0,-9595.918945312,0.6438446044922,1.862645149231e-09,0.0,-6507.76171875,-3.045425415039,-9.313225746155e-10,0.0,-22710.9921875,0.5985918045044001,1.862645149231e-09,0.0
R11,2024-10-07 18:45:00,9.872019290924e-06,-9.094947017729001e-13,153000.0,-8865.123535156,0.17295360565190002,1.862645149231e-09,0.0,-11851.90185547,-2.841800689697,-1.862645149231e-09,0.0,-20768.870117190003,1.545245170593,9.313225746155e-10,0.0
R11,2024-10-07 19:15:00,9.870156645774999e-06,-9.094947017729001e-13,154800.0,-8924.439453125,-0.2170667648315,1.862645149231e-09,0.0,-16565.853515619998,-2.352336883545,-2.793967723846e-09,0.0,-17220.20849609,2.372052192688,0.0,0.0
R11,2024-10-07 19:45:00,9.868294000625998e-06,-9.094947017729001e-13,156600.0,-9542.930664062,-0.43543815612790004,9.313225746155e-10,0.0,-20186.03271484,-1.640203475952,-2.793967723846e-09,0.0,-12339.98486328,3.0151720047,-0.0,0.0
R11,2024-10-07 20:15:00,9.866431355475998e-06,-9.094947017729001e-13,158400.0,-10352.60546875,-0.4228811264038,9.313225746155e-10,0.0,-22394.4765625,-0.8018255233765,-2.793967723846e-09,0.0,-6505.908691406,3.425037384033,-9.313225746155e-10,0.0
R11,2024-10-07 20:45:00,9.865500032902e-06,-9.094947017729001e-13,160200.0,-10915.3359375,-0.1619129180908,0.0,0.0,-23065.351074219998,0.04866409301758,-2.793967723846e-09,0.0,-169.11328125,3.570156097412,-1.862645149231e-09,0.0
R11,2024-10-07 21:15:00,9.863637387753e-06,-9.094947017729001e-13,162000.0,-10802.166015620001,0.319878578186,0.0,0.0,-22280.47216797,0.7978200912476,-1.862645149231e-09,0.0,6180.764160156001,3.439509391785,-2.793967723846e-09,0.0
R11,2024-10-07 21:45:00,9.861774742602999e-06,-9.094947017729001e-13,163800.0,-9671.696289062,0.9541215896606,0.0,0.0,-20311.421875,1.351089477539,-9.313225746155e-10,0.0,12053.397460940001,3.043345451355,-2.793967723846e-09,0.0
R11,2024-10-07 22:15:00,9.860843420028998e-06,-9.094947017729001e-13,165600.0,-7334.409667969,1.642767906189,0.0,0.0,-17571.36376953,1.647804260254,0.0,0.0,16995.54003906,2.412340164185,-2.793967723846e-09,0.0
R11,2024-10-07 22:45:00,9.85898077488e-06,-9.09494701773e-13,167400.0,-3792.16601562,2.27418804169,0.0,0.0,-14544.654296899998,1.6705160141,9.31322574615e-10,0.0,20625.8466797,1.59518814087,-2.79396772385e-09,0.0
R11,2024-10-07 23:15:00,9.857118129730001e-06,-9.09494701773e-13,169200.0,753.781738281,2.74156570435,0.0,0.0,-11705.962402300001,1.44716358185,1.8626451492300002e-09,0.0,22664.112793,0.654848098755,-1.8626451492300002e-09,0.0
R11,2024-10-07 23:45:00,9.85618680716e-06,-9.09494701773e-13,171000.0,5927.71191406,2.96059131622,9.31322574615e-10,0.0,-9442.27246094,1.04575538635,1.8626451492300002e-09,0.0,22952.7583008,-0.33626079559300004,-1.8626451492300002e-09,0.0
R12,2024-10-06 23:45:00,4.570093005896e-05,0.0,84600.00000000001,-23908.72119141,-0.1497192382812,-2.793967723846e-09,0.0,-8841.230957030999,0.1037273406982,-1.862645149231e-09,-1.0,-721.5942382812,3.56401348114,-1.862645149231e-09,0.0
R12,2024-10-07 00:15:00,4.570186138153e-05,0.0,86400.0,-23408.03613281,0.7126865386963,-2.793967723846e-09,0.0,-8421.376953125,0.32251358032230004,-9.313225746155e-10,-1.0,5638.608398438,3.45697593689,-2.793967723846e-09,0.0
R12,2024-10-07 00:45:00,4.570279270411e-05,9.094947017729001e-13,88200.0,-21354.25048828,1.556464195251,-1.862645149231e-09,0.0,-7828.156738281,0.29620170593260003,0.0,-1.0,11562.81933594,3.082799911499,-2.793967723846e-09,0.0
R12,2024-10-07 01:15:00,4.5703724026680006e-05,9.094947017729001e-13,90000.0,-17884.0625,2.268733978271,-9.313225746155e-10,0.0,-7490.0703125,0.04624462127686,0.0,-1.0,16593.64111328,2.470828056335,-2.793967723846e-09,0.0
R12,2024-10-07 01:45:00,4.570465534925e-05,9.094947017729001e-13,91800.0,-13322.60351562,2.755840301514,0.0,0.0,-7759.116210938,-0.36509418487550005,9.313225746155e-10,-1.0,20343.368652340003,1.668625831604,-2.793967723846e-09,0.0
R12,2024-10-07 02:15:00,4.5706517994400004e-05,9.09494701773e-13,93600.0,-8134.736816409999,2.9582567215,9.31322574615e-10,0.0,-8846.19238281,-0.8455924987790001,9.31322574615e-10,-1.0,22523.5683594,0.7382068634030001,-1.8626451492300002e-09,0.0
R12,2024-10-07 02:45:00,4.5707449317e-05,9.09494701773e-13,95399.99999999999,-2854.30273438,2.85985088348,1.8626451492300002e-09,0.0,-10780.8427734,-1.2888841629,0.0,-1.0,22966.897460900003,-0.248763084412,-9.31322574615e-10,0.0
R12,2024-10-07 03:15:00,4.57083806396e-05,9.09494701773e-13,97200.0,1997.08789063,2.49008655548,2.79396772385e-09,0.0,-13401.9858398,-1.59259128571,0.0,-1.0,21639.640625,-1.21641731262,-9.31322574615e-10,0.0
R12,2024-10-07 03:45:00,4.5710243284700004e-05,9.09494701773e-13,99000.0,5988.53271484,1.91883850098,3.7252902984600004e-09,0.0,-16381.1586914,-1.67581748962,-9.31322574615e-10,-1.0,18644.1411133,-2.0904006958,0.0,0.0
R12,2024-10-07 04:15:00,4.5713968575000004e-05,9.09494701773e-13,100800.0,8842.91845703,1.2447013855,3.7252902984600004e-09,0.0,-19274.4931641,-1.49313926697,-1.8626451492300002e-09,-1.0,14210.9970703,-2.8034658432,0.0,0.0
R12,2024-10-07 04:45:00,4.5715831220100005e-05,9.09494701773e-13,102600.0,10474.446289099998,0.578680038452,2.79396772385e-09,0.0,-21594.967773399996,-1.04282951355,-1.8626451492300002e-09,-1.0,8681.568847659999,-3.30057811737,9.31322574615e-10,0.0
R12,2024-10-07 05:15:00,4.5716762542700005e-05,9.09494701773e-13,104400.0,10994.581054699998,0.025896072387700003,1.8626451492300002e-09,0.0,-22893.128418,-0.367907524109,-2.79396772385e-09,-1.0,2482.03515625,-3.54314994812,1.8626451492300002e-09,0.0
R12,2024-10-07 05:45:00,4.5717693865300004e-05,9.094947017729001e-13,106200.0,10685.53173828,-0.3316993713379,9.313225746155e-10,0.0,-22833.000976559997,0.45019817352290004,-2.793967723846e-09,-1.0,-3909.166503906,-3.512093544006,1.862645149231e-09,0.0
R12,2024-10-07 06:15:00,4.5718625187870005e-05,0.0,108000.0,9945.683105469,-0.4487562179565,0.0,0.0,-21250.58251953,1.304401397705,-1.862645149231e-09,-1.0,-9998.100097655999,-3.209411621094,2.793967723846e-09,0.0
R12,2024-10-07 06:45:00,4.571955651045001e-05,0.0,109800.00000000001,9216.083984375,-0.3238468170166,-0.0,0.0,-18185.0859375,2.07906627655,-9.313225746155e-10,-1.0,-15313.51220703,-2.658157348633,2.793967723846e-09,0.0
R12,2024-10-07 07:15:00,4.572048783302e-05,0.0,111600.00000000001,8900.294433594001,0.0005903244018555001,-0.0,0.0,-13877.54296875,2.668657302856,-0.0,-1.0,-19443.44482422,-1.900745391846,2.793967723846e-09,0.0
R12,2024-10-07 07:45:00,4.572048783302e-05,0.0,113399.99999999999,9291.075683594001,0.4456968307495,-9.313225746155e-10,0.0,-8736.791992188,2.99481678009,0.0,-1.0,-22067.38720703,-0.9957122802734001,2.793967723846e-09,0.0
R12,2024-10-07 08:15:00,4.572048783302e-05,0.0,115199.99999999999,10516.32226562,0.9098224639893,-9.313225746155e-10,0.0,-3278.307617188,3.019032478333,1.862645149231e-09,-1.0,-22981.390625000004,-0.0131893157959,1.862645149231e-09,0.0
R12,2024-10-07 08:45:00,4.57214191556e-05,0.0,117000.0,12513.421875,1.286039352417,-0.0,0.0,1954.1196289060001,2.748754501343,2.793967723846e-09,-1.0,-22114.12744141,0.9705638885498001,9.313225746155e-10,0.0
R12,2024-10-07 09:15:00,4.57214191556e-05,0.0,118800.0,15036.486816409999,1.480630874634,-0.0,0.0,6470.95703125,2.235939025879,3.725290298462e-09,-1.0,-19532.59179688,1.879128456116,0.0,0.0
R12,2024-10-07 09:45:00,4.57214191556e-05,0.0,120600.0,17695.37109375,1.429411888123,0.0,0.0,9910.146972655999,1.568251609802,3.725290298462e-09,-1.0,-15436.956054690001,2.641925811768,-0.0,0.0
R12,2024-10-07 10:15:00,4.5722350478170005e-05,0.0,122400.0,20020.00732422,1.10913848877,9.313225746155e-10,0.0,12088.89990234,0.8543949127196999,3.725290298462e-09,-1.0,-10144.953125,3.199773788452,-9.313225746155e-10,0.0
R12,2024-10-07 10:45:00,4.57223504782e-05,0.0,124200.0,21539.3212891,0.5420608520510001,1.8626451492300002e-09,0.0,13025.5791016,0.206027030945,2.79396772385e-09,-1.0,-4067.01660156,3.50953292847,-1.8626451492300002e-09,0.0
R12,2024-10-07 11:15:00,4.5723281800700006e-05,0.0,126000.0,21861.4785156,-0.20716953277600003,1.8626451492300002e-09,0.0,12928.2192383,-0.280702590942,1.8626451492300002e-09,-1.0,2325.84326172,3.5474691391,-2.79396772385e-09,0.0
R12,2024-10-07 11:45:00,4.5724213123300005e-05,9.09494701773e-13,127800.0,20741.9912109,-1.04170322418,1.8626451492300002e-09,0.0,12151.8286133,-0.5408840179440001,9.31322574615e-10,-1.0,8538.819824220001,3.31103515625,-2.79396772385e-09,0.0
R12,2024-10-07 12:15:00,4.5725144445900004e-05,9.09494701773e-13,129600.0,18128.2773437,-1.84807872772,9.31322574615e-10,0.0,11131.858398400002,-0.551223754883,0.0,-1.0,14091.7822266,2.8189535141,-2.79396772385e-09,0.0
R12,2024-10-07 12:45:00,4.5726075768500004e-05,9.09494701773e-13,131400.0,14173.253906200001,-2.51454925537,0.0,0.0,10305.1733398,-0.33336544036900007,0.0,-1.0,18556.3657227,2.10962104797,-2.79396772385e-09,0.0
R12,2024-10-07 13:15:00,4.5728869736200005e-05,9.09494701773e-13,133200.0,9215.75732422,-2.94909954071,0.0,0.0,10031.8427734,0.0503158569336,-9.31322574615e-10,-1.0,21588.8027344,1.23801231384,-1.8626451492300002e-09,0.0
R12,2024-10-07 13:45:00,4.5730732381300006e-05,9.09494701773e-13,135000.0,3731.0673828100003,-3.09418201447,-1.8626451492300002e-09,0.0,10530.8120117,0.5076971054080001,-9.31322574615e-10,-1.0,22956.050293,0.27137851715100003,-1.8626451492300002e-09,0.0
R12,2024-10-07 14:15:00,4.5731663703900005e-05,9.09494701773e-13,136800.0,-1740.29785156,-2.93581485748,-2.79396772385e-09,0.0,11840.0869141,0.932782173157,-9.31322574615e-10,-1.0,22553.3417969,-0.71591091156,-9.31322574615e-10,0.0
R12,2024-10-07 14:45:00,4.5733526349100004e-05,9.09494701773e-13,138600.0,-6673.93652344,-2.50559997559,-2.79396772385e-09,0.0,13807.9677734,1.22383880615,0.0,-1.0,20411.9794922,-1.64799308777,0.0,0.0
R12,2024-10-07 15:15:00,4.5735388994200005e-05,9.09494701773e-13,140400.0,-10639.875,-1.87538146973,-3.7252902984600004e-09,0.0,16116.7456055,1.30083847046,0.0,-1.0,16696.8769531,-2.45321464539,0.0,0.0
R12,2024-10-07 15:45:00,4.573632031679e-05,9.094947017729001e-13,142200.0,-13365.21972656,-1.145421981812,-3.725290298462e-09,0.0,18335.00146484,1.11935043335,9.313225746155e-10,-1.0,11694.033691409999,-3.069542884827,9.313225746155e-10,0.0
R12,2024-10-07 16:15:00,4.573725163937e-05,9.094947017729001e-13,144000.0,-14771.0390625,-0.4279890060425,-2.793967723846e-09,0.0,19989.94873047,0.6786136627197,9.313225746155e-10,-1.0,5788.833007812001,-3.449297904968,9.313225746155e-10,0.0
