satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G25,2024-10-07 16:00:00,0.0004995786584914,-1.136868377216e-13,0.0,95.0,81.90625,4.4576856805010005e-09,-1.703678386849,4.194676876067999e-06,0.011847512912939999,9.823590517044e-06,5153.728462219,144000.0,2.6635825633999996e-07,-2.471879899948,-2.0489096641539998e-08,0.9498498039598,184.375,1.09341461409,-7.773538084778e-09,-2.7786871720459997e-10,1.0,2335.0,0.0,2.0,0.0,5.587935447693e-09,95.0,136818.0,4.0
G25,2024-10-07 18:00:00,0.0004995781928301,-1.136868377216e-13,0.0,96.0,81.9375,4.663765693132001e-09,-0.6534345481832,4.226341843604999e-06,0.01184809429105,9.298324584960998e-06,5153.730878830001,151200.0,-8.568167686462001e-08,-2.471937040066,1.657754182816e-07,0.9498457867868,193.84375,1.093317698693,-8.180697901761002e-09,-3.253706958526e-10,1.0,2335.0,0.0,2.0,0.0,5.587935447693e-09,96.0,144018.0,4.0
G25,2024-10-07 20:00:00,0.000499577727169,-1.1368683772199998e-13,0.0,97.0,77.46875,4.74626912973e-09,0.39670799949800006,4.16859984398e-06,0.0118474089541,9.23871994019e-06,5153.72956276,158400.0,-9.126961231230001e-08,-2.47199624436,8.19563865662e-08,0.949843432952,195.9375,1.09332292277,-8.213913571040002e-09,-3.20727645308e-10,1.0,2335.0,0.0,2.0,0.0,5.58793544769e-09,97.0,151206.0,4.0
G25,2024-10-07 21:59:44,0.000499577261508,-1.1368683772199998e-13,0.0,0.0,68.84375,4.6941241005400004e-09,1.44441841369,3.4999102353999996e-06,0.0118482748512,9.665265679359998e-06,5153.73242378,165584.0,-2.8312206268299996e-07,-2.47205577781,-3.53902578354e-08,0.949841754985,189.84375,1.09342666561,-8.09247994141e-09,-1.9965117341600001e-10,1.0,2335.0,0.0,2.0,0.0,5.58793544769e-09,0.0,165318.0,4.0
G25,2024-10-07 22:00:00,0.000499577261508,-1.1368683772199998e-13,0.0,101.0,68.84375,4.6941241005400004e-09,1.44675276866,3.4999102353999996e-06,0.0118482776452,9.665265679359998e-06,5153.73241234,165600.0,-2.8312206268299996e-07,-2.47205590801,-3.53902578354e-08,0.949841743281,189.84375,1.0934260468,-8.09247994141e-09,-1.9965117341600001e-10,1.0,2335.0,0.0,2.0,0.0,5.58793544769e-09,101.0,158406.0,4.0
G25,2024-10-07 23:59:44,0.000499576795846,-1.1368683772199998e-13,0.0,10.0,67.625,4.6148350835500004e-09,2.49465270828,3.3508986234699997e-06,0.0118489029119,9.82545316219e-06,5153.73016739,172784.0,2.7939677238499997e-08,-2.47211301156,-1.76951289177e-07,0.949841940775,181.0,1.09333894904,-7.7696093497e-09,-1.62506769059e-10,1.0,2335.0,0.0,2.0,0.0,5.58793544769e-09,10.0,165618.0,4.0
G26,2024-10-07 00:00:00,6.19925558567e-05,-9.09494701773e-12,0.0,68.0,78.9375,5.17735851491e-09,1.71753200894,4.259869456289999e-06,0.009317222866230001,9.97632741928e-06,5153.71681786,86400.0,-1.75088644028e-07,-2.53638404253,1.73225998878e-07,0.930661692058,173.65625,0.559773966981,-8.29891711178e-09,-1.0393290065100001e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022310001e-09,68.0,79206.0,4.0
G26,2024-10-07 02:00:00,6.19268976152e-05,-9.09494701773e-12,0.0,70.0,76.6875,5.062353724500001e-09,2.76769497603,3.9990991354e-06,0.009317643591199999,1.01216137409e-05,5153.71626472,93600.0,-8.568167686460002e-08,-2.53644343408,-1.26659870148e-07,0.9306624659420001,169.28125,0.559770062453,-8.03212028434e-09,-7.143154683919999e-12,1.0,2335.0,0.0,2.0,0.0,6.519258022310001e-09,70.0,86405.99999999999,4.0
G26,2024-10-07 04:00:00,6.18612393737e-05,-9.09494701773e-12,0.0,71.0,69.84375,5.02699510881e-09,-2.46533170015,3.30246984959e-06,0.00931867910549,1.0307878255800001e-05,5153.71434212,100800.0,1.30385160446e-08,-2.53650156459,-1.47148966789e-07,0.9306624162020001,166.0,0.55977101335,-8.06533595362e-09,3.8215877558999995e-11,1.0,2335.0,0.0,2.0,0.0,6.519258022310001e-09,71.0,93618.0,4.0
G26,2024-10-07 06:00:00,6.179558113217001e-05,-9.094947017729e-12,0.0,72.0,74.15625,4.970564186807e-09,-1.415278956621,3.686174750328e-06,0.009318943601102,9.594485163689e-06,5153.712404251,108000.0,1.173466444016e-07,-2.536559519554,-1.527369022369e-07,0.9306626268625999,172.125,0.5598780945642,-8.098551622896e-09,3.2144196077649998e-12,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,72.0,100818.00000000001,4.0
G26,2024-10-07 08:00:00,6.172945722938e-05,-9.094947017729e-12,0.0,80.0,74.84375,4.970207029073e-09,-0.36508433929670003,4.017725586891e-06,0.009319601929747,9.544193744658999e-06,5153.713659286,115199.99999999999,8.381903171539e-08,-2.536618091868,7.82310962677e-08,0.9306614828606,178.78125,0.5598436779535,-8.302845846856e-09,-7.678891285216e-11,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,80.0,108017.99999999999,4.0
G26,2024-10-07 10:00:00,6.166379898787002e-05,-9.094947017729e-12,0.0,85.0,78.5,4.891275169815e-09,0.6850856761340001,4.1928142309189995e-06,0.009320226730779,9.400770068169001e-06,5153.714822769,122400.0,-5.960464477539e-08,-2.536677043078,1.5087425708769998e-07,0.9306609883943001,182.28125,0.559832169177,-8.20784188956e-09,-1.678641350722e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,85.0,115218.0,4.0
G26,2024-10-07 11:59:44,6.159674376249e-05,-9.208633855451e-12,0.0,1.0,73.5,4.889489381144001e-09,1.732801870313,3.844499588012999e-06,0.009320427896455,9.823590517044e-06,5153.716745377001,129584.00000000001,-1.1362135410309999e-07,-2.536735790942,5.774199962616e-08,0.9306595371796,176.6875,0.5599402846747,-8.187483898710999e-09,-2.046513816944e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,1.0,126948.0,4.0
G26,2024-10-07 12:00:00,6.15976750851e-05,-9.09494701773e-12,0.0,92.0,73.5,4.8894893811400004e-09,1.735136,3.84449958801e-06,0.009320431854580001,9.823590517039998e-06,5153.71674728,129600.0,-1.13621354103e-07,-2.53673594309,5.77419996262e-08,0.9306595386430001,176.6875,0.559939801912,-8.18748389871e-09,-2.04651381694e-10,1.0,2335.0,0.0,2.8,0.0,6.519258022310001e-09,92.0,122418.0,4.0
G26,2024-10-07 13:59:44,6.153108552098e-05,-9.208633855451e-12,0.0,4.0,71.0,4.841987402496e-09,2.782956235446,3.6042183637619997e-06,0.009320764918812,9.88133251667e-06,5153.716373444,136784.0,-2.9802322387700004e-08,-2.536794512474,-9.872019290924e-08,0.9306589212911001,173.1875,0.5599429866844,-8.030334495665002e-09,-1.567922453121e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,4.0,129618.00000000001,4.0
G26,2024-10-07 16:00:00,6.146496161819e-05,-9.208633855451e-12,0.0,5.0,60.71875,4.879488964587e-09,-2.447752120804,3.1273812055589996e-06,0.009322230122052,1.0017305612559999e-05,5153.7136344909995,144000.0,-1.4901161193850002e-08,-2.536852205574,-5.774199962616e-08,0.9306578475092,170.375,0.5599578835792001,-8.001047561461e-09,-1.6679266186960002e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,5.0,136818.0,4.0
G26,2024-10-07 18:00:00,6.139883771539e-05,-9.208633855451e-12,0.0,6.0,65.09375,4.952706300097e-09,-1.397712862454,3.3378601074219995e-06,0.00932256015949,9.674578905105999e-06,5153.711431503,151200.0,1.341104507446e-07,-2.536909228658,-1.601874828339e-07,0.9306561607647,177.5625,0.5600780725398,-8.053549748387001e-09,-2.9572660391440004e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,6.0,144018.0,4.0
G26,2024-10-07 20:00:00,6.133271381259001e-05,-9.208633855451e-12,0.0,7.0,66.9375,5.134142429069e-09,-0.3475417981109,3.3900141715999996e-06,0.009322989266365999,9.307637810706999e-06,5153.712070465,158400.0,3.911554813385e-08,-2.536967590312,1.080334186554e-07,0.9306525561345,182.125,0.5600683865592,-8.322132364503e-09,-3.846588797292e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022308e-09,7.0,151218.0,4.0
G26,2024-10-07 22:00:00,6.12670555711e-05,-9.20863385545e-12,0.0,25.0,70.65625,5.22378902035e-09,0.7026233384880001,3.94508242607e-06,0.00932356913108,9.14558768272e-06,5153.713155750001,165600.0,2.60770320892e-08,-2.53702774989,6.70552253723e-08,0.9306497400170001,184.5,0.560065035014,-8.34999066777e-09,-3.75015620906e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022310001e-09,25.0,158406.0,4.0
G26,2024-10-08 00:00:00,6.120093166830001e-05,-9.20863385545e-12,0.0,82.0,65.15625,5.21771733887e-09,1.75265619365,3.5222619772e-06,0.00932384876069,9.77702438831e-06,5153.7154789,172800.0,-1.82539224625e-07,-2.53708864971,1.67638063431e-07,0.9306477211900002,177.59375,0.5601941068130001,-8.271773123979999e-09,-2.03222750758e-10,1.0,2335.0,0.0,2.0,0.0,6.519258022310001e-09,82.0,165618.0,4.0
G27,2024-10-06 23:59:44,-3.43821011484e-05,-2.27373675443e-13,0.0,28.0,51.6875,4.9062757946500006e-09,-0.0840353307174,2.8312206268299997e-06,0.0126704947324,2.2016465663899998e-06,5153.6828022,86384.00000000001,4.09781932831e-08,-1.41366472454,1.5646219253499998e-07,0.9598657530500001,333.15625,0.797953697312,-8.644288640750001e-09,-6.82171272315e-11,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,28.0,85728.00000000001,4.0
G27,2024-10-07 00:00:00,-3.43816354871e-05,-2.27373675443e-13,0.0,58.0,51.6875,4.90663295239e-09,-0.0817014863034,2.8312206268299997e-06,0.012670491705600001,2.2016465663899998e-06,5153.68280602,86400.0,4.09781932831e-08,-1.41366486205,1.5646219253499998e-07,0.9598657457350002,333.15625,0.7979534837260001,-8.644288640750001e-09,-6.82171272315e-11,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,58.0,79206.0,4.0
G27,2024-10-07 01:59:44,-3.4384429454800004e-05,-2.27373675443e-13,0.0,30.0,57.34375,4.87841749138e-09,0.966071211624,3.2093375921199995e-06,0.012672011042,2.94670462608e-06,5153.68616867,93584.0,-5.960464477540001e-08,-1.41372653721,1.7881393432599998e-07,0.959865103514,321.9375,0.798024164613,-8.604644132250001e-09,-1.07861635727e-10,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,30.0,86405.99999999999,4.0
G27,2024-10-07 04:00:00,-3.43862921e-05,-2.27373675443e-13,0.0,31.0,67.375,4.838415825150001e-09,2.01868902401,3.35648655891e-06,0.012672225129800001,3.17208468914e-06,5153.68362427,100800.0,-3.3155083656299997e-07,-1.41378932419,-1.5646219253499998e-07,0.9598661729070002,318.4375,0.797917216523,-8.305345951e-09,1.3107688845000002e-10,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,31.0,93606.0,4.0
G27,2024-10-07 06:00:00,-3.4388154745100004e-05,-2.27373675443e-13,0.0,32.0,74.40625,4.709839040840001e-09,3.06886154981,3.65078449249e-06,0.012671493692300001,3.07336449623e-06,5153.68478966,108000.0,-7.45058059692e-08,-1.41384823298,-2.2910535335499997e-07,0.959867979611,320.53125,0.797921362433,-8.130695818970002e-09,1.5107772156499998e-10,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,32.0,100818.00000000001,4.0
G27,2024-10-07 08:00:00,-3.4390483051540006e-05,-2.273736754432e-13,0.0,60.0,75.8125,4.745554814263e-09,-2.164194882124,3.65823507309e-06,0.01267190393992,2.609565854073e-06,5153.683633804,115199.99999999999,1.5087425708769998e-07,-1.413908151178,-1.2852251529689998e-07,0.9598695215270001,327.46875,0.7979686410197,-8.215699359713e-09,3.292994309288e-10,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,60.0,108017.99999999999,4.0
G27,2024-10-07 10:00:00,-3.439234569669e-05,-2.273736754432e-13,0.0,69.0,67.9375,4.696624204679e-09,-1.113938735928,3.768131136894e-06,0.01267214061227,2.378597855568e-06,5153.685497284,122400.0,2.8684735298159994e-07,-1.41396686247,1.098960638046e-07,0.9598709171508001,331.0625,0.7978880152156,-8.401064223760001e-09,2.0179411982080004e-10,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,69.0,115218.0,4.0
G27,2024-10-07 12:00:00,-3.439420834184e-05,-2.273736754432e-13,0.0,75.0,62.5,4.721268088338001e-09,-0.06379076228416,3.4030526876449996e-06,0.01267125387676,2.913177013397e-06,5153.683723450001,129600.0,8.568167686462001e-08,-1.414027965632,2.0489096641539998e-07,0.959871734922,326.15625,0.7979154434667,-8.526426588463001e-09,1.767930784271e-10,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,75.0,122418.0,4.0
G27,2024-10-07 13:59:44,-3.439607098699e-05,-2.273736754432e-13,0.0,7.0,66.96875,4.560904265684e-09,0.9839723915654001,3.458932042122e-06,0.01267274899874,3.369525074959e-06,5153.687116622999,136784.0,-1.4342367649079997e-07,-1.414087779963,9.685754776001e-08,0.9598724751586,314.125,0.7979929079048,-8.437137154914e-09,-1.071473202588e-11,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,7.0,130758.0,4.0
G27,2024-10-07 14:00:00,-3.439607098699e-05,-2.273736754432e-13,0.0,84.0,66.96875,4.560904265684e-09,0.9863060984651,3.458932042122e-06,0.012672745506280001,3.369525074959e-06,5153.687141418,136800.0,-1.4342367649079997e-07,-1.414087948199,9.685754776001e-08,0.9598724824732001,314.125,0.7979927981860001,-8.437137154914e-09,-1.071473202588e-11,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,84.0,129618.00000000001,4.0
G27,2024-10-07 15:59:44,-3.4398399293400005e-05,-2.27373675443e-13,0.0,15.0,75.4375,4.515188075710001e-09,2.03423713533,3.7699937820399994e-06,0.0126730347984,3.59117984772e-06,5153.6849594099995,143984.0,-2.4959444999699996e-07,-1.41414892116,-1.63912773132e-07,0.95987343337,309.625,0.7979018295510001,-8.24534345165e-09,1.14647632677e-10,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,15.0,136806.0,4.0
G27,2024-10-07 18:00:00,-3.4400261938600004e-05,-2.27373675443e-13,0.0,16.0,81.84375,4.39375444608e-09,3.0867529794,4.14624810219e-06,0.0126725076698,3.5203993320500003e-06,5153.685657499999,151200.0,5.58793544769e-09,-1.41420725063,-1.32247805595e-07,0.9598752488510001,309.71875,0.797893303664,-8.02140555231e-09,1.0571868932199999e-10,1.0,2335.0,0.0,2.0,0.0,1.8626451492300002e-09,16.0,144006.0,4.0
G27,2024-10-07 20:00:00,-3.440212458372e-05,-2.273736754432e-13,0.0,29.0,85.25,4.455542734096e-09,-2.146292906355,4.43309545517e-06,0.01267254259437,3.4216791391369996e-06,5153.685258865,158400.0,6.332993507385e-08,-1.414265237778,-1.4342367649079997e-07,0.9598760958808001,314.25,0.7979265601812,-8.042477858627e-09,1.267909956396e-10,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,29.0,151218.0,4.0
G27,2024-10-07 22:00:00,-3.4403987228870006e-05,-2.273736754432e-13,0.0,33.0,79.34375,4.5884054112170005e-09,-1.096059157435,4.151836037636001e-06,0.01267281989567,3.185123205185e-06,5153.686655045,165600.0,2.9802322387700003e-07,-1.414322481763,1.601874828339e-07,0.9598753834397,318.65625,0.7978656896228,-8.320346575832e-09,-8.321775206769e-11,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,33.0,158418.0,4.0
G27,2024-10-08 00:00:00,-3.440631553531e-05,-2.273736754432e-13,0.0,34.0,72.25,4.804485840406e-09,-0.04591436417471,3.905966877936999e-06,0.012671712785960002,3.2503157854079997e-06,5153.684469223,172800.0,3.166496753693e-08,-1.414383481058,1.639127731323e-07,0.9598738371353002,313.21875,0.7978956092234001,-8.537498478223e-09,-8.21462788651e-11,1.0,2335.0,0.0,2.0,0.0,1.862645149231e-09,34.0,165618.0,4.0
G28,2024-10-07 00:00:00,-0.00043705990538000003,-1.31876731757e-11,0.0,24.0,-21.46875,4.6941241005400004e-09,2.18505927724,-1.05984508991e-06,0.000429454958066,8.38562846184e-06,5153.7297287,86400.0,-3.91155481339e-08,2.75270507767,0.0,0.9617213710070001,221.09375,1.39829505557,-7.94390232399e-09,-3.3501395467600003e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,536.0,79218.0,4.0
G28,2024-10-07 02:00:00,-0.00043715443462100003,-1.31876731757e-11,0.0,25.0,-25.6875,4.64197907135e-09,-3.04747114933,-1.61118805408e-06,0.000430134823546,8.078292012209999e-06,5153.72838783,93600.0,1.30385160446e-08,2.75264751038,-2.04890966415e-08,0.9617189879130001,224.09374999999997,1.39778836073,-7.97783230874e-09,-2.9786955032000003e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,537.0,86418.0,4.0
G28,2024-10-07 04:00:00,-0.0004372494295239,-1.3187673175709999e-11,0.0,26.0,-20.96875,4.554832584203001e-09,-1.998498166613,-1.0430812835689999e-06,0.00043089606333520004,7.573515176773e-06,5153.72665596,100800.0,-1.862645149231e-08,2.752589973815,-9.313225746155e-09,0.9617169807896,228.46875,1.398964064103,-7.963903157104e-09,-2.7251135119160003e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,538.0,93618.0,4.0
G28,2024-10-07 06:00:00,-0.00043734395876530004,-1.3187673175709999e-11,0.0,27.0,-19.125,4.4694718857300004e-09,-0.9487193618095001,-8.828938007354999e-07,0.0004309944342822,7.824972271919e-06,5153.726373672,108000.0,4.0978193283079996e-08,2.752532821995,-1.4901161193850002e-08,0.9617153072114001,227.65624999999997,1.399333965865,-7.902472026823e-09,-2.707255625206e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,539.0,100818.00000000001,4.0
G28,2024-10-07 08:00:00,-0.000437438488007,-1.31876731757e-11,0.0,28.0,-15.15625,4.43268463911e-09,0.10206372601500001,-6.48200511932e-07,0.000431490712799,7.94045627117e-06,5153.727443700001,115199.99999999999,-6.33299350739e-08,2.75247659766,0.0,0.961713292773,226.8125,1.39869840257,-7.84354100068e-09,-3.45371528968e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,540.0,108017.99999999999,4.0
G28,2024-10-07 09:59:44,-0.000437533017248,-1.31876731757e-11,0.0,29.0,-16.53125,4.52233123039e-09,1.1495520195,-9.033828973769999e-07,0.000431612017564,8.115544915199998e-06,5153.7277832,122384.0,6.70552253723e-08,2.75242064251,-2.60770320892e-08,0.9617102674590001,226.5625,1.39902385942,-7.90282918456e-09,-4.44661379074e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,541.0,115218.0,4.0
G28,2024-10-07 12:00:00,-0.0004376280121505,-1.3187673175709999e-11,0.0,30.0,-18.15625,4.581262256533e-09,2.201029086405,-1.000240445137e-06,0.0004316499689594,7.836148142815e-06,5153.728588104001,129600.0,1.117587089539e-08,2.752363405841,2.0489096641539998e-08,0.9617067052530001,229.4375,1.40002815853,-7.969617680851e-09,-4.564475843026e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,542.0,122418.0,4.0
G28,2024-10-07 14:00:00,-0.00043772254139179997,-1.3073986337989999e-11,0.0,31.0,-22.71875,4.636621705334e-09,-3.031403950782,-1.115724444389e-06,0.0004323306493461,7.733702659607e-06,5153.727210999001,136800.0,2.0489096641539998e-08,2.752305936567,1.3038516044620001e-08,0.9617034224649,231.9375,1.399424315686,-7.977475151004e-09,-4.4894727188449996e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,543.0,129618.00000000001,4.0
G28,2024-10-07 16:00:00,-0.0004378170706332,-1.3073986337989999e-11,0.0,32.0,-17.96875,4.673051794222e-09,-1.982409106222,-9.573996067047e-07,0.0004330360097811,7.575377821922e-06,5153.725576401001,144000.0,-2.421438694e-08,2.752248382444,1.3038516044620001e-08,0.9617003517998001,235.78125,1.400579257325,-7.956402844686e-09,-4.185888644778e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,544.0,136818.0,4.0
G28,2024-10-07 18:00:00,-0.00043791159987450004,-1.3073986337989999e-11,0.0,33.0,-16.65625,4.741626079187e-09,-0.9328269015162001,-8.996576070786e-07,0.00043308211024850005,7.413327693939e-06,5153.7251224520005,151200.0,-2.9802322387700004e-08,2.752191093109,-2.421438694e-08,0.9616973674469,234.21875,1.401147816048,-7.957117160155e-09,-4.096599211229e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,545.0,144018.0,4.0
G28,2024-10-07 20:00:00,-0.00043800612911580004,-1.3073986337989999e-11,0.0,34.0,-13.34375,4.813414783761e-09,0.1177635082942,-5.066394805908e-07,0.00043358455877750006,7.590278983115999e-06,5153.726140975999,158400.0,8.195638656615999e-08,2.752133165942,-1.3038516044620001e-08,0.9616944986646001,232.34374999999997,1.400708721186,-8.009976504816e-09,-3.3072806186560004e-10,1.0,2335.0,0.0,2.0,0.0,-9.313225746155e-09,546.0,151218.0,4.0
G28,2024-10-07 22:00:00,-0.00043810065835699996,-1.3073986338000001e-11,0.0,35.0,-16.34375,4.802342894e-09,1.16718748963,-7.59959220886e-07,0.00043401285074700003,7.804483175279999e-06,5153.72714996,165600.0,-4.09781932831e-08,2.75207514368,2.60770320892e-08,0.9616926524620001,230.125,1.40143568029,-7.95676000242e-09,-2.35009789101e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,547.0,158418.0,4.0
G28,2024-10-08 00:00:00,-0.000438194721937,-1.3073986338000001e-11,0.0,36.0,-17.09375,4.759483965900001e-09,2.21638845642,-8.381903171539999e-07,0.000433995737694,7.77840614319e-06,5153.727926250001,172800.0,-3.91155481339e-08,2.75201786752,-9.31322574615e-09,0.9616910096050001,232.96875,1.40238458747,-7.95247410961e-09,-2.26795161215e-10,1.0,2335.0,0.0,2.0,0.0,-9.31322574615e-09,548.0,165618.0,4.0
G29,2024-10-07 00:00:00,-0.00057303532958,2.6147972676e-12,0.0,49.0,43.15625,4.497687346730001e-09,-0.232944018208,2.15135514736e-06,0.0028917983872800003,2.50712037086e-06,5153.76356888,86400.0,-1.11758708954e-08,-1.32909051039,-1.67638063431e-08,0.9691000299000001,335.59375,2.67912201721,-8.276059016790001e-09,-5.1430713724199995e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,49.0,79206.0,4.0
G29,2024-10-07 02:00:00,-0.000573016703129,2.6147972676e-12,0.0,50.0,50.59375,4.59090551536e-09,0.817161282116,2.4568289518399996e-06,0.00289075414184,2.5443732738499998e-06,5153.76171112,93600.0,-2.9802322387700004e-08,-1.32915013747,-1.86264514923e-08,0.969099589562,330.71875,2.67914389077,-8.291773957100001e-09,-5.1073555989999996e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,50.0,86418.0,4.0
G29,2024-10-07 04:00:00,-0.0005729976110160001,2.614797267597e-12,0.0,51.0,61.3125,4.661622746727e-09,1.866842325956,3.281980752945e-06,0.002891369513236,2.5052577257159997e-06,5153.764341354,100800.0,9.126961231232e-08,-1.329210573539,-4.4703483581540004e-08,0.9690992457763001,333.375,2.679589764789,-8.362134030733e-09,3.214419607765e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,51.0,93618.0,4.0
G29,2024-10-07 06:00:00,-0.0005729785189033,2.614797267597e-12,0.0,52.0,61.34375,4.698052835615e-09,2.917224394288,3.235414624214e-06,0.0028916990850120002,2.339482307434e-06,5153.762952805,108000.0,-4.4703483581540004e-08,-1.329271300731,4.4703483581540004e-08,0.9691001132867,340.5625,2.679335661771,-8.308917528338e-09,1.585780339831e-10,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,52.0,100818.00000000001,4.0
G29,2024-10-07 08:00:00,-0.0005729598924518,2.614797267597e-12,0.0,56.0,55.25,4.602691720585e-09,-2.315935397194,2.993270754814e-06,0.002891336334869,2.5425106287e-06,5153.763433456,115199.99999999999,-5.587935447693e-09,-1.329330974622,-9.313225746155e-09,0.9691015952228,340.5625,2.679436832796,-8.24784355579e-09,1.739358165535e-10,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,56.0,108017.99999999999,4.0
G29,2024-10-07 09:59:44,-0.0005729417316616,2.614797267597e-12,0.0,1.0,51.34375,4.515545233441001e-09,-1.268242015759,2.4009495973589997e-06,0.002891819691285,2.672895789146e-06,5153.762702942,122384.0,5.587935447693e-09,-1.329390281321,-1.117587089539e-08,0.9691028430919,335.1875,2.67953697539,-8.254629552740001e-09,1.814361289716e-10,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,1.0,121956.0,4.0
G29,2024-10-07 10:00:00,-0.000572940800339,2.614797267597e-12,0.0,73.0,51.34375,4.5151880757070006e-09,-1.265908891101,2.4009495973589997e-06,0.00289181782864,2.672895789146e-06,5153.7626972200005,122400.0,5.587935447693e-09,-1.329390427613,-1.117587089539e-08,0.9691028474806,335.1875,2.679537490338,-8.254629552740001e-09,1.814361289716e-10,1.0,2335.0,0.0,2.8,0.0,-9.778887033463001e-09,73.0,115218.0,4.0
G29,2024-10-07 11:59:44,-0.00057292310521,2.6147972676e-12,0.0,2.0,53.40625,4.3958973924900004e-09,-0.217904946787,2.74926424026e-06,0.00289190956391,2.64495611191e-06,5153.76360893,129584.00000000001,9.31322574615e-09,-1.32944970944,-1.11758708954e-08,0.9691041436260002,328.6875,2.67932512291,-8.25641534141e-09,1.79650340301e-10,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,2.0,122405.99999999999,4.0
G29,2024-10-07 14:00:00,-0.000572904013097,2.6147972676e-12,0.0,18.0,60.78125,4.36303888094e-09,0.8345766211120001,3.20188701153e-06,0.0028906228253599998,3.15718352795e-06,5153.76125145,136800.0,6.70552253723e-08,-1.32950915951,-1.8626451492300002e-09,0.9691056606720001,321.6875,2.67930326545,-8.20677041636e-09,1.78221709364e-10,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,18.0,129606.0,4.0
G29,2024-10-07 16:00:00,-0.000572884920985,2.6147972676e-12,0.0,19.0,73.65625,4.273749447390001e-09,1.88412357681,3.88920307159e-06,0.00289118010551,3.20188701153e-06,5153.76455498,144000.0,-6.70552253723e-08,-1.32956736463,4.47034835815e-08,0.969106908541,321.6875,2.67988062801,-8.12212403335e-09,8.536069847289999e-11,1.0,2335.0,0.0,2.0,0.0,-9.778887033460002e-09,19.0,136806.0,4.0
G29,2024-10-07 18:00:00,-0.000572866294533,2.614797267597e-12,0.0,30.0,74.53125,4.355895726255001e-09,2.934450626253,3.814697265625e-06,0.0028915067669,3.0491501092909996e-06,5153.763374329001,151200.0,2.0489096641539998e-08,-1.329625502456,-2.0489096641539998e-08,0.9691070811655002,327.34375,2.679677860253,-8.156054018102e-09,3.571577341961e-13,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,30.0,144018.0,4.0
G29,2024-10-07 20:00:00,-0.0005728472024202001,2.614797267597e-12,0.0,63.0,68.375,4.384111187257e-09,-2.298664669113,3.473833203316e-06,0.002890866715461,2.8256326913829997e-06,5153.764421463,158400.0,0.0,-1.3296843103,1.117587089539e-08,0.9691069041525,329.75,2.679732075997,-8.188198214179e-09,-8.21462788651e-12,1.0,2335.0,0.0,2.0,0.0,-9.778887033463001e-09,63.0,151218.0,4.0
