satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C44,2024-09-12 06:00:00,0.0005908873863520001,1.13908882327e-11,0.0,1.0,111.015625,4.11695720208e-09,-1.93768204197,5.48548996449e-06,0.000575899495743,4.67477366328e-06,5282.626190190001,367200.0,1.30385160446e-08,-0.439470000501,3.44589352608e-08,0.9512475665940001,263.109375,0.738690703056,-7.0667229288e-09,7.14315468392e-13,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,367200.0,1.0
C44,2024-09-12 07:00:00,0.0005909270839769999,1.12221343329e-11,0.0,1.0,104.5625,4.066955119290001e-09,-1.44857289915,5.1958486437799994e-06,0.000576047343202,4.610978066919999e-06,5282.62794113,370800.0,-1.86264514923e-08,-0.43949561473400006,-3.7252902984600004e-09,0.951247699719,264.640625,0.7371494442500001,-7.0342215749900004e-09,2.5001041393699996e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,370800.0,1.0
C44,2024-09-12 08:00:00,0.000590966898017,1.1137757383e-11,0.0,1.0,100.71874999999999,4.0033810426e-09,-0.959722180807,5.047768354419999e-06,0.000576456775889,4.43030148745e-06,5282.629573820001,374400.0,1.49011611938e-08,-0.43952100367700003,-3.21306288242e-08,0.9512479762110001,269.65625,0.735865702915,-6.995648539700001e-09,3.2501353811799994e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,374400.0,1.0
C44,2024-09-12 09:00:00,0.000591008109041,1.1285195000699999e-11,0.0,1.0,94.34375,4.02588197986e-09,-0.473379925168,4.72087413073e-06,0.000575000885874,4.95743006468e-06,5282.626420969999,378000.0,3.1664967536900005e-08,-0.439546151239,-1.86264514923e-08,0.9512481839450001,259.703125,0.7370897528040001,-6.976719179790001e-09,2.92869342041e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,378000.0,1.0
C44,2024-09-12 10:00:00,0.0005910482723270001,1.12354570092e-11,0.0,1.0,81.640625,4.04481133977e-09,0.0140842321048,4.02238219976e-06,0.000573234981857,5.06453216076e-06,5282.6229763,381600.0,1.9557774066900002e-08,-0.439571165675,5.58793544769e-09,0.951248358032,257.546875,0.737192980692,-6.958504135340001e-09,1.7143571241399997e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,381600.0,1.0
C44,2024-09-12 11:00:00,0.0005910885520280001,1.12176934408e-11,0.0,1.0,83.5625,3.9944520992500006e-09,0.501082746942,4.01958823204e-06,0.0005737044848500001,5.13251870871e-06,5282.62406921,385200.0,3.0267983675e-08,-0.43959627081200003,1.58324837685e-08,0.951248407772,253.609375,0.7377629335760001,-6.96207571268e-09,2.6786830064699997e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,385200.0,1.0
C44,2024-09-12 12:00:00,0.0005911290645599001,1.1243450614979998e-11,0.0,1.0,80.578125,3.905876981168e-09,0.9862985322528002,3.91760841012e-06,0.0005746580427513,5.543231964111e-06,5282.6272850039995,388800.0,1.164153218269e-08,-0.43962150029720004,5.3085386753080006e-08,0.9512485204162,241.78125,0.7401150395964,-6.956361188937e-09,5.6073764268789996e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,388800.0,1.0
C44,2024-09-12 13:00:00,0.0005911714397371001,1.147615336095e-11,0.0,1.0,80.515625,3.860517948925e-09,1.473793355215,4.027970135212e-06,0.0005747433751822,5.560927093028999e-06,5282.627382278,392400.0,-3.492459654808e-08,-0.4396467327083,3.958120942116e-08,0.9512488115369001,240.49999999999997,0.740186870337,-6.931002989809001e-09,8.464638300446999e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,392400.0,1.0
C44,2024-09-12 14:00:00,0.0005912119522691001,1.136779559374e-11,0.0,1.0,90.171875,3.866946788141001e-09,1.964119413274,4.570931196213e-06,0.0005753920413554,5.997717380523999e-06,5282.62402916,396000.0,-3.213062882423e-08,-0.4396717866433,-4.656612873077e-10,0.9512492591899001,232.625,0.7374273489462001,-6.8995731092000005e-09,9.857553463812e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,396000.0,1.0
C44,2024-09-12 15:00:00,0.000591251533478,1.1202594407699999e-11,0.0,1.0,90.796875,3.860160791190001e-09,2.45284657941,4.5932829379999994e-06,0.000576069112867,6.42100349069e-06,5282.62217331,399600.0,-1.02445483208e-08,-0.439696616752,2.3283064365400003e-09,0.9512497112320001,225.71875,0.7362677098770001,-6.879572276080001e-09,9.786121916969999e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,399600.0,1.0
C44,2024-09-12 16:00:00,0.0005912911146880001,1.11111120304e-11,0.0,1.0,101.3125,3.79408661036e-09,2.9399351588,5.02960756421e-06,0.0005745162488890001,6.21844083071e-06,5282.62524605,403200.0,-6.519258022310001e-09,-0.43972136493700004,7.91624188423e-09,0.9512500813500001,230.73437499999997,0.736747083262,-6.8745720678100005e-09,9.678974596710001e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,403200.0,1.0
C44,2024-09-12 17:00:00,0.0005913333734500001,1.1382006448499999e-11,0.0,1.0,116.56249999999999,3.71015454283e-09,-2.85472678283,5.71087002754e-06,0.0005723339272659999,6.50389119983e-06,5282.62962532,406799.99999999994,-3.67872416973e-08,-0.4397459917,8.84756445885e-09,0.9512504763380001,224.39062500000003,0.7357903494670001,-6.86100007391e-09,7.78603860547e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,406799.99999999994,1.0
C44,2024-09-12 18:00:00,0.0005913728382440001,1.11866071961e-11,0.0,1.0,117.765625,3.70944022736e-09,-2.36754668767,5.75883314013e-06,0.000572423334233,6.39818608761e-06,5282.62919998,410400.0,-4.842877388e-08,-0.43977044876400007,-4.79631125927e-08,0.9512507645330001,226.20312500000003,0.73617529149,-6.8577856543e-09,3.53586156854e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,410400.0,1.0
C44,2024-09-12 19:00:00,0.000591412303038,1.1085354856299999e-11,0.0,1.0,125.03125,3.76587114936e-09,-1.88229663351,6.10342249274e-06,0.000572906341404,6.048474460839999e-06,5282.626459120001,413999.99999999994,2.09547579288e-08,-0.439794829757,-7.35744833946e-08,0.951250805494,233.609375,0.738490556844,-6.88350101116e-09,-1.42863093678e-11,0.0,975.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,413999.99999999994,1.0
C44,2024-09-12 20:00:00,0.0005914540961385,1.1314504888559999e-11,0.0,1.0,120.109375,3.766585464832e-09,-1.393508078942,5.8775767683979995e-06,0.0005730910925195001,5.950685590506e-06,5282.62786293,417600.0,5.075708031654e-08,-0.4398194023921,-1.9557774066930002e-08,0.9512505772791,235.796875,0.7372683502318,-6.925645623796001e-09,-4.285892810353e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,417600.0,1.0
C44,2024-09-12 21:00:00,0.0005914946086705,1.128697135755e-11,0.0,1.0,116.1875,3.72729811407e-09,-0.9042895756791,5.702953785658e-06,0.0005737282335758,5.617272108793e-06,5282.630081177001,421200.0,5.4016709327700004e-08,-0.4398443349049,-1.350417733192e-08,0.9512504251356001,243.23437499999997,0.7356157355652,-6.9252884660620005e-09,-4.428755904031e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,421200.0,1.0
C44,2024-09-12 22:00:00,0.0005915351212025,1.1274536859669999e-11,0.0,1.0,109.40625,3.748370420388e-09,-0.4176357141010001,5.3853727877139994e-06,0.0005724166985601,5.994457751513e-06,5282.627336502001,424800.0,7.497146725655e-08,-0.43986918549430004,2.281740307808e-08,0.9512504280614,235.37499999999997,0.7365269916256,-6.8906441658450005e-09,-5.428797559779999e-11,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,424800.0,1.0
C44,2024-09-12 23:00:00,0.0005915742367506,1.1081802142599999e-11,0.0,1.0,94.40625,3.779085985529e-09,0.07003901121166,4.696194082498999e-06,0.0005703748902306,6.021466106175999e-06,5282.623359679999,428400.0,7.450580596924e-09,-0.4398936191521,9.080395102501002e-08,0.9512504529310001,234.78125,0.7364182397585001,-6.8302845087660005e-09,-1.035757429169e-10,0.0,975.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,428400.0,1.0
C45,2024-09-12 00:00:00,-0.000130199594423,-5.82733861165e-12,0.0,1.0,15.875,4.45482841863e-09,-1.17322879271,8.27945768833e-07,0.00051869021263,7.04545527697e-06,5282.63383865,345600.0,-3.25962901115e-09,-2.49838279243,5.49480319023e-08,0.950175072091,214.59375,-0.00546152084284,-6.92135973099e-09,-7.50031241812e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,345600.0,1.0
C45,2024-09-12 01:00:00,-0.00013022008352,-5.7562843380800005e-12,0.0,1.0,19.75,4.44054210926e-09,-0.686345586534,1.04773789644e-06,0.000518286717124,7.077120244499999e-06,5282.63278961,349200.0,-3.3061951398799995e-08,-2.49840789317,1.1641532182700001e-08,0.950174943355,214.109375,-0.0047777719505200005,-6.886001115300001e-09,-5.000208278749999e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,349200.0,1.0
C45,2024-09-12 02:00:00,-0.00013024138752400002,-5.83888493111e-12,0.0,1.0,20.453125,4.40089760076e-09,-0.198873890844,1.11060217023e-06,0.000518097309396,7.19400122762e-06,5282.63240814,352800.0,8.84756445885e-09,-2.49843275986,-2.9802322387700004e-08,0.9501750106490001,212.90625,-0.00468234873005,-6.83492755931e-09,-3.89301930274e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,352800.0,1.0
C45,2024-09-12 03:00:00,-0.000130261294544,-5.70299363289e-12,0.0,1.0,20.984375,4.36875340469e-09,0.28862715976000003,1.09057873487e-06,0.00051819125656,7.23544508219e-06,5282.63258553,356400.0,1.9557774066900002e-08,-2.49845733542,-1.58324837685e-08,0.950174941892,213.5625,-0.0046163813651,-6.81992693447e-09,-4.25017703693e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,356400.0,1.0
C45,2024-09-12 04:00:00,-0.000130280619487,-5.59552404411e-12,0.0,1.0,23.96875,4.31910847963e-09,0.7756708670620001,1.0812655091300001e-06,0.0005184769397600001,7.235910743469999e-06,5282.633354189999,360000.0,2.0023435354200002e-08,-2.49848186563,-9.31322574615e-09,0.9501748014520001,213.71875,-0.0040932535633,-6.8159981994e-09,-4.4287559040299996e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,360000.0,1.0
C45,2024-09-12 05:00:00,-0.000130302039906,-5.78381786909e-12,0.0,1.0,26.375,4.258391664820001e-09,1.26232891844,1.0654330253599998e-06,0.000518642831594,7.20890238881e-06,5282.63431358,363600.0,3.77185642719e-08,-2.49850649678,5.122274160390001e-09,0.950174625901,210.76562499999997,-0.0031848077686,-6.82206988088e-09,-2.85726187357e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,363600.0,1.0
C45,2024-09-12 06:00:00,-0.00013032229617240002,-5.725198093387e-12,0.0,1.0,25.578125,4.198389165475e-09,1.749146647322,1.086387783289e-06,0.0005185896297917,7.158610969781999e-06,5282.635063171,367200.0,2.793967723846e-08,-2.4985311528,2.840533852577e-08,0.9501745366634,207.859375,-0.002436526633971,-6.819212619006e-09,-1.107188976008e-11,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,367200.0,1.0
C45,2024-09-12 07:00:00,-0.0001303432509303,-5.7704951927919996e-12,0.0,1.0,23.125,4.146601294017e-09,2.236198504541,1.105945557356e-06,0.0005183882312849,7.151160389184999e-06,5282.635709763001,370800.0,7.450580596924e-09,-2.498555791266,1.769512891769e-08,0.9501745395892001,207.140625,-0.001922786377485,-6.805997782841e-09,1.428630936784e-12,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,370800.0,1.0
C45,2024-09-12 08:00:00,-0.000130365719087,-5.92503823782e-12,0.0,1.0,20.640625,4.1101712051300005e-09,2.72341626398,1.0859221219999998e-06,0.0005180096486580001,7.136724889279999e-06,5282.6365108499995,374400.0,-4.656612873080001e-09,-2.49858025711,2.7939677238499997e-08,0.950174497165,209.15625000000003,-0.00157539160996,-6.81742683033e-09,-3.57157734196e-13,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,374400.0,1.0
C45,2024-09-12 09:00:00,-0.000130386091769,-5.80602232958e-12,0.0,1.0,20.5625,4.0801699554599996e-09,-3.07221858692,1.07521191239e-06,0.000517821870744,7.17444345355e-06,5282.63687897,378000.0,-6.984919309620001e-09,-2.49860479902,3.07336449623e-08,0.9501744927760001,210.59375,-0.0015610418465200001,-6.818141145800001e-09,-1.07147320259e-12,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,378000.0,1.0
C45,2024-09-12 10:00:00,-0.00013040669728070001,-5.759837051755e-12,0.0,1.0,18.171875,4.08302721733e-09,-2.585035633224,9.350478649138999e-07,0.0005181198939681,7.242895662785e-06,5282.636175156,381600.0,-9.778887033463001e-09,-2.49862934825,2.9802322387700004e-08,0.9501744839983,209.578125,-0.001179379685898,-6.819212619006e-09,-1.071473202588e-12,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,381600.0,1.0
C45,2024-09-12 11:00:00,-0.0001304283505306,-5.896616528389e-12,0.0,1.0,13.375,4.097313526697e-09,-2.098700335224,7.133930921555e-07,0.0005184983601794,7.125083357096e-06,5282.634735107,385200.0,-4.842877388e-08,-2.498653740946,2.933666110039e-08,0.9501745366634,212.18750000000003,5.007568585331e-05,-6.8024262054990004e-09,-2.5715356862119998e-11,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,385200.0,1.0
C45,2024-09-12 12:00:00,-0.000130449887365,-5.91882098888e-12,0.0,1.0,12.6875,4.1241003567599995e-09,-1.61261832101,6.83590769768e-07,0.000518544926308,6.88061118126e-06,5282.633234020001,388800.0,-5.86733222008e-08,-2.49867795517,-3.53902578354e-08,0.9501744488880001,217.84374999999997,0.00153320983006,-6.79921178589e-09,-7.35744932444e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,388800.0,1.0
C45,2024-09-12 13:00:00,-0.000130468746647,-5.59907675779e-12,0.0,1.0,16.265625,4.17231665088e-09,-1.12618057193,8.032657206059999e-07,0.0005182836903260001,6.771646440029999e-06,5282.63199425,392400.0,4.656612873080001e-09,-2.49870215768,-5.54136931896e-08,0.950174100714,221.0,0.00266112259501,-6.82349851182e-09,-1.17862052285e-10,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,392400.0,1.0
C45,2024-09-12 14:00:00,-0.0001304886536673,-5.577760475717e-12,0.0,1.0,19.34375,4.2330334656920005e-09,-0.6391210402424,8.465722203254999e-07,0.0005179590079933,6.7758373916149995e-06,5282.631187438999,396000.0,3.445893526077e-08,-2.498726524047,-1.862645149231e-09,0.9501734994544,220.3125,0.003167815975108,-6.864928808983e-09,-1.460775132862e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,396000.0,1.0
C45,2024-09-12 15:00:00,-0.0001305106561631,-5.822897719553999e-12,0.0,1.0,19.65625,4.2676777659090005e-09,-0.1515871164061,8.172355592251e-07,0.0005179139552638001,6.667338311672e-06,5282.631111145,399600.0,3.0267983675e-08,-2.498751238585,-4.6566128730770005e-09,0.9501729684152,219.90625,0.003200668726414,-6.86635743992e-09,-1.450060400836e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,399600.0,1.0
C45,2024-09-12 16:00:00,-0.00013053277507420001,-5.9561244825089994e-12,0.0,1.0,20.828125,4.286249968087e-09,0.335809876835,9.462237358093e-07,0.0005181608721614001,6.500165909528999e-06,5282.631622314,403200.0,2.933666110039e-08,-2.498775947271,3.725290298462e-09,0.9501724680972,221.328125,0.003370582272567,-6.861714389375e-09,-1.47506144223e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,403200.0,1.0
C45,2024-09-12 17:00:00,-0.0001305534970015,-5.859313034762e-12,0.0,1.0,24.140625,4.290178703163e-09,0.8227280789326001,1.1995434761049998e-06,0.0005184857873246,6.5113417804239995e-06,5282.6325492860005,406799.99999999994,1.862645149231e-08,-2.498800588663,1.536682248116e-08,0.9501719721680001,221.15625,0.004019165540092,-6.8520711305520005e-09,-1.553636143753e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,406799.99999999994,1.0
C45,2024-09-12 18:00:00,-0.0001305729383603,-5.653255641391e-12,0.0,1.0,26.03125,4.295536069176001e-09,1.309394205616,1.330859959126e-06,0.0005186267662793,6.71623274684e-06,5282.633504868,410400.0,2.2351741790770002e-08,-2.49882528272,2.281740307808e-08,0.9501714074816001,218.25,0.004919625264996,-6.8531426037540006e-09,-1.503634060966e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,410400.0,1.0
C45,2024-09-12 19:00:00,-0.0001305948244408,-5.880629316835e-12,0.0,1.0,25.0625,4.29839333105e-09,1.796236828977,1.25402584672e-06,0.0005185578484088,6.903428584337e-06,5282.634256363,413999.99999999994,4.19095158577e-09,-2.498850070404,4.516914486885e-08,0.9501708837569001,215.734375,0.005643392281369,-6.847428080007001e-09,-1.300054152474e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,413999.99999999994,1.0
C45,2024-09-12 20:00:00,-0.0001306140329689,-5.654143819811e-12,0.0,1.0,23.421875,4.294464595974001e-09,2.283436853465,1.092907041311e-06,0.0005184080218896,6.936024874449e-06,5282.634737015,417600.0,-3.492459654808e-08,-2.498874903439,1.862645149231e-08,0.9501705151016001,215.34375,0.0060096060270700006,-6.819212619006e-09,-1.0464721611950001e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,417600.0,1.0
C45,2024-09-12 21:00:00,-0.0001306360354647,-5.861977570020999e-12,0.0,1.0,22.75,4.315536902291e-09,2.770898686161,1.008156687021e-06,0.0005182955646887,6.856862455605999e-06,5282.634979248,421200.0,-4.982575774193e-08,-2.49889941902,2.747401595116e-08,0.9501700820778001,215.89062499999997,0.006113742387625,-6.831713139703e-09,-1.0643300479040002e-10,0.0,975.0,,2.0,0.0,1.8999999999999998e-08,1.8999999999999998e-08,421200.0,1.0
C45,2024-09-12 22:00:00,-0.000130656873807,-5.833555860589999e-12,0.0,1.0,22.703125,4.3419665746200005e-09,-3.0247307066,1.01188197732e-06,0.000518259475939,6.813555955889999e-06,5282.63506317,424800.0,-8.475035429000001e-08,-2.49892404432,1.02445483208e-08,0.950169539335,216.09375000000003,0.006123840911130001,-6.86492880898e-09,-1.0178995424599999e-10,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,424800.0,1.0
C45,2024-09-12 23:00:00,-0.000130676664412,-5.6807891724e-12,0.0,1.0,20.84375,4.40482633584e-09,-2.53746468402,9.57865267992e-07,0.000518467044458,6.827525794509999e-06,5282.63455772,428400.0,-5.86733222008e-08,-2.49894912605,-9.685754776e-08,0.9501688356720002,215.578125,0.0064240960693900005,-6.946003614650001e-09,-5.6430922003e-11,0.0,975.0,0.0,2.0,0.0,1.89999997957e-08,1.8999999999999998e-08,428400.0,1.0
C46,2024-09-12 00:00:00,-0.000182083924301,-3.446132268436e-12,0.0,1.0,21.828125,4.344109521027e-09,0.2288082420046,1.0882504284379999e-06,0.000845892354846,7.221009582280999e-06,5282.634765625,345600.0,-6.519258022308e-09,-2.497837875922,-2.933666110039e-08,0.9502023101631001,210.015625,0.11873695739090001,-6.818855461272001e-09,-1.703642392115e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,345618.0,1.0
C46,2024-09-12 01:00:00,-0.00018209475092590002,-3.237410339807e-12,0.0,1.0,24.734375,4.343038047824e-09,0.7160695452051,1.221429556608e-06,0.0008462023688480001,7.2289258241649995e-06,5282.635560989,349200.0,2.281740307808e-08,-2.497862556813,-4.749745130539e-08,0.9502016211287,209.828125,0.1190418865724,-6.8392134521210006e-09,-1.510777215649e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,349200.0,0.0
C46,2024-09-12 02:00:00,-0.0001821061596274,-3.192113240402e-12,0.0,1.0,26.375,4.332680473533e-09,1.203171244043,1.284293830395e-06,0.0008463668636978,7.327646017074999e-06,5282.636388779,352800.0,7.078051567078001e-08,-2.497887465919,3.259629011154e-09,0.9502010344985001,207.1875,0.1195062826021,-6.854571234691e-09,-1.028614274485e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,352800.0,0.0
C46,2024-09-12 03:00:00,-0.0001821189653128,-3.364419853824e-12,0.0,1.0,24.953125,4.299821961987e-09,1.690185621301,1.2363307178019999e-06,0.0008463226258755,7.435213774442999e-06,5282.637302399,356400.0,2.5611370801929997e-08,-2.497912449634,6.379559636116e-08,0.9502007141195,204.046875,0.1200577442012,-6.840642083058001e-09,-4.964492505325999e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,356400.0,0.0
C46,2024-09-12 04:00:00,-0.00018213049042970002,-3.3040237212839998e-12,0.0,1.0,21.1875,4.25410577201e-09,2.177241615653,1.091044396162e-06,0.0008460360113531,7.458031177520999e-06,5282.638311386,360000.0,-2.887099981308e-08,-2.497937322167,2.9802322387700004e-08,0.9502006746207,203.453125,0.1205671864044,-6.803140520967001e-09,-1.4643467102039997e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,360000.0,0.0
C46,2024-09-12 05:00:00,-0.00018214306328450002,-3.383071600638e-12,0.0,1.0,18.4375,4.226604626476e-09,2.664501716334,9.951181709766e-07,0.0008455732604489,7.363501936197e-06,5282.639333725,363600.0,-3.678724169731e-08,-2.49796180849,2.793967723846e-08,0.9502006161040001,206.28125000000003,0.12087192394370001,-6.804926309638e-09,-1.321483616526e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,363600.0,0.0
C46,2024-09-12 11:00:00,-0.0001822153571993,-3.367084389083e-12,0.0,1.0,21.578125,4.191960326259e-09,-0.6966057888158,1.1189840734e-06,0.0008452615002170001,6.656628102064e-06,5282.6334095,385200.0,1.583248376846e-08,-2.498109326223,-8.381903171539e-09,0.9502002942620001,218.796875,0.12418274308690001,-6.864214493515001e-09,-2.321525272275e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,386940.0,0.0
C46,2024-09-12 12:00:00,-0.0001822275808081,-3.3697489243419997e-12,0.0,1.0,22.171875,4.173030966347001e-09,-0.2091223546712,1.1594966053960001e-06,0.0008450173772871001,6.796326488256e-06,5282.632917404,388800.0,3.725290298462e-08,-2.498134051002,-1.9557774066930002e-08,0.9502003162057999,217.046875,0.124265332127,-6.842785029463e-09,-2.0000833114979997e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,388800.0,0.0
C46,2024-09-12 13:00:00,-0.00018224050290880002,-3.437250484239e-12,0.0,1.0,22.984375,4.131243511446e-09,0.278393123231,1.1678785085679998e-06,0.0008451442699879,6.799586117268e-06,5282.633169174,392400.0,5.448237061501e-08,-2.498158549028,3.445893526077e-08,0.9502004522570999,217.70312500000003,0.12431584522540001,-6.7967116817510006e-09,-3.67872466222e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,392400.0,0.0
C46,2024-09-12 14:00:00,-0.00018225121311840002,-3.207212273537e-12,0.0,1.0,24.90625,4.1012422617740004e-09,0.7657381448445001,1.2810342013839998e-06,0.0008453463669866,6.824266165494999e-06,5282.633714676,396000.0,-1.769512891769e-08,-2.498182684251,7.543712854385e-08,0.9502004844413,217.35937500000003,0.12453646204919999,-6.7492097031030006e-09,-8.321775206769e-11,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,396000.0,0.0
C46,2024-09-12 15:00:00,-0.00018226192332800002,-3.1077362905310003e-12,0.0,1.0,25.765625,4.107671100989e-09,1.252971134729,1.3611279428009998e-06,0.0008454449707642001,7.008202373981e-06,5282.634300232,399600.0,-6.984919309616e-08,-2.498206616127,5.587935447693e-09,0.9502002225789999,215.484375,0.1248688399627,-6.73278044733e-09,-1.453631978178e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,399600.0,0.0
C46,2024-09-12 16:00:00,-0.0001822750782594,-3.3564262480470002e-12,0.0,1.0,24.140625,4.139458139333e-09,1.74002184502,1.208391040564e-06,0.000845376169309,7.253140211105e-06,5282.635173798,403200.0,-1.2572854757309999e-08,-2.498230526061,-4.889443516731e-08,0.9501996359488001,212.890625,0.1253833818983,-6.751352649509001e-09,-2.007226466182e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,403200.0,0.0
C46,2024-09-12 17:00:00,-0.00018228765111420002,-3.397282455353e-12,0.0,1.0,19.71875,4.173388124081e-09,2.226995924736,8.321367204189e-07,0.0008450015448034,7.267110049725e-06,5282.636405945001,406799.99999999994,2.142041921616e-08,-2.498254687616,-2.747401595116e-08,0.9501988181776,212.734375,0.125974531002,-6.774210744497001e-09,-2.228664261384e-10,0.0,975.0,0.0,2.0,0.0,1.81e-08,1.81e-08,406799.99999999994,0.0
C48,2024-09-12 00:00:00,0.0008895257487889999,-4.59454696511e-12,0.0,2.0,-111.28125,3.5826492317200004e-09,-0.414632512983,-5.57349994779e-06,0.000167879043147,6.910879164929999e-06,5282.627342219999,345600.0,1.58324837685e-08,1.68530600977,5.58793544769e-09,0.962815270926,218.96874999999997,2.43733578859,-6.69492172751e-09,2.4108147058200003e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,345600.0,2.0
C48,2024-09-12 01:00:00,0.0008895081700760001,-4.68158845024e-12,0.0,3.0,-121.6875,3.5094318962100004e-09,0.0729551760188,-5.91808930039e-06,0.000169294304214,6.86896964908e-06,5282.630090709999,349200.0,2.04890966415e-08,1.68528195355,1.86264514923e-08,0.962816098938,220.609375,2.43731340448,-6.704207828590001e-09,2.35366946835e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,349200.0,3.0
C48,2024-09-12 02:00:00,0.000889491289854,-4.68158845024e-12,0.0,4.0,-119.796875,3.5269326251900004e-09,0.5644695170840001,-5.78910112381e-06,0.00016831012908400002,7.363036274909999e-06,5282.62776375,352800.0,7.91624188423e-09,1.68525783149,2.6542693376500004e-08,0.9628168859880001,212.171875,2.43336345398,-6.716708349290001e-09,2.33581158164e-10,0.0,975.0,0.0,2.0,1.0,9.000000189550001e-10,9e-10,352800.0,4.0
