satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-08-22 04:15:00,0.00010610651224850001,0.0,360000.0,-15027.049804690001,-0.6944551467896001,1.862645149231e-09,0.0,-18892.080078119998,-0.8908634185791,1.862645149231e-09,5.0,8189.254394531,-3.351808547974,-9.313225746155e-10,0.0
R03,2024-08-22 04:45:00,0.00010610744357110001,0.0,361800.0,-15955.85888672,-0.29736232757569997,1.862645149231e-09,0.0,-19771.33203125,-0.09834384918213002,9.313225746155e-10,5.0,1916.744628906,-3.572313308716,0.0,0.0
R03,2024-08-22 05:15:00,0.00010610837489370001,0.0,363600.0,-15969.74951172,0.3114099502563,2.793967723846e-09,0.0,-19322.01757812,0.5684862136841,0.0,5.0,-4504.387695312001,-3.515743255615,0.0,0.0
R03,2024-08-22 05:45:00,0.00010610837489370001,0.0,365400.0,-14756.384765620001,1.049964904785,2.793967723846e-09,0.0,-17852.604980469998,1.023562431335,-0.0,5.0,-10575.52197266,-3.18588924408,9.313225746155e-10,0.0
R03,2024-08-22 06:15:00,0.00010610837489370001,0.0,367200.0,-12176.46337891,1.810596466064,1.862645149231e-09,0.0,-15794.122070309999,1.218633651733,-1.862645149231e-09,5.0,-15824.455078120001,-2.608142852783,1.862645149231e-09,0.0
R03,2024-08-22 06:45:00,0.00010610837489370001,0.0,369000.0,-8294.694335938,2.477511405945,1.862645149231e-09,0.0,-13624.151367190001,1.15086555481,-1.862645149231e-09,5.0,-19842.80078125,-1.827547073364,1.862645149231e-09,0.0
R03,2024-08-22 07:15:00,0.00010610837489370001,0.0,370800.0,-3377.031738281,2.946050643921,0.0,0.0,-11784.00390625,0.8627071380615,-2.793967723846e-09,5.0,-22318.339355469998,-0.9051847457886,2.793967723846e-09,0.0
R03,2024-08-22 07:45:00,0.00010610930621620002,0.0,372600.0,2145.5615234379998,3.140117645264,-0.0,0.0,-10603.181640620001,0.43404579162600004,-2.793967723846e-09,5.0,-23059.59863281,0.08677864074707,2.793967723846e-09,0.0
R03,2024-08-22 08:15:00,0.00010610930621620002,0.0,374400.0,7740.8203125,3.024832725525,-1.862645149231e-09,0.0,-10243.95849609,-0.03196907043457,-1.862645149231e-09,5.0,-22010.64111328,1.070932388306,2.793967723846e-09,0.0
R03,2024-08-22 08:45:00,0.0001061102375388,0.0,376200.0,12855.68896484,2.612293243408,-1.862645149231e-09,0.0,-10675.373046879999,-0.4269485473633,-9.313225746155e-10,5.0,-19254.95458984,1.970801353455,2.793967723846e-09,0.0
R03,2024-08-22 09:15:00,0.0001061111688614,0.0,378000.0,17000.21972656,1.959533691406,-2.793967723846e-09,0.0,-11680.829589840001,-0.6560401916504001,0.0,5.0,-15008.287597659999,2.716866493225,1.862645149231e-09,0.0
R03,2024-08-22 09:45:00,0.00010611303150650001,0.0,379800.0,19820.98828125,1.15909576416,-1.862645149231e-09,0.0,-12897.772949220001,-0.6542882919312001,9.313225746155e-10,5.0,-9601.185546875,3.251909255981,9.313225746155e-10,0.0
R03,2024-08-22 10:15:00,0.000106114894152,9.09494701773e-13,381600.0,21152.0541992,0.32387542724600005,-1.8626451492300002e-09,0.0,-13882.5205078,-0.397835731506,1.8626451492300002e-09,5.0,-3452.79394531,3.53531169891,0.0,0.0
R03,2024-08-22 10:45:00,0.000106116756797,9.09494701773e-13,383400.0,21035.3579102,-0.431206703186,-9.31322574615e-10,0.0,-14189.216308599998,0.0917949676514,2.79396772385e-09,5.0,2961.87451172,3.54598236084,0.0,0.0
R03,2024-08-22 11:15:00,0.00010611861944200002,9.09494701773e-13,385200.0,19707.5493164,-1.00764560699,0.0,0.0,-13449.6572266,0.7510118484500001,2.79396772385e-09,5.0,9148.587402340001,3.28375816345,-9.31322574615e-10,0.0
R03,2024-08-22 11:45:00,0.00010612141341000001,9.09494701773e-13,387000.0,17555.7949219,-1.33891773224,9.31322574615e-10,0.0,-11440.7421875,1.48439216614,2.79396772385e-09,5.0,14631.629394500002,2.76921653748,-9.31322574615e-10,0.0
R03,2024-08-22 12:15:00,0.00010612327605500001,9.09494701773e-13,388800.0,15050.0786133,-1.40067863464,1.8626451492300002e-09,0.0,-8128.45800781,2.18014526367,1.8626451492300002e-09,5.0,18989.8286133,2.04198265076,-1.8626451492300002e-09,0.0
R03,2024-08-22 12:45:00,0.00010612607002300002,9.09494701773e-13,390600.0,12663.249511700002,-1.21401119232,2.79396772385e-09,0.0,-3681.20947266,2.72824859619,9.31322574615e-10,5.0,21888.2939453,1.15769386292,-2.79396772385e-09,0.0
R03,2024-08-22 13:15:00,0.00010612793266800001,9.09494701773e-13,392400.0,10791.9013672,-0.841271400452,2.79396772385e-09,0.0,1549.72949219,3.03834438324,0.0,5.0,23103.662109399997,0.183864593506,-2.79396772385e-09,0.0
R03,2024-08-22 13:45:00,0.00010613072663500002,9.09494701773e-13,394200.0,9690.95800781,-0.375220298767,1.8626451492300002e-09,0.0,7079.5996093799995,3.05454730988,-9.31322574615e-10,5.0,22541.1088867,-0.80507850647,-2.79396772385e-09,0.0
R03,2024-08-22 14:15:00,0.000106132589281,9.09494701773e-13,396000.0,9432.61425781,0.0767984390259,1.8626451492300002e-09,0.0,12361.5893555,2.76480293274,-1.8626451492300002e-09,5.0,20241.9150391,-1.73327159882,-2.79396772385e-09,0.0
R03,2024-08-22 14:45:00,0.00010613352060300001,0.0,397800.0,9896.387207029999,0.411136627197,9.31322574615e-10,0.0,16868.9599609,2.20323848724,-1.8626451492300002e-09,5.0,16380.9516602,-2.529088974,-1.8626451492300002e-09,0.0
R03,2024-08-22 15:15:00,0.00010613538324800001,0.0,399600.0,10792.057128899998,0.545608520508,0.0,0.0,20174.6845703,1.44506454468,-2.79396772385e-09,5.0,11254.0629883,-3.13062000275,-9.31322574615e-10,0.0
R03,2024-08-22 15:45:00,0.00010614097118400001,0.0,401400.0,11711.921875,0.43382549285899996,-9.31322574615e-10,0.0,22015.6352539,0.594721794128,-1.8626451492300002e-09,5.0,5256.03662109,-3.49058246613,-9.31322574615e-10,0.0
R03,2024-08-22 16:15:00,0.000106141902506,0.0,403200.0,12203.866210900002,0.07364749908450001,-1.8626451492300002e-09,0.0,22330.6606445,-0.23087882995600004,-1.8626451492300002e-09,5.0,-1149.41894531,-3.58022880554,0.0,0.0
R03,2024-08-22 16:45:00,0.00010614190250640002,0.0,405000.0,11853.118164059999,-0.49177455902100004,-1.862645149231e-09,0.0,21266.06787109,-0.9213171005249001,-9.313225746155e-10,5.0,-7465.536132812,-3.391861915588,0.0,0.0
R03,2024-08-22 17:15:00,0.0001061428338289,0.0,406799.99999999994,10358.865234379999,-1.180690765381,-1.862645149231e-09,0.0,19147.37695312,-1.390630722046,-0.0,5.0,-13201.40478516,-2.939673423767,9.313225746155e-10,0.0
R03,2024-08-22 17:45:00,0.0001061428338289,0.0,408600.00000000006,7592.584472656,-1.88609790802,-1.862645149231e-09,0.0,16421.97509766,-1.591206550598,0.0,5.0,-17910.75244141,-2.258751869202,1.862645149231e-09,0.0
R03,2024-08-22 18:15:00,0.0001061428338289,0.0,410400.0,3627.938964844,-2.493528366089,-9.313225746155e-10,0.0,13582.31494141,-1.521191596985,9.313225746155e-10,5.0,-21227.31933594,-1.402311325073,2.793967723846e-09,0.0
R03,2024-08-22 18:45:00,0.0001061428338289,0.0,412200.0,-1263.083496094,-2.900221824646,-0.0,0.0,11082.68847656,-1.224109649658,1.862645149231e-09,5.0,-22893.81396484,-0.43738746643070003,2.793967723846e-09,0.0
R03,2024-08-22 19:15:00,0.0001061437651515,0.0,413999.99999999994,-6647.294921875,-3.032382011414,0.0,0.0,9263.727050781,-0.7807989120483,1.862645149231e-09,5.0,-22782.030761719998,0.5605993270874,2.793967723846e-09,0.0
R03,2024-08-22 19:45:00,0.00010614469647410001,0.0,415800.00000000006,-11994.53515625,-2.857597351074,9.313225746155e-10,0.0,8297.356933594,-0.29508113861080004,1.862645149231e-09,5.0,-20902.54101562,1.513911247253,2.793967723846e-09,0.0
R03,2024-08-22 20:15:00,0.0001061456277966,0.0,417600.0,-16758.24707031,-2.390334129333,1.862645149231e-09,0.0,8161.363281250001,0.12432098388670001,9.313225746155e-10,5.0,-17403.283203119998,2.348661422729,2.793967723846e-09,0.0
R03,2024-08-22 20:45:00,0.00010614655911919999,0.0,419400.0,-20458.98046875,-1.689663887024,2.793967723846e-09,0.0,8647.579589844,0.3825254440308,0.0,5.0,-12557.35742188,3.000571250916,1.862645149231e-09,0.0
R03,2024-08-22 21:15:00,0.0001061484217644,9.094947017729001e-13,421200.0,-22757.03173828,-0.8496541976929001,2.793967723846e-09,0.0,9402.017578125,0.41473293304440007,-0.0,5.0,-6741.170898438,3.419855117798,9.313225746155e-10,0.0
R03,2024-08-22 21:45:00,0.00010615028440950001,9.094947017729001e-13,423000.00000000006,-23502.393554690003,0.01587963104248,1.862645149231e-09,0.0,9989.903320312,0.1972856521606,-9.313225746155e-10,5.0,-404.8291015625,3.574908256531,0.0,0.0
R03,2024-08-22 22:15:00,0.0001061521470547,9.094947017729001e-13,424800.0,-22754.03808594,0.7917041778564,9.313225746155e-10,0.0,9974.553222656,-0.2482271194458,-1.862645149231e-09,5.0,5962.8046875,3.454513549805,-0.0,0.0
R03,2024-08-22 22:45:00,0.0001061549410224,9.094947017729001e-13,426600.0,-20765.71386719,1.379539489746,0.0,0.0,8996.844238280999,-0.8584041595459001,-1.862645149231e-09,5.0,11871.63427734,3.068489074707,-9.313225746155e-10,0.0
R03,2024-08-22 23:15:00,0.0001061577349901,9.094947017729001e-13,428400.0,-17940.88818359,1.713497161865,0.0,0.0,6842.100585937999,-1.538369178772,-1.862645149231e-09,5.0,16867.59228516,2.446773529053,-1.862645149231e-09,0.0
R03,2024-08-22 23:45:00,0.00010615959763530001,9.094947017729001e-13,430199.99999999994,-14764.450683590001,1.77012348175,-9.313225746155e-10,0.0,3483.3930664060003,-2.177278518677,-1.862645149231e-09,5.0,20566.93310547,1.637059211731,-2.793967723846e-09,0.0
R04,2024-08-21 23:45:00,0.000251043587923,1.818989403546e-12,343800.0,-10468.99365234,-0.7709827423096001,9.313225746155e-10,0.0,20722.171875,1.242389678955,-2.793967723846e-09,6.0,-10562.9765625,3.192411422729,9.313225746155e-10,0.0
R04,2024-08-22 00:15:00,0.0002510473132133,1.818989403546e-12,345600.0,-11278.846191409999,-0.15118598937990002,0.0,0.0,22441.45117188,0.6311645507812,-2.793967723846e-09,6.0,-4482.497070312,3.519770622253,9.313225746155e-10,0.0
R04,2024-08-22 00:45:00,0.0002510501071811,1.818989403546e-12,347400.0,-11119.589355470001,0.2925472259521,-9.313225746155e-10,0.0,22886.953613280002,-0.15802192687990002,-2.793967723846e-09,6.0,1944.4741210939999,3.574968338013,-0.0,0.0
R04,2024-08-22 01:15:00,0.0002510538324714,1.818989403546e-12,349200.0,-10368.40527344,0.4998741149902,-1.862645149231e-09,0.0,21826.84765625,-1.022917747498,-2.793967723846e-09,6.0,8221.331054687998,3.354121208191,-0.0,0.0
R04,2024-08-22 01:45:00,0.0002510575577617,1.818989403546e-12,351000.0,-9473.034179688,0.4537677764893,-2.793967723846e-09,0.0,19229.22753906,-1.846657752991,-1.862645149231e-09,6.0,13863.71044922,2.87460899353,-9.313225746155e-10,0.0
R04,2024-08-22 02:15:00,0.000251061283052,1.81898940355e-12,352800.0,-8870.54589844,0.182860374451,-3.7252902984600004e-09,0.0,15271.6464844,-2.51654243469,0.0,6.0,18436.6987305,2.1736240387,-1.8626451492300002e-09,0.0
R04,2024-08-22 02:45:00,0.000251065008342,1.81898940355e-12,354600.0,-8908.77832031,-0.243817329407,-2.79396772385e-09,0.0,10317.0073242,-2.94211959839,0.0,6.0,21588.0634766,1.30524349213,-1.8626451492300002e-09,0.0
R04,2024-08-22 03:15:00,0.000251068733633,1.81898940355e-12,356400.0,-9783.509277340001,-0.728797912598,-2.79396772385e-09,0.0,4859.78466797,-3.06961631775,9.31322574615e-10,6.0,23075.0644531,0.336268424988,-2.79396772385e-09,0.0
R04,2024-08-22 03:45:00,0.000251072458923,1.81898940355e-12,358200.0,-11501.7456055,-1.1628370285,-1.8626451492300002e-09,0.0,-548.641601563,-2.89040374756,1.8626451492300002e-09,6.0,22782.909668,-0.6588382720950001,-2.79396772385e-09,0.0
R04,2024-08-22 04:15:00,0.000251072458923,1.81898940355e-12,360000.0,-13877.225097699999,-1.44354343414,0.0,0.0,-5383.42724609,-2.44214820862,2.79396772385e-09,6.0,20733.552734399997,-1.60355949402,-2.79396772385e-09,0.0
R04,2024-08-22 04:45:00,0.0002510761842132,1.818989403546e-12,361800.0,-16558.94238281,-1.492941856384,0.0,0.0,-9224.971191406,-1.802476882935,2.793967723846e-09,6.0,17084.191894530002,-2.425097465515,-1.862645149231e-09,0.0
R04,2024-08-22 05:15:00,0.0002510789781809,1.818989403546e-12,363600.0,-19088.13623047,-1.271085739136,9.313225746155e-10,0.0,-11820.15869141,-1.076166152954,1.862645149231e-09,6.0,12115.521972659999,-3.059913635254,-1.862645149231e-09,0.0
R04,2024-08-22 05:45:00,0.0002510827034712,1.818989403546e-12,365400.0,-20974.46240234,-0.7834587097168,1.862645149231e-09,0.0,-13116.17480469,-0.3778944015503,9.313225746155e-10,6.0,6210.510253906001,-3.458659172058,-9.313225746155e-10,0.0
R04,2024-08-22 06:15:00,0.0002510854974389,1.818989403546e-12,367200.0,-21778.84667969,-0.08087730407715,2.793967723846e-09,0.0,-13261.37011719,0.1866188049316,0.0,6.0,-174.83984375,-3.590082168579,0.0,0.0
R04,2024-08-22 06:45:00,0.0002510882914066,1.818989403546e-12,369000.0,-21189.25146484,0.7481842041016,2.793967723846e-09,0.0,-12573.033203120001,0.5379924774170001,-9.313225746155e-10,6.0,-6546.598144531,-3.443590164185,0.0,0.0
R04,2024-08-22 07:15:00,0.0002510910853744,1.818989403546e-12,370800.0,-19076.64111328,1.591629981995,1.862645149231e-09,0.0,-11477.44921875,0.6361665725708,-1.862645149231e-09,6.0,-12411.21240234,-3.030214309692,9.313225746155e-10,0.0
R04,2024-08-22 07:45:00,0.00025109294801950005,1.818989403546e-12,372600.0,-15521.604003909999,2.331840515137,9.313225746155e-10,0.0,-10432.283203120001,0.48676586151120005,-1.862645149231e-09,6.0,-17313.99316406,-2.381831169128,1.862645149231e-09,0.0
R04,2024-08-22 08:15:00,0.00025109574198720004,1.818989403546e-12,374400.0,-10806.985351559999,2.864809036255,0.0,0.0,-9844.387207030999,0.1397476196289,-2.793967723846e-09,6.0,-20874.66992188,-1.548710823059,2.793967723846e-09,0.0
R04,2024-08-22 08:45:00,0.000251098535955,1.818989403546e-12,376200.0,-5377.57421875,3.117087364197,-0.0,0.0,-9996.921875,-0.31945133209230003,-1.862645149231e-09,6.0,-22817.14697266,-0.5955657958984001,2.793967723846e-09,0.0
R04,2024-08-22 09:15:00,0.0002511013299227,1.818989403546e-12,378000.0,226.5688476562,3.057710647583,-9.313225746155e-10,0.0,-10998.13720703,-0.784779548645,-1.862645149231e-09,6.0,-22991.05761719,0.4035425186157,2.793967723846e-09,0.0
R04,2024-08-22 09:45:00,0.00025110412389040004,1.818989403546e-12,379800.0,5452.129394531,2.703087806702,-1.862645149231e-09,0.0,-12760.474609379999,-1.147912025452,-9.313225746155e-10,6.0,-21383.412597659997,1.37103843689,2.793967723846e-09,0.0
R04,2024-08-22 10:15:00,0.00025110691785810004,1.818989403546e-12,381600.0,9816.357910156,2.1140832901,-1.862645149231e-09,0.0,-15013.521484379999,-1.31698513031,0.0,6.0,-18119.46484375,2.231907844543,1.862645149231e-09,0.0
R04,2024-08-22 10:45:00,0.00025110971182580003,1.818989403546e-12,383400.0,12978.877929690001,1.385787010193,-1.862645149231e-09,0.0,-17348.64453125,-1.23256111145,9.313225746155e-10,6.0,-13452.756835940001,2.919548988342,1.862645149231e-09,0.0
R04,2024-08-22 11:15:00,0.0002511125057936,1.818989403546e-12,385200.0,14789.73388672,0.6317176818848,-9.313225746155e-10,0.0,-19287.80224609,-0.8781480789185001,1.862645149231e-09,6.0,-7745.196289062,3.380939483643,9.313225746155e-10,0.0
R04,2024-08-22 11:45:00,0.0002511152997613,1.818989403546e-12,387000.0,15305.911621090001,-0.03490924835205,0.0,0.0,-20365.000000000004,-0.2835292816162,2.793967723846e-09,6.0,-1438.762207031,3.580703735352,0.0,0.0
R04,2024-08-22 12:15:00,0.000251119025052,1.81898940355e-12,388800.0,14773.8554687,-0.519704818726,0.0,0.0,-20206.7490234,0.47965240478500004,2.79396772385e-09,6.0,4978.890625,3.50377845764,0.0,0.0
R04,2024-08-22 12:45:00,0.000251122750342,1.81898940355e-12,390600.0,13581.1499023,-0.7623577117920001,9.31322574615e-10,0.0,-18598.1015625,1.30927562714,2.79396772385e-09,6.0,11012.1914063,3.15647220612,-9.31322574615e-10,0.0
R04,2024-08-22 13:15:00,0.00025112647563200005,1.81898940355e-12,392400.0,12185.640625,-0.746110916138,1.8626451492300002e-09,0.0,-15523.2817383,2.08918571472,1.8626451492300002e-09,6.0,16195.8334961,2.56586456299,-1.8626451492300002e-09,0.0
R04,2024-08-22 13:45:00,0.00025113020092200003,1.81898940355e-12,394200.0,11033.934082000002,-0.49992942810100005,2.79396772385e-09,0.0,-11174.1835938,2.70795059204,9.31322574615e-10,6.0,20130.421875,1.77762699127,-1.8626451492300002e-09,0.0
R04,2024-08-22 14:15:00,0.000251133926213,1.81898940355e-12,396000.0,10482.8696289,-0.0930833816528,2.79396772385e-09,0.0,-5925.3359375,3.07684707642,0.0,6.0,22512.9291992,0.8524713516240001,-2.79396772385e-09,0.0
R04,2024-08-22 14:45:00,0.000251137651503,1.81898940355e-12,397800.0,10736.972656299999,0.37693500518800005,1.8626451492300002e-09,0.0,-279.415039063,3.14415168762,-9.31322574615e-10,6.0,23159.737793,-0.13848209381100002,-2.79396772385e-09,0.0
R04,2024-08-22 15:15:00,0.00025114137679300004,1.81898940355e-12,399600.0,11812.2011719,0.80113697052,1.8626451492300002e-09,0.0,5207.85986328,2.90344619751,-1.8626451492300002e-09,6.0,22020.624511700003,-1.1190738678,-2.79396772385e-09,0.0
R04,2024-08-22 15:45:00,0.00025114510208400003,1.81898940355e-12,401400.0,13531.964355499998,1.07767486572,9.31322574615e-10,0.0,10011.2924805,2.3945941925,-1.8626451492300002e-09,6.0,19182.6962891,-2.01383972168,-2.79396772385e-09,0.0
R04,2024-08-22 16:15:00,0.000251147896051,1.81898940355e-12,403200.0,15556.137207,1.1293554306,0.0,0.0,13714.7451172,1.6972322464,-1.8626451492300002e-09,6.0,14863.9663086,-2.75372409821,-1.8626451492300002e-09,0.0
R04,2024-08-22 16:45:00,0.000251151621342,1.81898940355e-12,405000.0,17438.3769531,0.917137145996,-9.31322574615e-10,0.0,16071.8979492,0.9178075790410001,-1.8626451492300002e-09,6.0,9396.95703125,-3.28137588501,-9.31322574615e-10,0.0
R04,2024-08-22 17:15:00,0.000251154415309,1.81898940355e-12,406799.99999999994,18702.3808594,0.44737052917500003,-1.8626451492300002e-09,0.0,17039.340332,0.172209739685,-9.31322574615e-10,6.0,3203.4379882800004,-3.55564308167,0.0,0.0
R04,2024-08-22 17:45:00,0.000251157209277,1.81898940355e-12,408600.00000000006,18924.4848633,-0.228506088257,-1.8626451492300002e-09,0.0,16776.5454102,-0.43314647674600004,-9.31322574615e-10,6.0,-3237.90722656,-3.55487632751,0.0,0.0
R04,2024-08-22 18:15:00,0.000251160003245,1.81898940355e-12,410400.0,17808.8183594,-1.0218334198,-1.8626451492300002e-09,0.0,15612.715332,-0.8186845779420001,0.0,6.0,-9428.470214840001,-3.27875518799,9.31322574615e-10,0.0
R04,2024-08-22 18:45:00,0.0002511627972126,1.818989403546e-12,412200.0,15242.330078120001,-1.820919036865,-1.862645149231e-09,0.0,13986.02832031,-0.9445400238037,9.313225746155e-10,6.0,-14888.49707031,-2.748425483704,1.862645149231e-09,0.0
R04,2024-08-22 19:15:00,0.0002511655911803,1.818989403546e-12,413999.99999999994,11320.28417969,-2.509198188782,-9.313225746155e-10,0.0,12365.46044922,-0.8167572021484001,9.313225746155e-10,6.0,-19194.55615234,-2.004917144775,1.862645149231e-09,0.0
R04,2024-08-22 19:45:00,0.0002511674538255,1.818989403546e-12,415800.00000000006,6337.736816406,-2.98433303833,-0.0,0.0,11168.364257809999,-0.48574161529540005,1.862645149231e-09,6.0,-22012.671875,-1.105940818787,2.793967723846e-09,0.0
R04,2024-08-22 20:15:00,0.0002511702477932,1.818989403546e-12,417600.0,748.224609375,-3.175024032593,0.0,0.0,10687.70703125,-0.0372257232666,1.862645149231e-09,6.0,-23124.436523440003,-0.1213445663452,2.793967723846e-09,0.0
R04,2024-08-22 20:45:00,0.0002511730417609,1.818989403546e-12,419400.0,-4903.588867187999,-3.052725791931,9.313225746155e-10,0.0,11041.243164059999,0.4227094650269,9.313225746155e-10,6.0,-22444.01953125,0.8723859786986999,2.793967723846e-09,0.0
R04,2024-08-22 21:15:00,0.0002511758357286,1.818989403546e-12,421200.0,-10064.20556641,-2.636296272278,1.862645149231e-09,0.0,12151.151367190001,0.7860298156738,9.313225746155e-10,6.0,-20024.74462891,1.798137664795,2.793967723846e-09,0.0
R04,2024-08-22 21:45:00,0.0002511786296964,1.818989403546e-12,423000.00000000006,-14254.95263672,-1.988845825195,1.862645149231e-09,0.0,13757.53369141,0.9614305496216,0.0,6.0,-16054.76074219,2.584199905396,1.862645149231e-09,0.0
R04,2024-08-22 22:15:00,0.0002511814236641,1.818989403546e-12,424800.0,-17143.234375,-1.207308769226,1.862645149231e-09,0.0,15463.440429690001,0.8901901245117,-9.313225746155e-10,6.0,-10842.19384766,3.169843673706,1.862645149231e-09,0.0
R04,2024-08-22 22:45:00,0.0002511842176318,1.818989403546e-12,426600.0,-18589.724609380002,-0.4065093994141,1.862645149231e-09,0.0,16803.81933594,0.5565195083618,-1.862645149231e-09,6.0,-4790.999023438,3.510007858276,9.313225746155e-10,0.0
R04,2024-08-22 23:15:00,0.00025118794292210004,1.818989403546e-12,428400.0,-18663.87304688,0.2996072769165,9.313225746155e-10,0.0,17326.772949219998,-0.00930118560791,-1.862645149231e-09,6.0,1630.5512695310001,3.578742027283,0.0,0.0
R04,2024-08-22 23:45:00,0.0002511916682124,1.818989403546e-12,430199.99999999994,-17625.39697266,0.8164663314819001,0.0,0.0,16673.49511719,-0.7355012893677001,-1.862645149231e-09,6.0,7926.225097656,3.371115684509,-9.313225746155e-10,0.0
R05,2024-08-21 23:45:00,0.0001364536583424,9.094947017729001e-13,343800.0,2292.708984375,-1.826282501221,2.793967723846e-09,0.0,13106.06005859,2.359437942505,-0.0,1.0,-21762.62060547,1.225734710693,2.793967723846e-09,0.0
R05,2024-08-22 00:15:00,0.00013645458966490002,9.094947017729001e-13,345600.0,-478.6303710938,-1.242140769958,1.862645149231e-09,0.0,17300.28222656,2.251647949219,-1.862645149231e-09,1.0,-18743.68505859,2.106803894043,1.862645149231e-09,0.0
