satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G21,2024-08-22 08:00:00,0.00010313279926800001,-6.8212102633e-13,0.0,7.0,-3.5,4.2519628256e-09,2.23575341903,2.16066837311e-07,0.0253140965942,1.3532117009200001e-05,5153.66889191,374400.0,2.96160578728e-07,0.42475441830399996,4.32133674622e-07,0.9616254182100001,112.8125,-0.530027976764,-7.73425073402e-09,-4.66090843126e-10,1.0,2328.0,0.0,2.0,0.0,-1.02445483208e-08,7.0,367206.0,4.0
G21,2024-08-22 10:00:00,0.00010312814265500001,-6.8212102633e-13,0.0,57.0,0.84375,4.1819599097e-09,-2.99723246221,1.49011611938e-07,0.025314672384399998,1.34203583002e-05,5153.667623519999,381600.0,-2.44006514549e-07,0.42469770535800005,3.16649675369e-07,0.961624383927,116.9375,-0.530043918182,-7.45709633228e-09,-1.28576784311e-10,1.0,2328.0,0.0,2.0,0.0,-1.02445483208e-08,57.0,374406.0,4.0
G21,2024-08-22 11:59:44,0.000103124883026,-6.8212102633e-13,0.0,65.0,-2.25,4.25410577201e-09,-1.9493600869,-2.40281224251e-07,0.0253131967038,1.3384968042400002e-05,5153.67045975,388784.0,-6.76140189171e-07,0.424642104231,-6.89178705215e-08,0.9616215839020001,129.375,-0.530068660516,-7.923544333140001e-09,-3.00012496725e-11,1.0,2328.0,0.0,2.0,0.0,-1.02445483208e-08,65.0,382506.0,4.0
G21,2024-08-22 12:00:00,0.00010312348604199999,-6.8212102633e-13,0.0,58.0,-2.25,4.25410577201e-09,-1.9470264707,-2.40281224251e-07,0.025313195888900002,1.3384968042400002e-05,5153.67046356,388800.0,-6.76140189171e-07,0.424641966717,-6.89178705215e-08,0.9616215985309999,129.375,-0.530068553723,-7.923544333140001e-09,-3.00012496725e-11,1.0,2328.0,0.0,2.0,0.0,-1.02445483208e-08,58.0,381618.0,4.0
G21,2024-08-22 13:59:44,0.000103120226413,-6.821210263297e-13,0.0,67.0,-29.3125,4.479829460021e-09,-0.8993659785915,-1.8980354070659998e-06,0.02531274675857,1.2183561921120002e-05,5153.66126442,395984.0,-2.160668373108e-07,0.4245820177967001,-3.781169652939e-07,0.9616220037592002,150.625,-0.5298768938995,-8.188555371913999e-09,2.20366321999e-10,1.0,2328.0,0.0,2.0,0.0,-1.0244548320769999e-08,67.0,388818.0,4.0
G21,2024-08-22 16:00:00,0.0001031155698001,-6.821210263297e-13,0.0,68.0,-45.0,4.4923299807180005e-09,0.15317657104760002,-2.4642795324329996e-06,0.025314823607910004,1.2148171663280002e-05,5153.665397643999,403200.0,2.1792948245999998e-07,0.42452370588210003,-3.129243850708e-07,0.9616216746026001,150.5625,-0.5298992619169,-8.431779788901001e-09,-7.678891285216e-11,1.0,2328.0,0.0,2.0,0.0,-1.0244548320769999e-08,68.0,396018.0,4.0
G21,2024-08-22 18:00:00,0.0001031113788486,-6.821210263297e-13,0.0,70.0,-45.96875,4.283749863948e-09,1.203386331037,-2.296641469002e-06,0.025313922320489998,1.2269243597980001e-05,5153.663366318,410400.0,5.774199962616e-07,0.4244658401574,2.235174179077e-07,0.961623203352,142.0625,-0.5299237145926,-7.838183634667e-09,-2.2500937254350004e-10,1.0,2328.0,0.0,2.0,0.0,-1.0244548320769999e-08,70.0,403218.00000000006,4.0
G21,2024-08-22 20:00:00,0.00010310672223570001,-6.821210263297e-13,0.0,71.0,-32.03125,4.073383958506e-09,2.253461423565,-1.601874828339e-06,0.025313574471510003,1.2787058949470002e-05,5153.668512344,417600.0,2.346932888031e-07,0.4244109661003,3.818422555923e-07,0.961621077732,127.71874999999999,-0.5298163276280999,-7.689963174976e-09,-3.4287142482820003e-10,1.0,2328.0,0.0,2.0,0.0,-1.0244548320769999e-08,71.0,410418.00000000006,4.0
G21,2024-08-22 22:00:00,0.000103102065623,-6.8212102633e-13,0.0,72.0,-24.28125,3.9587363258300005e-09,-2.97952020205,-1.0970979929e-06,0.0253145975294,1.25356018543e-05,5153.6663913699995,424800.0,-1.67638063431e-07,0.424354889524,3.01748514175e-07,0.961620318478,132.03125,-0.529837877874,-7.48995484383e-09,-9.714690370129999e-11,1.0,2328.0,0.0,2.0,0.0,-1.02445483208e-08,72.0,417605.99999999994,4.0
G21,2024-08-23 00:00:00,0.00010309740900990001,-6.821210263297e-13,0.0,77.0,-24.90625,3.994809256983e-09,-1.929298530982,-1.3131648302079998e-06,0.02531272696797,1.231953501701e-05,5153.67027092,432000.0,-5.699694156647e-07,0.4242989958134,-2.2351741790770002e-08,0.9616178593122999,148.40625,-0.5298794540061,-7.926044437279e-09,-1.1786205228469998e-11,1.0,2328.0,0.0,2.0,0.0,-1.0244548320769999e-08,77.0,424817.99999999994,4.0
G22,2024-08-22 00:00:00,-5.37876039743e-05,-4.0927261579799995e-12,0.0,32.0,59.46875,5.141999899220001e-09,-1.28276821443,3.14973294735e-06,0.014169399743,4.58769500256e-06,5153.68740654,345600.0,-2.53319740295e-07,-1.48708849077,-3.7252902984600004e-09,0.9601945877760001,293.0625,-1.12411902192,-8.71393439892e-09,2.81083136812e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,32.0,338418.0,4.0
G22,2024-08-22 02:00:00,-5.381694063544e-05,-4.092726157978e-12,0.0,33.0,59.5,5.166286625146e-09,-0.2325667111542,3.1795352697369997e-06,0.014170167152769999,4.993751645088e-06,5153.688930511,352800.0,-1.2479722499849998e-07,-1.487151898029,-7.82310962677e-08,0.9601968143372,286.03125,-1.124143277103,-8.775008371464001e-09,3.3179953506820004e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,33.0,345618.0,4.0
G22,2024-08-22 03:59:28,-5.3847674280410005e-05,-4.092726157978e-12,0.0,35.0,61.4375,5.165215151944e-09,0.81297248391,3.02866101265e-06,0.01417008438148,5.250796675682e-06,5153.688531876,359968.0,-1.303851604462e-07,-1.487214992223,-2.700835466385e-07,0.9601997094520001,280.34375,-1.12417373652,-8.653574741837e-09,3.885876148053e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,35.0,359796.0,4.0
G22,2024-08-22 03:59:44,-5.384813994169e-05,-4.092726157978e-12,0.0,13.0,61.4375,5.165215151944e-09,0.8153062932139999,3.02866101265e-06,0.014170083915809999,5.250796675682e-06,5153.688535689999,359984.0,-1.303851604462e-07,-1.487215123885,-2.700835466385e-07,0.9601997167666,280.34375,-1.124173833072,-8.653574741837e-09,3.885876148053e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,13.0,354006.0,4.0
G22,2024-08-22 04:00:00,-5.384627729654001e-05,-4.092726157978e-12,0.0,34.0,61.4375,5.165215151944e-09,0.8176399942620001,3.02866101265e-06,0.01417008310091,5.250796675682e-06,5153.688533783,360000.0,-1.303851604462e-07,-1.487215300898,-2.700835466385e-07,0.9601997211554001,280.34375,-1.124173780407,-8.653574741837e-09,3.889447725395e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,34.0,352818.0,4.0
G22,2024-08-22 05:59:28,-5.387701094151e-05,-4.092726157978e-12,0.0,67.0,68.375,5.014137430379e-09,1.86313493898,3.458932042122e-06,0.014169625123030001,5.1315873861309995e-06,5153.688716888,367168.0,1.918524503708e-07,-1.487275318575,-7.264316082001e-08,0.9602039899503,277.34375,-1.124159990942,-8.275344701323001e-09,3.3215669280240004e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,67.0,360018.0,4.0
G22,2024-08-22 08:00:00,-5.3906813263900005e-05,-4.0927261579799995e-12,0.0,76.0,79.59375,4.97127850228e-09,2.91788926276,4.00468707085e-06,0.014168986585000001,5.26010990143e-06,5153.69113922,374400.0,2.64495611191e-07,-1.48733609112,1.5087425708799998e-07,0.960206728533,273.3125,-1.12407259914,-8.30106005819e-09,4.96806408267e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,76.0,367206.0,4.0
G22,2024-08-22 10:00:00,-5.3936149925e-05,-4.0927261579799995e-12,0.0,85.0,83.4375,4.868417074830001e-09,-2.31510735777,4.63984906673e-06,0.01416970219,4.995614290239999e-06,5153.68997574,381600.0,8.94069671631e-08,-1.48739598445,2.34693288803e-07,0.9602108100740001,279.8125,-1.12408707179,-8.277844805459999e-09,5.753811097900001e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,85.0,374406.0,4.0
G22,2024-08-22 12:00:00,-5.396548658610001e-05,-4.0927261579799995e-12,0.0,88.0,76.71875,4.89877548223e-09,-1.26495816844,4.1294842958500004e-06,0.0141693305923,5.50597906113e-06,5153.68950272,388800.0,-2.03028321266e-07,-1.48745704519,1.08033418655e-07,0.96021376078,280.875,-1.1240629234,-8.5707141475e-09,6.12168356412e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,88.0,381606.0,4.0
G22,2024-08-22 14:00:00,-5.399482324719001e-05,-4.092726157978e-12,0.0,89.0,71.71875,4.795914054785e-09,-0.21479902687590002,3.654509782791e-06,0.01416982081719,5.476176738739e-06,5153.689928055,396000.0,-2.589076757431e-07,-1.487518051795,-1.545995473862e-07,0.9602178715799999,275.53125,-1.124048336645,-8.563213835085e-09,4.5109021828970005e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,89.0,388818.0,4.0
G22,2024-08-22 16:00:00,-5.402415990829e-05,-4.092726157978e-12,0.0,92.0,72.3125,4.814129099229e-09,0.8354082198199001,3.606081008911e-06,0.01416993502062,5.744397640228e-06,5153.6898441309995,403200.0,-7.636845111847e-08,-1.487579649423,-2.7567148208619996e-07,0.9602207271961,268.0625,-1.124083282832,-8.559999415478e-09,3.821587755898e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,92.0,396018.0,4.0
G22,2024-08-22 18:00:00,-5.4053496569400005e-05,-4.0927261579799995e-12,0.0,94.0,80.625,4.63447875893e-09,1.88556530598,4.13693487644e-06,0.014169366797400001,5.6829303503e-06,5153.69005966,410400.0,2.2538006305699996e-07,-1.48763896929,2.23517417908e-08,0.9602250706,264.0625,-1.12406756817,-8.13105297671e-09,2.93226499775e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,94.0,403218.00000000006,4.0
G22,2024-08-22 20:00:00,-5.4082833230500007e-05,-4.0927261579799995e-12,0.0,95.0,94.53125,4.6341216011900004e-09,2.93562481112,4.94159758091e-06,0.014168463414500001,6.2417238950699995e-06,5153.6932525600005,417600.0,1.49011611938e-07,-1.4876972973,7.07805156708e-08,0.9602270923530001,257.96875,-1.12395715589,-8.103194673440002e-09,2.8572618735700004e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,95.0,410418.00000000006,4.0
G22,2024-08-22 22:00:00,-5.41121698916e-05,-4.0927261579799995e-12,0.0,96.0,97.75,4.72591113888e-09,-2.29736440119,5.047768354419999e-06,0.0141690794844,5.936250090599999e-06,5153.69239235,424800.0,1.26659870148e-07,-1.4877554322,2.51457095146e-07,0.960228722043,266.15625,-1.12398245559,-8.20962767823e-09,2.45367363393e-10,1.0,2328.0,0.0,2.0,0.0,-1.11758708954e-08,96.0,417617.99999999994,4.0
G22,2024-08-23 00:00:00,-5.414150655270001e-05,-4.092726157978e-12,0.0,99.0,89.875,4.951991984629001e-09,-1.247206489945,4.69945371151e-06,0.014168521505780001,5.83752989769e-06,5153.692266464,432000.0,-2.328306436539e-07,-1.487816612894,1.3038516044620001e-08,0.9602289092969001,269.34375,-1.123969026004,-8.615358864278002e-09,3.160845947635e-10,1.0,2328.0,0.0,2.0,0.0,-1.117587089539e-08,99.0,424817.99999999994,4.0
G23,2024-08-22 00:00:00,0.00030265562236300004,8.640199666839999e-12,0.0,107.0,77.15625,4.357324357190001e-09,1.35395673547,3.904104232789999e-06,0.004558711661960001,5.39980828762e-06,5153.6007003800005,345600.0,7.450580596920001e-09,1.5369543181,2.60770320892e-08,0.980118490418,284.375,-2.96388725318,-8.254272395010001e-09,5.26450500205e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,107.0,338406.0,4.0
G23,2024-08-22 02:00:00,0.0003027175553143,8.640199666843e-12,0.0,108.0,84.0,4.316965533228e-09,2.404374668702,4.410743713379e-06,0.004559130873531,5.1632523536679994e-06,5153.598884583001,352800.0,-5.960464477539e-08,1.536894718817,7.450580596924e-09,0.9801225207570999,286.65625,-2.96408041835,-8.218556621586001e-09,5.703809015111001e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,108.0,345618.0,4.0
G23,2024-08-22 04:00:00,0.0003027790226042,8.640199666843e-12,0.0,109.00000000000001,83.5,4.195531903601001e-09,-2.828589447247,4.399567842484e-06,0.00455922470428,5.4426491260530004e-06,5153.59869957,360000.0,4.656612873077e-08,1.536835915362,0.0,0.9801271552816001,286.1875,-2.964076835663,-8.109266354921999e-09,5.728810056505e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,109.00000000000001,352818.0,4.0
G23,2024-08-22 04:44:32,0.00030280277133000005,8.640199666839999e-12,0.0,110.00000000000001,78.65625,4.18160275197e-09,-2.43890555967,4.1052699089100005e-06,0.00455976743251,5.5022537708300004e-06,5153.59757423,362672.0,9.31322574615e-09,1.53681448215,6.51925802231e-08,0.980128776195,285.1875,-2.96401079515,-8.068907530960002e-09,5.45022702383e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,110.00000000000001,355518.0,4.0
G23,2024-08-22 06:00:00,0.000302841421217,8.640199666839999e-12,0.0,111.00000000000001,75.59375,4.18838874892e-09,-1.7785038261,3.9990991354e-06,0.00456005183514,5.47431409359e-06,5153.59677696,367200.0,-1.24797224998e-07,1.53677851923,-1.67638063431e-08,0.980131137345,286.9375,-2.96393769899,-8.02854870699e-09,4.49304429619e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,111.00000000000001,360018.0,4.0
G23,2024-08-22 08:00:00,0.00030290335416800003,8.640199666839999e-12,0.0,112.00000000000001,63.125,4.23946230491e-09,-0.727830955984,3.17394733429e-06,0.00456069002394,6.03497028351e-06,5153.60082817,374400.0,1.0617077350599999e-07,1.53672134986,-5.58793544769e-08,0.9801333887760001,278.125,-2.96438669049,-8.13641034272e-09,2.74297139863e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,112.00000000000001,367218.0,4.0
G23,2024-08-22 10:00:00,0.0003029652871192,8.640199666843e-12,0.0,112.99999999999999,61.34375,4.414469594664001e-09,0.3223749857893,3.091990947723e-06,0.004559542168863,6.068497896194e-06,5153.598661423,381600.0,2.793967723846e-08,1.536662483498,-1.117587089539e-08,0.9801349380058,269.875,-2.964368127523,-8.219985252523e-09,2.635824078367e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,112.99999999999999,374418.0,4.0
G23,2024-08-22 12:00:00,0.00030302722007040004,8.640199666843e-12,0.0,113.99999999999999,69.8125,4.464471677451e-09,1.372307933882,3.799796104431e-06,0.004560421803035,6.5919011831279995e-06,5153.6016578670005,388800.0,1.359730958939e-07,1.536602711591,3.725290298462e-08,0.9801369348889001,261.71875,-2.964075235231,-8.263558496095e-09,3.485859485754e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,113.99999999999999,381618.0,4.0
G23,2024-08-22 14:00:00,0.0003030886873603,8.640199666843e-12,0.0,114.99999999999999,76.53125,4.469829043464001e-09,2.422676650161,3.987923264503e-06,0.004560903413221001,6.714835762978e-06,5153.60020256,396000.0,-1.080334186554e-07,1.536542579806,5.2154064178470006e-08,0.9801404590586,261.59375,-2.96421864509,-8.147482232481e-09,5.250218692682e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,114.99999999999999,388818.0,4.0
G23,2024-08-22 16:00:00,0.00030315062031150005,8.640199666843e-12,0.0,115.99999999999999,77.09375,4.417684014271e-09,-2.810275267977,3.991648554802e-06,0.004560898756608,6.759539246559e-06,5153.600183486999,403200.0,-4.0978193283079996e-08,1.536484172802,-2.421438694e-08,0.9801446517818001,261.78125,-2.964226664807,-8.074622054705e-09,5.432369137122e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,115.99999999999999,396018.0,4.0
G23,2024-08-22 18:00:00,0.000303212553263,8.640199666839999e-12,0.0,117.0,68.71875,4.44161358246e-09,-1.76022766368,3.4738332033199997e-06,0.0045617633731999995,6.56768679619e-06,5153.59796906,410400.0,2.04890966415e-08,1.536425659,-2.7939677238499997e-08,0.98014861629,264.21875,-2.96404808201,-8.105694777580001e-09,5.86095841816e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,117.0,403206.00000000006,4.0
G23,2024-08-22 20:00:00,0.000303274486214,8.640199666839999e-12,0.0,118.0,54.75,4.32660879205e-09,-0.7095415014920001,2.92994081974e-06,0.0045625419588799995,6.85639679432e-06,5153.60221291,417600.0,1.86264514923e-08,1.53636728418,-7.450580596920001e-09,0.9801528733810001,256.40625,-2.96450924499,-8.10855203945e-09,5.91453207829e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,118.0,410405.99999999994,4.0
G23,2024-08-22 22:00:00,0.00030333595350400005,8.640199666839999e-12,0.0,119.0,51.1875,4.2991076465200004e-09,0.34069404681700005,2.75671482086e-06,0.00456149142701,7.387250661849999e-06,5153.60027695,424800.0,5.4016709327700004e-08,1.53630902932,1.11758708954e-08,0.9801572826170001,249.03125,-2.96452140476,-8.0724791083e-09,5.871673150180001e-10,1.0,2328.0,0.0,2.0,0.0,-8.38190317154e-09,119.0,417605.99999999994,4.0
G23,2024-08-23 00:00:00,0.00030339788645510003,8.526512829121e-12,0.0,120.0,55.46875,4.198389165475e-09,1.390680730817,2.797693014145e-06,0.0045619503362099995,7.679685950278999e-06,5153.602401733,432000.0,2.9802322387700004e-08,1.53625111386,4.842877388e-08,0.9801614870431001,240.53125,-2.964284498348,-8.051763959717001e-09,5.746667943215e-10,1.0,2328.0,0.0,2.0,0.0,-8.381903171539e-09,120.0,424817.99999999994,4.0
G24,2024-08-22 00:00:00,-0.000486524309963,-4.547473508865e-13,0.0,45.0,-33.28125,4.828058250863001e-09,2.631388306674,-1.795589923859e-06,0.01572746038437,1.4951452612880002e-05,5153.713495255,345600.0,4.656612873077e-08,-2.722705670546,-2.2724270820619997e-07,0.9344672832618001,72.375,0.9991254594144,-7.857827310048e-09,-1.4286309367839999e-11,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,45.0,338418.0,4.0
G24,2024-08-22 02:00:00,-0.00048652756959200003,-4.547473508865e-13,0.0,57.0,-24.625,4.824129515787e-09,-2.601708100957,-1.5832483768459999e-06,0.01572726527229,1.418590545654e-05,5153.71380043,352800.0,2.719461917877e-07,-2.722763464587,-1.545995473862e-07,0.9344673505559999,86.3125,0.9991943643188,-7.950331163205001e-09,1.45720355552e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,57.0,345618.0,4.0
G24,2024-08-22 04:00:00,-0.000486530829221,-4.547473508865e-13,0.0,58.0,-8.6875,4.939491463932e-09,-1.551747987938,-4.6379864215850004e-07,0.015730240265840002,1.2617558240890001e-05,5153.705898284999,360000.0,3.837049007416e-07,-2.722820509615,5.587935447693e-08,0.9344683116932,116.34374999999999,0.9993967502576,-8.043192174096e-09,1.1607626361370001e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,58.0,352818.0,4.0
G24,2024-08-22 06:00:00,-0.00048653408885,-4.547473508865e-13,0.0,61.0,-18.0625,4.9684212404020005e-09,-0.5014505874526,-7.953494787215999e-07,0.01573085342534,1.251697540283e-05,5153.709960938,367200.0,-2.9802322387700004e-08,-2.722879817777,2.440065145493e-07,0.9344670799162,130.8125,0.9992615956450002,-8.476067347941e-09,7.357449324439e-11,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,61.0,360018.0,4.0
G24,2024-08-22 08:00:00,-0.00048653734847900004,-4.547473508865e-13,0.0,87.0,-26.40625,4.880560437789e-09,0.5486684057843,-1.391395926476e-06,0.015730320476,1.281313598156e-05,5153.709001541,374400.0,-2.9802322387700003e-07,-2.722939569203,1.0244548320769999e-07,0.9344673520189,123.4375,0.9993049038718,-8.380706232911002e-09,-1.2464804923440001e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,87.0,367218.0,4.0
G24,2024-08-22 09:59:44,-0.000486540608108,-4.54747350886e-13,0.0,1.0,-46.21875,4.6991243088200006e-09,1.59628370543,-2.3674219846699998e-06,0.0157328349305,1.3900920748700002e-05,5153.7168026,381584.0,-3.22237610817e-07,-2.72299981217,-1.24797224998e-07,0.9344663074950001,99.90625,0.9995140280110001,-8.31570352529e-09,-1.40005831805e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365400003e-09,1.0,377406.0,4.0
G24,2024-08-22 10:00:00,-0.000486540608108,-4.547473508865e-13,0.0,93.0,-46.21875,4.6991243088180004e-09,1.598617551306,-2.3674219846729995e-06,0.01573284040205,1.390092074871e-05,5153.716804504,381600.0,-3.22237610817e-07,-2.722999943832,-1.2479722499849998e-07,0.9344663177358999,99.90625,0.9995138217398001,-8.315703525287002e-09,-1.403629895391e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,93.0,374418.0,4.0
G24,2024-08-22 11:59:44,-0.00048654386773700007,-4.54747350886e-13,0.0,16.0,-36.65625,4.56804742037e-09,2.64657573847,-1.90734863281e-06,0.015733445528900002,1.4299526810600002e-05,5153.71285439,388784.0,1.52736902237e-07,-2.72305794122,-1.80676579475e-07,0.9344675656050001,84.4375,0.999379376642,-7.83675500373e-09,-1.22862260563e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365400003e-09,16.0,381606.0,4.0
G24,2024-08-22 14:00:00,-0.0004865471273661,-4.547473508865e-13,0.0,22.0,-28.46875,4.5555468996709996e-09,-2.584181103276,-1.512467861176e-06,0.0157332548406,1.371465623379e-05,5153.713125229,396000.0,1.5832483768459998e-07,-2.723114390839,-1.0430812835689999e-07,0.9344666805395001,96.6875,0.9994404900452001,-7.821040063426001e-09,-1.103617398666e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,22.0,388818.0,4.0
G24,2024-08-22 16:00:00,-0.00048654992133380007,-4.547473508865e-13,0.0,25.0,-12.125,4.808414575482e-09,-1.534213719554,-7.208436727524e-07,0.01573593111243,1.2464821338650002e-05,5153.705751419,403200.0,4.3585896491999995e-07,-2.72316996856,7.636845111847e-08,0.9344650069613,123.6875,0.9996336844697,-8.002833350132001e-09,-2.760829285336e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365390003e-09,25.0,396018.0,4.0
G24,2024-08-22 18:00:00,-0.00048655318096300004,-4.54747350886e-13,0.0,26.0,-19.75,5.05878214715e-09,-0.48393564275300005,-1.0263174772300002e-06,0.015736469184,1.1861324310300002e-05,5153.7092094399995,410400.0,-9.31322574615e-08,-2.72322940985,2.3655593395199998e-07,0.934460488007,136.5,0.9995180568880001,-8.54642742158e-09,-3.1037007101600003e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365400003e-09,26.0,403206.00000000006,4.0
G24,2024-08-22 20:00:00,-0.000486556440592,-4.54747350886e-13,0.0,28.0,-29.21875,5.14842873844e-09,0.566192476166,-1.21258199215e-06,0.0157356365817,1.22860074043e-05,5153.70766068,417600.0,-2.27242708206e-07,-2.72329042377,1.08033418655e-07,0.934458112228,131.5,0.9995543650509999,-8.51499754097e-09,-4.14660129402e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365400003e-09,28.0,410405.99999999994,4.0
G24,2024-08-22 22:00:00,-0.00048655923455999996,-4.54747350886e-13,0.0,29.0,-46.09375,5.0373526831e-09,1.61617958588,-2.38977372646e-06,0.0157377091236,1.3386830687500001e-05,5153.714124679999,424800.0,-4.04193997383e-07,-2.72335221743,-1.30385160446e-07,0.9344557496160001,112.09374999999999,0.999729338831,-8.35784813792e-09,-3.05012705003e-10,1.0,2328.0,0.0,2.0,0.0,2.3283064365400003e-09,29.0,417605.99999999994,4.0
