satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C29,2024-08-22 02:00:00,0.000325016328134,5.07327513333e-12,0.0,1.0,-78.484375,3.8255164909700005e-09,1.61572093619,-3.80678102374e-06,0.00016817613504800002,1.0457355529100002e-05,5282.61854744,352800.0,-1.67638063431e-08,-0.0657624832714,2.28174030781e-08,0.956149623675,147.703125,2.41133784862,-6.88242953796e-09,-5.92167523297e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,352800.0,1.0
C29,2024-08-22 03:00:00,0.000325034023263,4.91784390988e-12,0.0,1.0,-83.03125,3.87301846962e-09,2.10988528752,-3.99304553866e-06,0.000168750411831,1.0131392628000001e-05,5282.61611176,356400.0,-4.37721610069e-08,-0.0657870529805,-1.8160790204999998e-08,0.956147517073,155.78125,2.40474227368,-6.873857752340001e-09,-6.27526138983e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,356400.0,1.0
C29,2024-08-22 04:00:00,0.00032505346462100005,5.18785014947e-12,0.0,1.0,-86.671875,3.87516141603e-09,2.59526180803,-4.1988678276499995e-06,0.00016805913765,1.0399147868200001e-05,5282.61764336,360000.0,2.79396772385e-09,-0.0658115276,-6.33299350739e-08,0.956145205663,151.40625,2.40693529321,-6.88921553491e-09,-6.7324232896e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,360000.0,1.0
C29,2024-08-22 05:00:00,0.00032507255673400003,5.24025267623e-12,0.0,1.0,-97.21875,3.87516141603e-09,3.08197923194,-4.79491427541e-06,0.000166608020663,1.04494392872e-05,5282.62049866,363600.0,4.88944351673e-08,-0.0658361075496,-2.60770320892e-08,0.9561426411670001,150.40625,2.40778689001,-6.92493130833e-09,-7.046722095690001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,363600.0,1.0
C29,2024-08-22 06:00:00,0.00032509095035500004,5.19584375525e-12,0.0,1.0,-96.703125,3.92623497202e-09,-2.71469908332,-4.84753400087e-06,0.00016684236470600002,1.04513019323e-05,5282.619945529999,367200.0,3.25962901115e-08,-0.06586099324900001,-8.38190317154e-09,0.956140012304,148.046875,2.40884821952,-6.94421782597e-09,-7.09315260113e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,367200.0,1.0
C29,2024-08-22 07:00:00,0.000325109111145,5.1372239795499995e-12,0.0,1.0,-98.96875,4.00766693541e-09,-2.23217353707,-4.90853562951e-06,0.00016755098477,1.0679010301800002e-05,5282.61781883,370800.0,8.38190317154e-09,-0.0658860208515,-1.3969838619199999e-08,0.9561373600330001,140.125,2.41389152135,-6.96529013229e-09,-7.07886629177e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,370800.0,1.0
C29,2024-08-22 08:00:00,0.00032512727193500005,5.09192688014e-12,0.0,1.0,-95.234375,4.03588239642e-09,-1.74155838006,-4.63984906673e-06,0.000167507329024,1.06389634311e-05,5282.618816380001,374400.0,3.1664967536900005e-08,-0.0659112722805,-5.960464477540001e-08,0.9561346682640001,140.3125,2.4108461838,-7.00029159024e-09,-6.84671376454e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,374400.0,1.0
C29,2024-08-22 09:00:00,0.00032514531631,5.052847029669999e-12,0.0,1.0,-90.53125,4.04552565524e-09,-1.24950996125,-4.37675043941e-06,0.00016768660862,1.0819174349300001e-05,5282.62032318,378000.0,1.19674950838e-07,-0.06593685579189999,-2.9802322387700004e-08,0.956132103769,137.296875,2.40636737525,-7.03386441726e-09,-6.235974039060001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,378000.0,1.0
C29,2024-08-22 10:00:00,0.000325164059177,5.1221249464099994e-12,0.0,1.0,-88.6875,4.08767026787e-09,-0.766559140322,-4.29758802056e-06,0.00016682443674700002,1.04708597064e-05,5282.61807251,381600.0,9.49949026108e-08,-0.0659627362756,1.05239450932e-07,0.9561298874480001,145.6875,2.41098591881,-7.026364104840001e-09,-5.246647115340001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,381600.0,1.0
C29,2024-08-22 11:00:00,0.00032518198713700003,5.0555115649299996e-12,0.0,1.0,-79.46875,4.10195657724e-09,-0.281809704037,-3.88501212001e-06,0.00016543967649300002,1.0226387530600002e-05,5282.615232470001,385200.0,-4.1443854570400004e-08,-0.0659885757976,1.0058283805799999e-07,0.9561282153320001,151.21875,2.41380675695,-6.964575816820001e-09,-4.3966117079500003e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,385200.0,1.0
C29,2024-08-22 12:00:00,0.000325199216604,4.90096851991e-12,0.0,1.0,-82.8125,4.05409744086e-09,0.20465162289299998,-4.04054298997e-06,0.0001660118578,1.00904144347e-05,5282.61639404,388800.0,-5.63450157642e-08,-0.066013837467,3.53902578354e-08,0.956126851893,154.25,2.41491633057,-6.91564520724e-09,-4.1251718299600004e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,388800.0,1.0
C29,2024-08-22 13:00:00,0.000325217959471,5.03508346128e-12,0.0,1.0,-84.375,3.973736950670001e-09,0.6846535608550001,-4.111323505639999e-06,0.000167607213371,9.448267519470001e-06,5282.62036133,392400.0,-4.79631125927e-08,-0.06603873633270001,2.421438694e-08,0.95612541677,169.09375,2.42248455293,-6.9056447906800006e-09,-4.09659921123e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,392400.0,1.0
C29,2024-08-22 14:00:00,0.000325237517245,5.2207127509999994e-12,0.0,1.0,-79.53125,3.94159275459e-09,1.16711022123,-3.96929681301e-06,0.000168067752384,9.26665961742e-06,5282.622241970001,396000.0,-6.47269189358e-08,-0.0660637405285,-2.56113708019e-08,0.9561237534320001,174.5625,2.4275966748,-6.9481465610500005e-09,-3.94302138552e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,396000.0,1.0
C29,2024-08-22 15:00:00,0.000325255445205,5.1221249464099994e-12,0.0,1.0,-87.03125,3.950521697940001e-09,1.66123555946,-4.478730261329999e-06,0.000168199418113,9.08551737666e-06,5282.620075229999,399600.0,-2.56113708019e-08,-0.0660889334408,-4.4237822294200005e-08,0.95612225833,177.515625,2.42103957461,-6.9724332869800005e-09,-3.6965825489300003e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,399600.0,1.0
C29,2024-08-22 16:00:00,0.000325273605995,5.08304509594e-12,0.0,1.0,-90.796875,3.9480215938e-09,2.15632281461,-4.71901148558e-06,0.000168968108483,8.41775909066e-06,5282.61716843,403200.0,-2.09547579288e-08,-0.06611402833749999,-4.74974513054e-08,0.9561209329260001,187.5625,2.41352120558,-6.97386191791e-09,-3.7108688583e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,403200.0,1.0
C29,2024-08-22 17:00:00,0.000325291184708,4.99866814607e-12,0.0,1.0,-92.546875,3.89766235328e-09,2.64357629266,-4.66546043754e-06,0.00016875367146000002,8.282717317339999e-06,5282.61757088,406799.99999999994,2.28174030781e-08,-0.0661389228145,-7.217749953270001e-08,0.956119553394,186.734375,2.41383728951,-6.98921970048e-09,-4.05374028313e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,406799.99999999994,1.0
C29,2024-08-22 18:00:00,0.000325310393237,5.15676390478e-12,0.0,1.0,-101.79687500000001,3.84158858901e-09,3.13087562295,-4.91971150041e-06,0.000167510705069,8.27154144645e-06,5282.61998749,410400.0,6.75208866596e-08,-0.0661638392352,-2.1886080503500002e-08,0.9561179207780001,187.125,2.41410708818,-7.032078628590001e-09,-4.3930401306100005e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,410400.0,1.0
C29,2024-08-22 19:00:00,0.000325328321196,5.0546233865100006e-12,0.0,1.0,-102.45312499999999,3.8240878600400005e-09,-2.66522595587,-4.8796646296999994e-06,0.000167532125488,8.4126368165e-06,5282.619867320001,413999.99999999994,5.02914190292e-08,-0.0661891169967,-4.656612873080001e-09,0.956116242811,186.40625,2.41459169881,-7.05279377717e-09,-4.4358990587199995e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,413999.99999999994,1.0
C29,2024-08-22 20:00:00,0.000325347762555,5.22337728626e-12,0.0,1.0,-105.890625,3.8180161785600005e-09,-2.18315805428,-5.07989898324e-06,0.000168206635863,8.85361805558e-06,5282.61763,417600.0,7.17118382454e-08,-0.066214451812,2.74740159512e-08,0.9561147974480001,178.859375,2.42009221373,-7.02136389656e-09,-4.5216169149200004e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,417600.0,1.0
C29,2024-08-22 21:00:00,0.00032536557409900004,5.07593966859e-12,0.0,1.0,-105.71875,3.77801451233e-09,-1.69552979856,-5.1283277571199995e-06,0.000168258906342,8.9006498456e-06,5282.61763954,421200.0,3.21306288242e-08,-0.0662394720999,8.568167686460002e-08,0.9561133535470001,178.0625,2.42003289826,-6.97457623338e-09,-4.85734518507e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,421200.0,1.0
C29,2024-08-22 22:00:00,0.00032538303639700005,4.9755755071600006e-12,0.0,1.0,-102.21875,3.75051336679e-09,-1.20425302954,-4.944391548629999e-06,0.00016845727805,9.07946377993e-06,5282.618917469999,424800.0,-4.61004674435e-08,-0.06626422028500001,4.98257577419e-08,0.956111679969,174.875,2.41632474178,-6.946360772380001e-09,-5.443083869149999e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,424800.0,1.0
C29,2024-08-22 23:00:00,0.000325401313603,5.0173198928899996e-12,0.0,1.0,-99.9375,3.80837291973e-09,-0.719826896685,-4.8689544200899995e-06,0.00016778416466,8.91415402293e-06,5282.61726761,428400.0,-2.60770320892e-08,-0.0662889377489,-1.62981450558e-08,0.956109693326,180.90625,2.41946680016,-6.952432453860001e-09,-5.94667627436e-10,0.0,972.0000000000001,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,428400.0,1.0
C30,2024-08-22 00:00:00,-0.00017405743710699999,-1.37010403023e-11,0.0,1.0,-72.3125,3.7055114922800003e-09,-3.13379075201,-3.51248309016e-06,0.000338650308549,1.0846182704000001e-05,5282.616210939999,345600.0,-1.9557774066900002e-08,-0.0652292730382,5.448237061500001e-08,0.956108404496,139.921875,0.7268341601770001,-6.82885587783e-09,-5.243075538000001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,345600.0,1.0
C30,2024-08-22 01:00:00,-0.000174106215127,-1.36237687798e-11,0.0,1.0,-81.390625,3.75944231015e-09,-2.64849117222,-3.89711931348e-06,0.000340226572007,1.04559585452e-05,5282.612796779999,349200.0,-8.94069671631e-08,-0.0652535209054,1.35041773319e-08,0.956106589014,149.171875,0.729103489904,-6.8045691519e-09,-5.796670026e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,349200.0,1.0
C30,2024-08-22 02:00:00,-0.000174154061824,-1.3446133095799998e-11,0.0,1.0,-82.765625,3.7769430391200005e-09,-2.16026503651,-3.97767871618e-06,0.000340156257153,1.0586343705700003e-05,5282.613243100001,352800.0,-4.61004674435e-08,-0.0652775112989,-1.00117176771e-07,0.956104459006,147.90625,0.728447305314,-6.817783988070001e-09,-6.675278052120001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,352800.0,1.0
C30,2024-08-22 03:00:00,-0.00017420214135200002,-1.3416823207999999e-11,0.0,1.0,-93.828125,3.79230082169e-09,-1.66795043244,-4.61516901851e-06,0.000339967431501,1.08201056719e-05,5282.61641693,356400.0,6.89178705215e-08,-0.0653015850788,-7.264316081999999e-08,0.9561018418450001,143.84375,0.723702485593,-6.87707217195e-09,-7.38245036583e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,356400.0,1.0
C30,2024-08-22 04:00:00,-0.00017425185069400002,-1.35855771077e-11,0.0,1.0,-96.84375,3.84801742823e-09,-1.1791527244,-4.8978254199e-06,0.000340053462423,1.0673422366400002e-05,5282.61724854,360000.0,6.75208866596e-08,-0.0653261840464,-1.11758708954e-08,0.956098968674,144.6875,0.722473842141,-6.9242169928600005e-09,-7.60031658369e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,360000.0,1.0
C30,2024-08-22 05:00:00,-0.000174300046638,-1.34976474442e-11,0.0,1.0,-97.09375,3.95659337942e-09,-0.6935784846590001,-4.90434467793e-06,0.000339257880114,1.08210369945e-05,5282.615232470001,363600.0,2.0023435354200002e-08,-0.065351119485,-6.984919309620001e-09,0.956096029672,136.828125,0.7244688659510001,-6.96600444776e-09,-7.607459738380001e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,363600.0,1.0
C30,2024-08-22 06:00:00,-0.0001743494067341,-1.358202439405e-11,0.0,1.0,-95.953125,4.011952828225e-09,-0.2061101332001,-4.694797098637e-06,0.00033939152490350004,1.0731630027290002e-05,5282.615478516,367200.0,2.5145709514619998e-08,-0.06537629484224,-4.19095158577e-08,0.9560931769812999,136.4375,0.7245708445069,-6.991362646888e-09,-7.471739799382001e-10,0.0,972.0000000000001,,2.0,0.0,-9.800000000000002e-09,-9.800000000000002e-09,367200.0,1.0
C30,2024-08-22 07:00:00,-0.000174398650415,-1.36184397093e-11,0.0,1.0,-88.453125,4.0294535572e-09,0.280678596259,-4.2300671339e-06,0.000340473954566,1.09123066068e-05,5282.61766624,370800.0,1.02445483208e-07,-0.065401781801,-5.0757080316499997e-08,0.95609036379,133.609375,0.7253525562450001,-7.0285070512400005e-09,-6.9967200129e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,370800.0,1.0
C30,2024-08-22 08:00:00,-0.00017444731202,-1.35802480372e-11,0.0,1.0,-88.203125,4.0794556399900005e-09,0.769704730183,-4.20212745667e-06,0.00034005893394400006,1.0781921446300001e-05,5282.6164207500005,374400.0,1.35507434607e-07,-0.0654276242489,7.68341124058e-08,0.956087824164,138.578125,0.7238964158660001,-7.0385074678e-09,-6.04668043994e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,374400.0,1.0
C30,2024-08-22 09:00:00,-0.000174497370608,-1.37347910822e-11,0.0,1.0,-78.84375,4.12517182996e-09,1.26231500901,-3.8230791688e-06,0.00033946370240300005,1.0397285223e-05,5282.61289787,378000.0,-6.519258022310001e-09,-0.06545358958189999,1.37835741043e-07,0.95608581704,148.140625,0.7188568561880001,-6.98636243861e-09,-5.01449458811e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,378000.0,1.0
C30,2024-08-22 10:00:00,-0.00017454521730500002,-1.3529621867299998e-11,0.0,1.0,-77.203125,4.09695636896e-09,1.75049158837,-3.78349795938e-06,0.00033941969741100003,1.03572383523e-05,5282.61252213,381600.0,-6.984919309620001e-08,-0.0654791131136,4.7031790018099995e-08,0.956084320475,148.96875,0.71825203904,-6.9131451031e-09,-4.4823295641599997e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,381600.0,1.0
C30,2024-08-22 11:00:00,-0.00017459504306300002,-1.36903821613e-11,0.0,1.0,-81.796875,4.02159608705e-09,2.23410201566,-3.99257987738e-06,0.000338376034051,9.838957339529998e-06,5282.6158371,385200.0,-4.37721610069e-08,-0.0655040427006,2.37487256527e-08,0.956082857557,160.5625,0.7222130652900001,-6.88242953796e-09,-4.4216127493500004e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,385200.0,1.0
C30,2024-08-22 12:00:00,-0.00017464510165200002,-1.3780976360099998e-11,0.0,1.0,-77.390625,3.98552315589e-09,2.71990640167,-3.8403086364299995e-06,0.000337240169756,9.5278955996e-06,5282.6183166499995,388800.0,-7.68341124058e-08,-0.0655289254742,-2.09547579288e-08,0.956081042076,169.03125,0.7239788776320001,-6.929574358870001e-09,-4.2966075423800003e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,388800.0,1.0
C30,2024-08-22 13:00:00,-0.0001746935304254,-1.3677947663379998e-11,0.0,1.0,-82.75,3.993023468312e-09,-3.076014070824,-4.251021891832e-06,0.0003379783593118,9.494833648205e-06,5282.6168708800005,392400.0,-3.492459654808e-08,-0.06555410960894001,-6.61239027977e-08,0.9560793480167,169.859375,0.7242835332478,-6.9688617096340005e-09,-3.985880313628e-10,0.0,972.0000000000001,,2.0,0.0,-9.800000000000002e-09,-9.800000000000002e-09,392400.0,1.0
C30,2024-08-22 14:00:00,-0.000174743006937,-1.3715251156999999e-11,0.0,1.0,-90.09375,4.005166831270001e-09,-2.59099053782,-4.70923259854e-06,0.000339455087669,8.8675878942e-06,5282.61352348,396000.0,-5.122274160390001e-09,-0.0655793361683,-5.1688402891200006e-08,0.956077896802,179.859375,0.726829986472,-6.97957644166e-09,-3.76801409577e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,396000.0,1.0
C30,2024-08-22 15:00:00,-0.000174792250618,-1.3703704837599999e-11,0.0,1.0,-90.3125,3.96695095372e-09,-2.10406774655,-4.644505679609999e-06,0.000339669408277,8.5630454123e-06,5282.61292458,399600.0,1.1641532182700001e-08,-0.0656043564562,-6.984919309620001e-08,0.9560765333619999,182.125,0.727478057718,-6.9845766499400005e-09,-3.9394498081800004e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,399600.0,1.0
C30,2024-08-22 16:00:00,-0.00017484172713,-1.37188038707e-11,0.0,1.0,-100.59375,3.89587656461e-09,-1.61233647814,-4.93275001645e-06,0.00033960118889800003,8.62032175064e-06,5282.6156730699995,403200.0,6.6589564085e-08,-0.0656292567848,-4.2375177145000004e-08,0.956074991447,179.859375,0.723317490905,-7.018863792420001e-09,-4.28946438769e-10,0.0,972.0000000000001,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,403200.0,1.0
