satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R13,2024-10-03 10:15:00,-5.19976019859e-05,0.0,381600.0,-12548.081543,-2.11181926727,-1.8626451492300002e-09,0.0,2185.92089844,-2.16874694824,-1.8626451492300002e-09,-2.0,22089.5981445,-0.9841260910030001,-1.8626451492300002e-09,0.0
R13,2024-10-03 10:45:00,-5.199853330851e-05,0.0,383400.0,-16401.60644531,-2.124112129211,-3.725290298462e-09,0.0,-1241.678710938,-1.619869232178,-1.862645149231e-09,-2.0,19486.37011719,-1.889533042908,-9.313225746155e-10,0.0
R13,2024-10-03 11:15:00,-5.1999464631080004e-05,0.0,385200.0,-20024.641601559997,-1.854209899902,-4.6566128730770005e-09,0.0,-3606.913574219,-1.006711959839,-9.313225746155e-10,-2.0,15375.30712891,-2.648610115051,0.0,0.0
R13,2024-10-03 11:45:00,-5.200039595366001e-05,0.0,387000.0,-22914.95654297,-1.316120147705,-4.6566128730770005e-09,0.0,-4893.467285156001,-0.43918037414550004,0.0,-2.0,10074.717773440001,-3.202649116516,0.0,0.0
R13,2024-10-03 12:15:00,-5.20059838891e-05,0.0,388800.0,-24635.66308594,-0.5675296783447,-4.6566128730770005e-09,0.0,-5274.512695312,-0.014928817749020001,9.313225746155e-10,-2.0,3994.855957031,-3.508862495422,0.0,0.0
R13,2024-10-03 12:45:00,-5.2006915211680004e-05,-0.0,390600.0,-24886.820800780002,0.29911518096920003,-4.6566128730770005e-09,0.0,-5075.469726562,0.1969184875488,9.313225746155e-10,-2.0,-2393.9350585939997,-3.543700218201,9.313225746155e-10,0.0
R13,2024-10-03 13:15:00,-5.2007846534250005e-05,-0.0,392400.0,-23555.47949219,1.171305656433,-2.793967723846e-09,0.0,-4711.456542968999,0.16720104217530002,1.862645149231e-09,-2.0,-8597.700683594001,-3.304646492004,1.862645149231e-09,0.0
R13,2024-10-03 13:45:00,-5.2007846534250005e-05,-0.0,394200.0,-20735.85351562,1.934494972229,-1.862645149231e-09,0.0,-4610.057617187999,-0.08861351013184,1.862645149231e-09,-2.0,-14137.125,-2.810362815857,1.862645149231e-09,0.0
R13,2024-10-03 14:15:00,-5.200877785683e-05,-0.0,396000.0,-16716.29785156,2.490439414978,-0.0,0.0,-5132.42578125,-0.5132741928101,1.862645149231e-09,-2.0,-18584.52880859,-2.099177360535,1.862645149231e-09,0.0
R13,2024-10-03 14:45:00,-5.200970917940001e-05,-0.0,397800.0,-11935.264160159999,2.772838592529,0.0,0.0,-6505.983398438,-1.017595291138,9.313225746155e-10,-2.0,-21596.75927734,-1.226066589355,1.862645149231e-09,0.0
R13,2024-10-03 15:15:00,-5.200970917940001e-05,-0.0,399600.0,-6913.538085938,2.757696151733,1.862645149231e-09,0.0,-8779.985839844001,-1.495653152466,-0.0,-2.0,-22941.485839840003,-0.25839233398440004,1.862645149231e-09,0.0
R13,2024-10-03 15:45:00,-5.2010640501980004e-05,-0.0,401400.0,-2173.88671875,2.466755867004,1.862645149231e-09,0.0,-11811.39306641,-1.842790603638,-9.313225746155e-10,-2.0,-22514.952148440003,0.7292623519897,1.862645149231e-09,0.0
R13,2024-10-03 16:15:00,-5.2010640501980004e-05,-0.0,403200.0,1838.7456054689999,1.96346950531,1.862645149231e-09,0.0,-15283.46337891,-1.973466873169,-2.793967723846e-09,-2.0,-20349.91357422,1.660771369934,9.313225746155e-10,0.0
R13,2024-10-03 16:45:00,-5.2011571824550005e-05,-0.0,405000.0,4823.5,1.342190742493,1.862645149231e-09,0.0,-18754.12109375,-1.836023330688,-4.6566128730770005e-09,-2.0,-16613.18115234,2.464263916016,9.313225746155e-10,0.0
R13,2024-10-03 17:15:00,-5.201250314713e-05,-0.0,406799.99999999994,6665.567871094,0.7123622894287001,9.313225746155e-10,0.0,-21726.226074219998,-1.421917915344,-5.587935447693e-09,-2.0,-11592.933593750002,3.077629089355,0.0,0.0
R13,2024-10-03 17:45:00,-5.201250314713e-05,-0.0,408600.00000000006,7447.0703125,0.1802663803101,0.0,0.0,-23728.255371090003,-0.7678861618042001,-5.587935447693e-09,-2.0,-5676.69140625,3.453319549561,-0.0,0.0
R13,2024-10-03 18:15:00,-5.201343446970001e-05,-0.0,410400.0,7425.153808593999,-0.1686429977417,-9.313225746155e-10,0.0,-24392.095703119998,0.04939651489258,-4.6566128730770005e-09,-2.0,678.4462890625,3.562088012695,-9.313225746155e-10,0.0
R13,2024-10-03 18:45:00,-5.201436579227e-05,0.0,412200.0,6981.032714844,-0.283896446228,-1.862645149231e-09,0.0,-23515.02490234,0.9253015518188001,-3.725290298462e-09,-2.0,6981.07421875,3.395325660706,-1.862645149231e-09,0.0
R13,2024-10-03 19:15:00,-5.20152971148e-05,0.0,413999.99999999994,6548.5449218799995,-0.15828895568800003,-1.8626451492300002e-09,0.0,-21095.5151367,1.74394702911,-2.79396772385e-09,-2.0,12743.5444336,2.96579551697,-1.8626451492300002e-09,0.0
R13,2024-10-03 19:45:00,-5.20162284374e-05,0.0,415800.00000000006,6534.260253910001,0.17114830017100002,-1.8626451492300002e-09,0.0,-17336.7817383,2.39682579041,-9.31322574615e-10,-2.0,17519.8212891,2.30667304993,-1.8626451492300002e-09,0.0
R13,2024-10-03 20:15:00,-5.201715976e-05,0.0,417600.0,7242.61474609,0.62963104248,-9.31322574615e-10,0.0,-12617.3867188,2.80026435852,0.0,-2.0,20940.1411133,1.46897315979,-1.8626451492300002e-09,0.0
R13,2024-10-03 20:45:00,-5.20180910826e-05,0.0,419400.0,8818.71289063,1.11748313904,0.0,0.0,-7433.69384766,2.90880298615,1.8626451492300002e-09,-2.0,22739.726074200003,0.51757144928,-1.8626451492300002e-09,0.0
R13,2024-10-03 21:15:00,-5.2019022405100003e-05,0.0,421200.0,11218.473144500002,1.52722740173,9.31322574615e-10,0.0,-2323.6533203100003,2.72227287292,1.8626451492300002e-09,-2.0,22779.3232422,-0.47385025024400007,-1.8626451492300002e-09,0.0
R13,2024-10-03 21:45:00,-5.20199537277e-05,0.0,423000.00000000006,14211.2045898,1.76202297211,2.79396772385e-09,0.0,2215.53515625,2.28541851044,2.79396772385e-09,-2.0,21055.9750977,-1.42851924896,-9.31322574615e-10,0.0
R13,2024-10-03 22:15:00,-5.20208850503e-05,0.0,424800.0,17414.2900391,1.75238895416,3.7252902984600004e-09,0.0,5802.33447266,1.68015861511,1.8626451492300002e-09,-2.0,17703.2197266,-2.27253437042,0.0,0.0
R13,2024-10-03 22:45:00,-5.20218163729e-05,0.0,426600.0,20354.2773437,1.46841526031,4.656612873080001e-09,0.0,8226.10546875,1.011759758,1.8626451492300002e-09,-2.0,12980.704589800001,-2.94058799744,0.0,0.0
R13,2024-10-03 23:15:00,-5.2022747695400004e-05,0.0,428400.0,22544.2797852,0.925409317017,4.656612873080001e-09,0.0,9473.65673828,0.391242027283,9.31322574615e-10,-2.0,7254.02001953,-3.38104152679,0.0,0.0
R13,2024-10-03 23:45:00,-5.2022747695400004e-05,0.0,430199.99999999994,23564.826660199997,0.18202877044700003,4.656612873080001e-09,0.0,9722.896972659999,-0.08305931091310001,0.0,-2.0,966.3051757810001,-3.55992794037,9.31322574615e-10,0.0
R14,2024-10-02 23:45:00,2.69990414381e-05,0.0,343800.0,449.66845703120003,2.796475410461,9.313225746155e-10,0.0,-11862.45898438,1.310123443604,9.313225746155e-10,-7.0,22593.37451172,0.6306066513062001,-1.862645149231e-09,0.0
R14,2024-10-03 00:15:00,2.69999727607e-05,0.0,345600.0,5697.97021484,2.98784255981,1.8626451492300002e-09,0.0,-9849.16650391,0.907202720642,0.0,-7.0,22841.9106445,-0.356302261353,-1.8626451492300002e-09,0.0
R14,2024-10-03 00:45:00,2.69999727607e-05,0.0,347400.0,11027.3881836,2.88320636749,2.79396772385e-09,0.0,-8636.41308594,0.438119888306,0.0,-7.0,21326.9824219,-1.31611442566,-1.8626451492300002e-09,0.0
R14,2024-10-03 01:15:00,2.69999727607e-05,0.0,349200.0,15900.5673828,2.4851808548,3.7252902984600004e-09,0.0,-8247.72705078,0.00907611846924,-9.31322574615e-10,-7.0,18164.7485352,-2.17476558685,-9.31322574615e-10,0.0
R14,2024-10-03 01:45:00,2.70009040833e-05,0.0,351000.0,19825.5786133,1.84099292755,3.7252902984600004e-09,0.0,-8520.85742188,-0.282706260681,-1.8626451492300002e-09,-7.0,13598.644531299999,-2.86581516266,0.0,0.0
R14,2024-10-03 02:15:00,2.69990414381e-05,0.0,352800.0,22430.6704102,1.03516387939,3.7252902984600004e-09,0.0,-9139.413574220001,-0.365691184998,-2.79396772385e-09,-7.0,7980.91699219,-3.33559703827,0.0,0.0
R14,2024-10-03 02:45:00,2.69990414381e-05,0.0,354600.0,23520.0634766,0.17604446411100003,2.79396772385e-09,0.0,-9691.11376953,-0.206460952759,-3.7252902984600004e-09,-7.0,1745.65332031,-3.54745578766,0.0,0.0
R14,2024-10-03 03:15:00,2.69990414381e-05,0.0,356400.0,23101.5556641,-0.621609687805,1.8626451492300002e-09,0.0,-9742.93261719,0.18421268463100002,-3.7252902984600004e-09,-7.0,-4624.723632810001,-3.48470401764,9.31322574615e-10,0.0
R14,2024-10-03 03:45:00,2.69990414381e-05,0.0,358200.0,21381.3237305,-1.25514411926,9.31322574615e-10,0.0,-8920.529785159999,0.7527551651,-3.7252902984600004e-09,-7.0,-10636.8959961,-3.15201950073,1.8626451492300002e-09,0.0
R14,2024-10-03 04:15:00,2.699811011553e-05,-0.0,360000.0,18726.77246094,-1.650491714478,-0.0,0.0,-6978.53125,1.411432266235,-2.793967723846e-09,-7.0,-15825.08447266,-2.575127601624,1.862645149231e-09,0.0
R14,2024-10-03 04:45:00,2.699811011553e-05,-0.0,361800.0,15603.65869141,-1.773869514465,-9.313225746155e-10,0.0,-3849.716796875,2.052809715271,-9.313225746155e-10,-7.0,-19787.376953119998,-1.798795700073,1.862645149231e-09,0.0
R14,2024-10-03 05:15:00,2.699811011553e-05,-0.0,363600.0,12498.035644529999,-1.636706352234,-9.313225746155e-10,0.0,335.30615234379997,2.567618370056,-0.0,-7.0,-22217.035156249996,-0.8833036422729,1.862645149231e-09,0.0
R14,2024-10-03 05:45:00,2.699811011553e-05,-0.0,365400.0,9836.104980469001,-1.293012619019,-9.313225746155e-10,0.0,5261.400878906,2.863003730774,1.862645149231e-09,-7.0,-22926.29638672,0.10030555725100002,1.862645149231e-09,0.0
R14,2024-10-03 06:15:00,2.699717879295e-05,-0.0,367200.0,7915.342773437999,-0.8296689987183001,-0.0,0.0,10473.09130859,2.878115653992,2.793967723846e-09,-7.0,-21860.825683590003,1.075791358948,1.862645149231e-09,0.0
R14,2024-10-03 06:45:00,2.699717879295e-05,-0.0,369000.0,6858.313476562001,-0.3512907028198,0.0,0.0,15442.414550779999,2.594444274902,4.6566128730770005e-09,-7.0,-19103.755859380002,1.967651367188,9.313225746155e-10,0.0
R14,2024-10-03 07:15:00,2.699717879295e-05,0.0,370800.0,6596.739257812,0.03777408599854,9.313225746155e-10,0.0,19649.29638672,2.039196968079,4.6566128730770005e-09,-7.0,-14869.04785156,2.706966400146,9.313225746155e-10,0.0
R14,2024-10-03 07:45:00,2.699811011553e-05,0.0,372600.0,6888.308105469,0.2513046264648,2.793967723846e-09,0.0,22661.230957030002,1.281169891357,4.6566128730770005e-09,-7.0,-9484.745117188,3.236715316772,0.0,0.0
R14,2024-10-03 08:15:00,2.699811011553e-05,0.0,374400.0,7363.25,0.23595714569089998,3.725290298462e-09,0.0,24199.20166016,0.4197978973389,3.725290298462e-09,-7.0,-3367.447265625,3.516158103943,-0.0,0.0
R14,2024-10-03 08:45:00,2.6998110115500002e-05,0.0,376200.0,7592.7578125,-0.0195484161377,3.7252902984600004e-09,0.0,24179.0449219,-0.430795669556,2.79396772385e-09,-7.0,3009.9990234399997,3.52393341064,-9.31322574615e-10,0.0
R14,2024-10-03 09:15:00,2.69990414381e-05,0.0,378000.0,7167.72119141,-0.482322692871,3.7252902984600004e-09,0.0,22721.5400391,-1.16010856628,1.8626451492300002e-09,-7.0,9155.061523440001,3.25966072083,-1.8626451492300002e-09,0.0
R14,2024-10-03 09:45:00,2.69990414381e-05,0.0,379800.0,5774.541992189999,-1.08060073853,2.79396772385e-09,0.0,20129.6943359,-1.6788892746,0.0,-7.0,14593.489257800002,2.743891716,-1.8626451492300002e-09,0.0
R14,2024-10-03 10:15:00,2.69999727607e-05,0.0,381600.0,3255.33544922,-1.71555233002,9.31322574615e-10,0.0,16837.1113281,-1.93319416046,-9.31322574615e-10,-7.0,18905.7578125,2.01647949219,-1.8626451492300002e-09,0.0
R14,2024-10-03 10:45:00,2.69999727607e-05,0.0,383400.0,-357.566894531,-2.27762413025,0.0,0.0,13336.0566406,-1.91257572174,-9.31322574615e-10,-7.0,21759.2197266,1.133477211,-1.8626451492300002e-09,0.0
R14,2024-10-03 11:15:00,2.6998110115500002e-05,0.0,385200.0,-4838.62548828,-2.66472053528,-9.31322574615e-10,0.0,10097.1396484,-1.65109062195,-9.31322574615e-10,-7.0,22933.5664062,0.162854194641,-1.8626451492300002e-09,0.0
R14,2024-10-03 11:45:00,2.6998110115500002e-05,0.0,387000.0,-9798.25976562,-2.79926109314,-2.79396772385e-09,0.0,7493.81152344,-1.22101306915,-9.31322574615e-10,-7.0,22337.731933599996,-0.8206701278690001,-1.8626451492300002e-09,0.0
R14,2024-10-03 12:15:00,2.69990414381e-05,0.0,388800.0,-14739.550293,-2.64129638672,-3.7252902984600004e-09,0.0,5744.06347656,-0.720288276672,0.0,-7.0,20016.9946289,-1.7412853241,-9.31322574615e-10,0.0
R14,2024-10-03 12:45:00,2.69990414381e-05,0.0,390600.0,-19133.35644531,-2.195560455322,-4.6566128730770005e-09,0.0,4878.8515625,-0.25578498840330005,0.0,-7.0,16149.727539059999,-2.527870178223,0.0,0.0
R14,2024-10-03 13:15:00,2.69990414381e-05,0.0,392400.0,-22499.66943359,-1.511249542236,-4.6566128730770005e-09,0.0,4742.419433594,0.07490253448486,1.862645149231e-09,-7.0,11033.962402340001,-3.119458198547,0.0,0.0
R14,2024-10-03 13:45:00,2.69990414381e-05,0.0,394200.0,-24481.91357422,-0.6744976043701,-3.725290298462e-09,0.0,5024.4375,0.20011711120609998,2.793967723846e-09,-7.0,5064.673339844,-3.470015525818,0.0,0.0
R14,2024-10-03 14:15:00,2.699811011553e-05,-0.0,396000.0,-24901.93896484,0.2052593231201,-2.793967723846e-09,0.0,5318.617675781,0.08646297454834001,2.793967723846e-09,-7.0,-1296.5864257810001,-3.55210018158,9.313225746155e-10,0.0
R14,2024-10-03 14:45:00,2.699811011553e-05,-0.0,397800.0,-23786.56054688,1.012817382812,-1.862645149231e-09,0.0,5197.979003906,-0.25528240203860003,2.793967723846e-09,-7.0,-7557.410644531,-3.359112739563,9.313225746155e-10,0.0
R14,2024-10-03 15:15:00,2.699811011553e-05,-0.0,399600.0,-21361.17138672,1.645743370056,-9.313225746155e-10,0.0,4294.086425781,-0.7717332839966,2.793967723846e-09,-7.0,-13232.83691406,-2.905881881714,1.862645149231e-09,0.0
R14,2024-10-03 15:45:00,2.699717879295e-05,-0.0,401400.0,-18011.45410156,2.030774116516,-0.0,0.0,2366.844726562,-1.375684738159,1.862645149231e-09,-7.0,-17883.16308594,-2.227536201477,1.862645149231e-09,0.0
R14,2024-10-03 16:15:00,2.699717879295e-05,-0.0,403200.0,-14219.58496094,2.135352134705,9.313225746155e-10,0.0,-647.0302734375,-1.960674285889,9.313225746155e-10,-7.0,-21148.22949219,-1.37674331665,1.862645149231e-09,0.0
R14,2024-10-03 16:45:00,2.699624747038e-05,-0.0,405000.0,-10485.60742188,1.972344398499,9.313225746155e-10,0.0,-4615.15234375,-2.418852806091,-0.0,-7.0,-22775.43212891,-0.41954898834230003,1.862645149231e-09,0.0
R14,2024-10-03 17:15:00,2.699624747038e-05,-0.0,406799.99999999994,-7247.092773438,1.597201347351,9.313225746155e-10,0.0,-9223.525878906,-2.659171104431,-1.862645149231e-09,-7.0,-22639.263183590003,0.5698041915894,1.862645149231e-09,0.0
R14,2024-10-03 17:45:00,2.699624747038e-05,-0.0,408600.00000000006,-4810.436523438,1.098061561584,9.313225746155e-10,0.0,-14021.300781249998,-2.622820854187,-3.725290298462e-09,-7.0,-20750.89599609,1.514680862427,9.313225746155e-10,0.0
R14,2024-10-03 18:15:00,2.6995316147800005e-05,-0.0,410400.0,-3305.108398438,0.5805053710938001,0.0,0.0,-18488.902832030002,-2.293391227722,-4.6566128730770005e-09,-7.0,-17257.130859380002,2.342002868652,9.313225746155e-10,0.0
R14,2024-10-03 18:45:00,2.6995316147800005e-05,0.0,412200.0,-2668.3032226560003,0.149510383606,-9.313225746155e-10,0.0,-22118.3125,-1.700035095215,-5.587935447693e-09,-7.0,-12428.832031249998,2.987891197205,0.0,0.0
R14,2024-10-03 19:15:00,2.699624747038e-05,0.0,413999.99999999994,-2662.334472656,-0.1083831787109,-1.862645149231e-09,0.0,-24492.29199219,-0.9131402969360001,-5.587935447693e-09,-7.0,-6639.799316406,3.402589797974,-0.0,0.0
R14,2024-10-03 19:45:00,2.699624747038e-05,0.0,415800.00000000006,-2921.685058594,-0.1397161483765,-2.793967723846e-09,0.0,-25349.51367188,-0.03321743011475,-4.6566128730770005e-09,-7.0,-337.7299804688,3.554271697998,-9.313225746155e-10,0.0
R14,2024-10-03 20:15:00,2.699624747038e-05,0.0,417600.0,-3021.681152344,0.06683731079102001,-2.793967723846e-09,0.0,-24624.89599609,0.8251466751099001,-2.793967723846e-09,-7.0,5990.450195312001,3.431450843811,-1.862645149231e-09,0.0
R14,2024-10-03 20:45:00,2.699717879295e-05,0.0,419400.0,-2557.200195312,0.4785261154175,-2.793967723846e-09,0.0,-22458.568847659997,1.551612854004,-1.862645149231e-09,-7.0,11856.18652344,3.043803215027,-1.862645149231e-09,0.0
R14,2024-10-03 21:15:00,2.699717879295e-05,0.0,421200.0,-1218.1948242189999,1.023958206177,-1.862645149231e-09,0.0,-19172.07421875,2.057654380798,0.0,-7.0,16806.89990234,2.421357154846,-1.862645149231e-09,0.0
R14,2024-10-03 21:45:00,2.6998110115500002e-05,0.0,423000.00000000006,1150.63378906,1.60501194,-9.31322574615e-10,0.0,-15215.8354492,2.29048156738,0.0,-7.0,20460.716308600004,1.61213302612,-1.8626451492300002e-09,0.0
R14,2024-10-03 22:15:00,2.6998110115500002e-05,0.0,424800.0,4515.984375,2.11322498322,0.0,0.0,-11096.601074200002,2.24105834961,9.31322574615e-10,-7.0,22535.7099609,0.678448677063,-1.8626451492300002e-09,0.0
R14,2024-10-03 22:45:00,2.69990414381e-05,0.0,426600.0,8653.65576172,2.4479675293,9.31322574615e-10,0.0,-7296.824707029999,1.9449338913,1.8626451492300002e-09,-7.0,22871.4892578,-0.307834625244,-1.8626451492300002e-09,0.0
R14,2024-10-03 23:15:00,2.69990414381e-05,0.0,428400.0,13178.318847699999,2.5334148407,2.79396772385e-09,0.0,-4199.1699218700005,1.47579097748,9.31322574615e-10,-7.0,21441.5561523,-1.27075481415,-9.31322574615e-10,0.0
R14,2024-10-03 23:45:00,2.6998110115500002e-05,0.0,430199.99999999994,17600.6533203,2.33155345917,3.7252902984600004e-09,0.0,-2028.4785156199998,0.932769775391,9.31322574615e-10,-7.0,18355.5112305,-2.13601970673,-9.31322574615e-10,0.0
R15,2024-10-02 23:45:00,7.526390254498e-05,-0.0,343800.0,-16138.729003909999,1.589996337891,-2.793967723846e-09,0.0,-14647.103027340001,0.8816690444946,9.313225746155e-10,0.0,13281.76171875,2.907977104187,-1.862645149231e-09,0.0
R15,2024-10-03 00:15:00,7.526390254498e-05,0.0,345600.0,-12612.08935547,2.306505203247,-9.313225746155e-10,0.0,-13068.19580078,0.8323259353638002,1.862645149231e-09,0.0,17936.078125,2.230018615723,-1.862645149231e-09,0.0
R15,2024-10-03 00:45:00,7.526390254498e-05,0.0,347400.0,-7944.534179687999,2.841849327087,0.0,0.0,-11780.966796879999,0.5671920776367,9.313225746155e-10,0.0,21206.486328119998,1.380264282227,-1.862645149231e-09,0.0
R15,2024-10-03 01:15:00,7.5263902545e-05,0.0,349200.0,-2538.50830078,3.11671066284,9.31322574615e-10,0.0,-11111.6000977,0.16072845459000001,0.0,0.0,22841.0756836,0.42419147491500003,-1.8626451492300002e-09,0.0
R15,2024-10-03 01:45:00,7.52629712224e-05,0.0,351000.0,3093.9301757800004,3.09028530121,2.79396772385e-09,0.0,-11227.9907227,-0.288227081299,0.0,0.0,22713.8662109,-0.5646457672120001,-1.8626451492300002e-09,0.0
R15,2024-10-03 02:15:00,7.52629712224e-05,0.0,352800.0,8407.43505859,2.76689815521,2.79396772385e-09,0.0,-12110.7583008,-0.6734533309940001,-9.31322574615e-10,0.0,20834.401855500004,-1.51017379761,-9.31322574615e-10,0.0
R15,2024-10-03 02:45:00,7.52629712224e-05,0.0,354600.0,12905.0981445,2.19531059265,2.79396772385e-09,0.0,-13556.397949200002,-0.899566650391,-2.79396772385e-09,0.0,17347.1054687,-2.33955478668,-9.31322574615e-10,0.0
R15,2024-10-03 03:15:00,7.525924593210001e-05,0.0,356400.0,16212.3588867,1.46083641052,2.79396772385e-09,0.0,-15212.075195300002,-0.8984775543210001,-3.7252902984600004e-09,0.0,12520.4082031,-2.98872184753,0.0,0.0
R15,2024-10-03 03:45:00,7.525924593210001e-05,0.0,358200.0,18131.0942383,0.671511650085,1.8626451492300002e-09,0.0,-16636.3935547,-0.641372680664,-4.656612873080001e-09,0.0,6726.40087891,-3.40732383728,0.0,0.0
R15,2024-10-03 04:15:00,7.525831460950001e-05,0.0,360000.0,18665.0830078,-0.059458732605,9.31322574615e-10,0.0,-17376.1098633,-0.14421081543,-4.656612873080001e-09,0.0,412.40039062499994,-3.56268119812,0.0,0.0
R15,2024-10-03 04:45:00,7.525738328700001e-05,-9.09494701773e-13,361800.0,18012.6376953,-0.6321048736570001,0.0,0.0,-17046.0864258,0.534251213074,-4.656612873080001e-09,0.0,-5933.45361328,-3.44243049622,9.31322574615e-10,0.0
R15,2024-10-03 05:15:00,7.525645196438001e-05,-9.094947017729001e-13,363600.0,16527.656738280002,-0.9758844375610001,-0.0,0.0,-15399.07421875,1.301629066467,-3.725290298462e-09,0.0,-11819.97705078,-3.055593490601,1.862645149231e-09,0.0
R15,2024-10-03 05:45:00,7.525552064180001e-05,-9.094947017729001e-13,365400.0,14655.59716797,-1.060960769653,-9.313225746155e-10,0.0,-12373.53222656,2.046803474426,-1.862645149231e-09,0.0,-16791.13574219,-2.431956291199,1.862645149231e-09,0.0
R15,2024-10-03 06:15:00,7.525458931923001e-05,-9.094947017729001e-13,367200.0,12855.09619141,-0.9026336669921999,-9.313225746155e-10,0.0,-8111.298339844,2.658056259155,-0.0,0.0,-20461.603515619998,-1.619786262512,1.862645149231e-09,0.0
R15,2024-10-03 06:45:00,7.525272667408e-05,-9.094947017729001e-13,369000.0,11518.43701172,-0.5581836700439,-9.313225746155e-10,0.0,-2941.941894531,3.041421890259,0.0,0.0,-22546.83691406,-0.6820631027222,1.862645149231e-09,0.0
R15,2024-10-03 07:15:00,7.525179535151e-05,-9.094947017729001e-13,370800.0,10904.20996094,-0.11666107177730001,-0.0,0.0,2663.7734375,3.136180877686,1.862645149231e-09,0.0,-22885.27246094,0.30845165252690004,1.862645149231e-09,0.0
