satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C11,2024-09-10 15:00:00,0.000755787244998,1.83675297194e-11,-5.14996031931e-19,13.0,37.21875,3.47835917334e-09,-0.848546079979,1.80909410119e-06,0.00218670978211,3.06870788336e-06,5282.61487198,226799.99999999997,-2.4680048227300003e-08,-0.36692468146300006,5.58793544769e-09,0.982391214114,312.140625,-1.73862078789,-6.909573525760001e-09,1.0071848104300001e-10,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,226799.99999999997,13.0
C11,2024-09-10 16:00:00,0.000755853368901,1.8363977005699998e-11,-5.14996031931e-19,14.0,36.828125,3.4476436081900002e-09,-0.360973861336,1.7108395695699999e-06,0.00218656519428,2.97464430332e-06,5282.61460876,230399.99999999997,-8.00937414169e-08,-0.36694932724400003,1.1641532182700001e-08,0.9823916559160001,313.359375,-1.73862465585,-6.8838581689e-09,6.60741808263e-11,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,230399.99999999997,14.0
C11,2024-09-10 17:00:00,0.000755919492804,1.83595361136e-11,-5.14996031931e-19,15.0,35.953125,3.4362145607e-09,0.126606573055,1.65961682796e-06,0.00218605203554,2.69897282124e-06,5282.61359787,234000.0,-9.266659617420001e-08,-0.36697387208300003,-4.37721610069e-08,0.982391894371,316.984375,-1.73863664885,-6.880286591550001e-09,2.42867259253e-11,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,234000.0,15.0
C11,2024-09-10 18:00:00,0.0007559856167060001,1.8355983399899998e-11,-5.14996031931e-19,16.0,31.6875,3.40085594502e-09,0.613980207883,1.53388828039e-06,0.00218664249405,2.78791412711e-06,5282.6150207499995,237600.0,-4.33064997196e-08,-0.366998430089,-5.8207660913500005e-08,0.9823919163150001,313.703125,-1.73844163602,-6.89885879373e-09,-1.03575742917e-11,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,237600.0,16.0
C11,2024-09-10 19:00:00,0.000756051740609,1.83524306863e-11,-5.14996031931e-19,17.0,26.90625,3.3826409005700003e-09,1.10129066659,1.3555400073499999e-06,0.00218697730452,2.7613714337299996e-06,5282.61629868,241200.0,-2.70083546638e-08,-0.367023149016,-2.51457095146e-08,0.9823917729490002,314.5,-1.73818398543,-6.9231455196600006e-09,-2.7143987798899996e-11,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,241200.0,17.0
C11,2024-09-10 20:00:00,0.000756117748097,1.83488779726e-11,-5.14996031931e-19,18.0,27.96875,3.3144237733400005e-09,1.58920386365,1.4360994100599999e-06,0.00218703132123,3.0938535928699998e-06,5282.61481857,244800.0,9.220093488690001e-08,-0.36704820880300004,-1.17812305689e-07,0.9823923127660001,309.078125,-1.73852934381,-6.795997366280001e-09,-3.21441960776e-12,0.0,975.0,0.0,2.0,1.0,4.0999998951500005e-09,1.5000000000000002e-09,244800.0,18.0
C11,2024-09-10 21:00:00,0.0007561908569190001,1.81907822139e-11,0.0,19.0,23.765625,3.31549524654e-09,2.07718917086,1.23027712107e-06,0.00218749139458,3.40351834893e-06,5282.61283112,248400.0,7.82310962677e-08,-0.367072560537,-3.4924596548100006e-08,0.982392526352,302.875,-1.73894667923,-6.75028117631e-09,-3.00012496725e-11,0.0,975.0,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,248400.0,0.0
C11,2024-09-10 22:00:00,0.0007562546525150001,1.79971593184e-11,0.0,20.0,25.671875,3.2690647411e-09,2.56470786425,1.32620334625e-06,0.00218724191654,3.4417025744899995e-06,5282.61335564,252000.0,1.8160790204999998e-08,-0.367096417805,6.053596735e-08,0.982392658015,302.03125,-1.73889702047,-6.678849629470001e-09,-8.14319633967e-11,0.0,975.0,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,252000.0,0.0
C11,2024-09-10 23:00:00,0.000756323104724,1.8489210162899998e-11,0.0,0.0,29.71875,3.2465638038400003e-09,3.05220457145,1.54552981257e-06,0.00218629522715,3.78582626581e-06,5282.61531448,255600.0,-2.3283064365400003e-08,-0.367120095134,2.37487256527e-08,0.9823923273949999,295.875,-1.73882572077,-6.6656347933e-09,-1.2036215642400003e-10,0.0,975.0,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,255600.0,1.0
C12,2024-09-10 00:00:00,-0.00026510935276700005,8.144596108649999e-13,0.0,2.0,11.125,3.51800368183e-09,-1.03975899361,4.963949322700001e-07,0.00127162656281,2.7352944016499998e-06,5282.6268882800005,172800.0,5.58793544769e-09,-0.379371630283,7.217749953270001e-08,0.980750583673,315.453125,-1.75532295872,-6.941360564100001e-09,-1.8393623311100002e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,172800.0,1.0
C12,2024-09-10 01:00:00,-0.00026510492898500004,9.40580946462e-13,8.13151629364e-20,3.0,11.390625,3.54764777377e-09,-0.55214356183,6.16535544395e-07,0.00127163995057,2.71573662758e-06,5282.62698936,176400.0,-1.53668224812e-08,-0.379396660811,4.33064997196e-08,0.980749916582,316.109375,-1.75537305488,-6.94993234972e-09,-1.8857928365600002e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,176400.0,2.0
C12,2024-09-10 02:00:00,-0.00026510143652600003,9.41469124882e-13,8.13151629364e-20,4.0,9.25,3.5794348121100005e-09,-0.0646202909631,5.65312802792e-07,0.00127111980692,2.6389025151699997e-06,5282.62597275,180000.0,-5.02914190292e-08,-0.379421492382,1.53668224812e-08,0.980749259732,319.421875,-1.75533094479,-6.93886045996e-09,-2.20009164265e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,180000.0,3.0
C12,2024-09-10 03:00:00,-0.000265098060481,9.41469124882e-13,8.13151629364e-20,5.0,6.828125,3.58086344305e-09,0.42272196719800004,4.17698174715e-07,0.0012716891942499999,2.89687886834e-06,5282.627223969999,183600.0,-4.56348061562e-08,-0.37944641465500006,1.8626451492300002e-09,0.9807484551270002,315.5625,-1.75510734653,-6.93993193316e-09,-2.30366738556e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,183600.0,4.0
C12,2024-09-10 04:00:00,-0.00026509468443700003,9.42357303302e-13,8.13151629364e-20,6.0,-0.890625,3.57014871102e-09,0.9096308797660001,-5.4016709327700004e-08,0.00127239152789,2.98442319036e-06,5282.62936592,187200.0,-5.63450157642e-08,-0.379471434943,-1.39698386192e-09,0.980747649059,314.015625,-1.75445078744,-6.934217409420001e-09,-2.2429505707500003e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,187200.0,5.0
C12,2024-09-10 05:00:00,-0.000265091308393,9.432454817220001e-13,8.13151629364e-20,7.0,-0.5,3.54121893455e-09,1.39734866754,-1.0896474122999999e-07,0.00127241050359,2.9811635613399997e-06,5282.62900543,190800.0,3.58559191227e-08,-0.379496681983,-9.965151548390001e-08,0.9807473418460001,312.390625,-1.75460360532,-6.82635577369e-09,-1.98936857947e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,190800.0,6.0
C12,2024-09-10 06:00:00,-0.000265087932348,9.432454817220001e-13,8.13151629364e-20,8.0,-1.703125,3.6351514186500002e-09,1.88559136787,-1.35507434607e-07,0.0012726545101,3.16882506013e-06,5282.62726784,194400.0,-2.84053385258e-08,-0.379521321912,-1.5133991837499999e-07,0.980746291471,305.796875,-1.75528134747,-6.8935014277200005e-09,-1.86079179516e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,194400.0,7.0
C12,2024-09-10 07:00:00,-0.000265084556304,9.44133660141e-13,8.13151629364e-20,9.0,-0.140625,3.6283654217e-09,2.37305624782,5.960464477540001e-08,0.0012724772095700002,3.1148083508e-06,5282.62770462,198000.0,-2.23517417908e-08,-0.37954587699200004,-7.217749953270001e-08,0.980745852596,305.8125,-1.75518063142,-6.835999032510001e-09,-2.1179453637800001e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,198000.0,8.0
C12,2024-09-10 08:00:00,-0.00026508118026,9.45021838561e-13,8.13151629364e-20,10.0,6.4375,3.63693720732e-09,2.86036544696,4.0978193283099996e-07,0.00127143098507,3.35276126862e-06,5282.629840850001,201600.0,1.0477378964399998e-07,-0.37957101285100003,-6.053596735e-08,0.980744936809,301.328125,-1.75492401803,-6.8888583771700004e-09,-1.3071973071600002e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,201600.0,9.0
C12,2024-09-10 09:00:00,-0.0002650776878,9.45021838561e-13,8.13151629364e-20,11.0,7.328125,3.6347942609100004e-09,-2.935268889,4.507601261139999e-07,0.0012712004827300002,3.44729050994e-06,5282.63027763,205200.0,1.0384246706999999e-07,-0.379596302315,6.14672899246e-08,0.9807444803790001,299.75,-1.75490981456,-6.88850121944e-09,-4.2858928103499995e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,205200.0,10.0
C12,2024-09-10 10:00:00,-0.000265074311756,9.459100169810001e-13,8.13151629364e-20,12.0,15.4375,3.64443751974e-09,-2.44835351472,8.51694494486e-07,0.0012721731327500002,3.21166589856e-06,5282.62779999,208800.0,1.8626451492300002e-09,-0.379621504005,7.68341124058e-08,0.9807444716010001,304.484375,-1.75426012679,-6.847428080010001e-09,2.32152527227e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,208800.0,11.0
C12,2024-09-10 11:00:00,-0.000265070935711,9.467981954e-13,8.13151629364e-20,13.0,25.203125,3.6451518352100005e-09,-1.96180086806,1.37090682983e-06,0.00127276754938,3.40025871992e-06,5282.62503242,212400.0,-2.421438694e-08,-0.379646353132,1.44354999065e-08,0.980744761259,301.03125,-1.75324701067,-6.800997574560001e-09,5.21450291926e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,212400.0,12.0
C12,2024-09-10 12:00:00,-0.00026506755966700004,9.467981954e-13,8.13151629364e-20,14.0,25.65625,3.6583666713700004e-09,-1.47399174885,1.39977782965e-06,0.0012728557921899998,3.34391370416e-06,5282.62563515,216000.0,-8.33533704281e-08,-0.379670792641,8.38190317154e-08,0.980744609115,303.5625,-1.75348972633,-6.868500386320001e-09,3.53586156854e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,216000.0,13.0
C12,2024-09-10 13:00:00,-0.000265064067207,9.4768637382e-13,8.13151629364e-20,15.0,33.078125,3.59193533281e-09,-0.9854537146169999,1.6330741345899998e-06,0.00127363286447,3.09338793159e-06,5282.62848282,219600.00000000003,-4.74974513054e-08,-0.379695612509,1.72294676304e-08,0.9807445783940001,311.421875,-1.75446153111,-6.8999302669300006e-09,6.14311302817e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,219600.00000000003,14.0
C12,2024-09-10 14:00:00,-0.00026506069116300006,9.485745522400001e-13,8.13151629364e-20,16.0,36.921875,3.5494335624400004e-09,-0.497652070921,1.6675330698499998e-06,0.00127403216902,3.0607916414699996e-06,5282.62944603,223200.00000000003,-4.88944351673e-08,-0.379720524541,-8.84756445885e-09,0.9807447758880001,311.71875,-1.75469804107,-6.9120736299000004e-09,6.46455498895e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,223200.00000000003,15.0
C12,2024-09-10 15:00:00,-0.00026505731511900003,9.485745522400001e-13,8.13151629364e-20,17.0,35.03125,3.5290755715900003e-09,-0.0100978344668,1.5115365385999998e-06,0.00127336254809,2.7036294341099996e-06,5282.62812424,226799.99999999997,-6.10016286373e-08,-0.379745322466,-2.51457095146e-08,0.9807450187320002,316.125,-1.75468753878,-6.908502052550001e-09,5.000208278749999e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,226799.99999999997,16.0
C12,2024-09-10 16:00:00,-0.000265053822659,9.49462730659e-13,8.13151629364e-20,18.0,32.9375,3.4744304382600002e-09,0.477301827137,1.51619315147e-06,0.0012736888602400001,2.64262780547e-06,5282.6288681,230399.99999999997,-4.33064997196e-08,-0.37977009113200005,-4.1443854570400004e-08,0.98074517819,313.953125,-1.7545221398,-6.914216576300001e-09,3.2858511546e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,230399.99999999997,17.0
C12,2024-09-10 17:00:00,-0.00026505044661500005,9.503509090790001e-13,8.13151629364e-20,19.0,24.84375,3.41299930798e-09,0.96417790012,1.28848478198e-06,0.00127434195019,2.66078859568e-06,5282.6309967,234000.0,-2.7939677238499997e-08,-0.379794887593,-2.1886080503500002e-08,0.9807452367070001,313.34375,-1.75383365545,-6.929574358870001e-09,2.07151485834e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,234000.0,18.0
C12,2024-09-10 18:00:00,-0.00026504707057,9.512390874990001e-13,8.13151629364e-20,20.0,25.15625,3.3244241899000003e-09,1.45195547881,1.38534232974e-06,0.00127437023912,2.86241993308e-06,5282.630466459999,237600.0,7.91624188423e-08,-0.37982009074600004,-1.13621354103e-07,0.9807458613730001,311.3125,-1.75404731756,-6.813498095260001e-09,4.39304013061e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,237600.0,19.0
C12,2024-09-10 19:00:00,-0.00026504450943300005,2.75335310107e-13,0.0,20.0,22.671875,3.35121101996e-09,1.940361078,1.2409873306799998e-06,0.00127474754117,3.3220276236499996e-06,5282.62825584,241200.0,5.26197254658e-08,-0.37984465606600004,-1.2759119272199998e-07,0.9807458862430001,303.453125,-1.75488916986,-6.84028492532e-09,4.750197864809999e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,241200.0,0.0
C12,2024-09-10 20:00:00,-0.000265039037913,9.61009050116e-13,0.0,1.0,22.046875,3.27763652672e-09,2.42801912166,1.18697062135e-06,0.00127481122036,3.3671967685199997e-06,5282.62799835,244800.0,1.1641532182700001e-08,-0.379868647923,5.26197254658e-08,0.980746584055,302.625,-1.75498288,-6.70956519461e-09,-2.60725145963e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,244800.0,1.0
C12,2024-09-10 21:00:00,-0.00026503240224,1.3429257705899999e-12,0.0,1.0,27.015625,3.2504925389200005e-09,2.91541390004,1.44587829709e-06,0.0012739120284100001,3.60421836376e-06,5282.62981796,248400.0,-3.53902578354e-08,-0.37989260028000005,3.11993062496e-08,0.9807465474820001,298.203125,-1.75481376521,-6.6927787811000006e-09,-6.10739725475e-11,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,248400.0,0.0
C12,2024-09-10 22:00:00,-0.00026502937544099997,1.07913677994e-12,0.0,1.0,27.640625,3.2737077916400003e-09,-2.88020295405,1.4579854905599999e-06,0.00127366639208,3.79979610443e-06,5282.63030052,252000.0,-2.23517417908e-08,-0.37991638586500004,-4.2375177145000004e-08,0.980746303174,296.5,-1.75481887957,-6.696707516180001e-09,-1.1536194814500001e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,252000.0,0.0
C12,2024-09-10 23:00:00,-0.00026502623222800003,9.7610808325e-13,0.0,1.0,35.765625,3.3537111241000005e-09,-2.39328620755,1.74064189196e-06,0.00127453089226,3.6833807825999997e-06,5282.62800026,255600.0,5.02914190292e-08,-0.37994020217200003,-3.9581209421199997e-08,0.9807457677460001,300.09375,-1.7541722727,-6.7292088699900005e-09,-1.60720980388e-10,0.0,975.0,0.0,2.0,0.0,3.3000000510000003e-09,0.0,255600.0,0.0
C13,2024-09-10 00:00:00,0.00043476372957200005,-1.55253587764e-12,0.0,1.0,-281.03125,3.38228374284e-10,3.09604319531,-9.092036634679999e-06,0.0051499287365,1.1941883713000002e-05,6492.913103100001,172800.0,-4.09781932831e-08,0.993741983788,1.8998980522199998e-07,1.0347857524,-94.40625,-2.43939206917,-1.6711410383e-09,3.8965908800800004e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,172800.0,0.0
C13,2024-09-10 01:00:00,0.000434758374467,-1.52322598979e-12,0.0,1.0,-326.84375,3.87873299337e-10,-2.92487098955,-1.0599382221700001e-05,0.005154423182829999,1.11130066216e-05,6492.90172768,176400.0,-1.58324837685e-07,0.993736395441,1.8160790205e-07,1.03478741574,-69.125,-2.43908838054,-1.6450685237100002e-09,3.48585948575e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,176400.0,0.0
C13,2024-09-10 02:00:00,0.00043475290294700005,-1.50901513507e-12,0.0,1.0,-352.875,4.4859011415000005e-10,-2.66277715097,-1.1421274393800002e-05,0.00515813892707,9.793788194659999e-06,6492.8910274499995,180000.0,-2.55182385445e-07,0.993731007514,8.33533704281e-08,1.03478883769,-27.375,-2.4386058414,-1.6289964256700001e-09,2.95012288446e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,180000.0,0.0
C13,2024-09-10 03:00:00,0.00043474766425800004,-1.4814816040600001e-12,0.0,1.0,-355.15625,4.98235039204e-10,-2.40054571031,-1.1483207345e-05,0.005159788415769999,9.03708860278e-06,6492.88521957,183600.0,-2.60770320892e-07,0.993725779045,-7.12461769581e-08,1.03479000803,-0.359375,-2.43825906252,-1.6282821102e-09,2.32866842696e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,183600.0,0.0
C13,2024-09-10 04:00:00,0.000434741959907,-1.53921320134e-12,0.0,1.0,-362.421875,5.06806824824e-10,-2.13773918924,-1.1776108294700002e-05,0.0051592711824900005,9.518582373859999e-06,6492.88832283,187200.0,-1.4575198292699999e-07,0.993720632499,-1.89058482647e-07,1.03479085359,-11.75,-2.43848600208,-1.6482829433100001e-09,1.68578450541e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,187200.0,0.0
C13,2024-09-10 05:00:00,0.00043473567348,-1.64934732538e-12,0.0,1.0,-406.87499999999994,4.739483132780001e-10,-1.8742436396,-1.3317912817000001e-05,0.00515838118736,1.0447110980700002e-05,6492.8999176,190800.0,9.31322574615e-09,0.993715430362,-1.69035047293e-07,1.03479133197,-38.65625,-2.43940180196,-1.6879274518100002e-09,1.1571910588000001e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,190800.0,0.0
C13,2024-09-10 06:00:00,0.00043473066762099997,-1.52944323872e-12,0.0,1.0,-475.265625,4.21088968617e-10,-1.61044078793,-1.5642028302000002e-05,0.00515880214516,1.05262733996e-05,6492.91519547,194400.0,6.6589564085e-08,0.993709928327,-5.4016709327700004e-08,1.03479150459,-41.4375,-2.44062619271,-1.7329293263200003e-09,8.500354073869999e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,194400.0,0.0
C13,2024-09-10 07:00:00,0.00043472461402400004,-1.61914925911e-12,0.0,1.0,-516.65625,3.9323066535000003e-10,-1.3470742662,-1.71205028892e-05,0.00516015395988,9.762588888410001e-06,6492.92559814,198000.0,2.74740159512e-08,0.993703890864,-6.984919309620001e-09,1.03479165381,-20.6875,-2.44141647861,-1.7547159481100001e-09,8.000333245989999e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,198000.0,0.0
C13,2024-09-10 08:00:00,0.000434718211181,-1.70530256582e-12,0.0,1.0,-517.703125,4.23946230491e-10,-1.08449775974,-1.72667205334e-05,0.0051600747974600005,9.60053876042e-06,6492.92552948,201600.0,1.9557774066900002e-08,0.9936975652059999,-2.1886080503500002e-08,1.03479196834,-21.984375,-2.44141870371,-1.75221584397e-09,8.286059433349998e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,201600.0,0.0
C13,2024-09-10 09:00:00,0.00043471215758500003,-1.69109171111e-12,0.0,2.0,-517.578125,5.22521765129e-10,-0.8224324831680001,-1.72662548721e-05,0.0051569576608,1.07446685433e-05,6492.915658950001,205200.0,1.1641532182700001e-08,0.993691262955,-1.35041773319e-08,1.03479223459,-66.140625,-2.44091016705,-1.75578742131e-09,8.17891211309e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,205200.0,0.0
C13,2024-09-10 10:00:00,0.000434706569649,-1.6422418980299999e-12,0.0,1.0,-539.984375,6.25740350312e-10,-0.56022219484,-1.78837217391e-05,0.005153064150359999,1.18683092296e-05,6492.90515327,208800.0,-2.28174030781e-08,0.9936849153540002,-3.39932739735e-08,1.03479235747,-107.125,-2.44054501831,-1.7743596234900001e-09,8.464638300449999e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,208800.0,0.0
C13,2024-09-10 11:00:00,0.000434699817561,-1.7443824162899999e-12,0.0,1.0,-549.875,6.72885171225e-10,-0.29769276361900004,-1.80648639798e-05,0.00515198567882,1.2008938938400001e-05,6492.902479169999,212400.0,-2.56113708019e-08,0.993678430238,-7.869675755500001e-08,1.03479248475,-114.15625,-2.44049677713,-1.7932889834000003e-09,9.357532635939999e-11,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,212400.0,0.0
C13,2024-09-10 12:00:00,0.00043469306547200005,-1.81898940355e-12,0.0,1.0,-508.859375,6.29311927653e-10,-0.0351870360584,-1.6720965504600002e-05,0.005155776394530001,1.20424665511e-05,6492.911741260001,216000.0,8.38190317154e-09,0.993671807608,-1.16415321827e-07,1.03479266469,-115.421875,-2.44042349371,-1.8107897123700001e-09,1.08218793461e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,216000.0,0.0
C13,2024-09-10 13:00:00,0.000434686429799,-1.81898940355e-12,0.0,2.0,-460.31250000000006,5.61451958156e-10,0.227042637397,-1.5165191143800003e-05,0.0051606907509299995,1.2961216270900001e-05,6492.92444992,219600.00000000003,8.84756445885e-08,0.9936649874840001,-1.2293457984899999e-07,1.03479288851,-144.15625,-2.44007519632,-1.8307905454900002e-09,1.36077096729e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,219600.00000000003,1.0
C13,2024-09-10 14:00:00,0.0004346837522460001,-1.5996093338799999e-12,-2.0328790734100001e-19,3.0,-444.4375,5.22878922863e-10,0.48930915298200006,-1.46720558405e-05,0.00516304280609,1.3784039765600002e-05,6492.93134117,223200.00000000003,1.62981450558e-07,0.993657984495,-5.0757080316499997e-08,1.034793244,-170.4375,-2.43976592374,-1.8440053816500001e-09,1.7679307842700001e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,223200.00000000003,2.0
C13,2024-09-10 15:00:00,0.00043467804789500006,-1.6013856907199999e-12,-2.0328790734100001e-19,4.0,-442.484375,5.43594071446e-10,0.7521470390180001,-1.46180391312e-05,0.00516200414859,1.31563283503e-05,6492.9271888700005,226799.99999999997,1.63912773132e-07,0.9936509888210001,3.58559191227e-08,1.03479382917,-151.96875,-2.44002978588,-1.8440053816500001e-09,2.12151694112e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,226799.99999999997,3.0
C13,2024-09-10 16:00:00,0.000434672227129,-1.60227386914e-12,-2.0328790734100001e-19,5.0,-412.421875,6.075253058680001e-10,1.01563025479,-1.36247836053e-05,0.00515991973225,1.15889124572e-05,6492.91477776,230399.99999999997,1.3969838619199998e-07,0.9936441584560001,8.10250639915e-08,1.0347946089,-105.21875,-2.44093900556,-1.8407909620500002e-09,2.3143821175900003e-10,0.0,975.0,0.0,2.0,0.0,-9.499999897860002e-09,2.8e-09,230399.99999999997,4.0
