satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C37,2024-10-13 18:00:00,-0.0008936745580286001,9.334755191048001e-13,0.0,1.0,59.25,4.248034090528e-09,2.319174973689,2.954620867968e-06,0.0006184807280079001,1.015653833747e-05,5282.638954163,64800.00000000001,4.004687070847e-08,-3.124137934302,6.519258022308e-08,0.9465168289223,146.953125,-0.3400515624554,-6.954218242532e-09,4.714482091388e-10,0.0,980.0000000000001,,2.0,0.0,-1.7e-08,-1.7e-08,64800.00000000001,1.0
C37,2024-10-13 19:00:00,-0.0008936737431213001,6.128431095931e-13,0.0,1.0,67.90625,4.308393747607001e-09,2.807496623321,3.30526381731e-06,0.0006195565219969,1.0177027434110001e-05,5282.636676788,68400.0,-2.1886080503460003e-08,-3.124162872667,1.117587089539e-07,0.9465184820197001,146.34375,-0.34080848797290003,-6.976004864318001e-09,4.793056792911e-10,0.0,980.0000000000001,,2.0,0.0,-1.7e-08,-1.7e-08,68400.0,1.0
C37,2024-10-13 20:00:00,-0.0008936686208472001,1.00719432794e-12,0.0,1.0,65.75,4.226604626476e-09,-2.988222753529,3.231223672628e-06,0.0006192645523697,1.0145362466570002e-05,5282.637231827,72000.0,9.592622518539001e-08,-3.124188141651,7.590278983116e-08,0.9465207466169,147.578125,-0.34070897297060004,-6.864571651249001e-09,4.889489381144e-10,0.0,980.0000000000001,,2.0,0.0,-1.7e-08,-1.7e-08,72000.0,1.0
C37,2024-10-13 21:00:00,-0.000893665826879,8.997247391560001e-13,0.0,1.0,67.953125,4.270177870050001e-09,-2.50033157047,3.2945536077e-06,0.000619185273536,1.01746991277e-05,5282.63757706,75600.0,-5.12227416039e-08,-3.12421309464,3.11993062496e-08,0.9465220252070001,147.8125,-0.341034795548,-6.972076129240001e-09,4.93591988659e-10,0.0,980.0000000000001,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,75600.0,1.0
C37,2024-10-13 22:00:00,-0.0008936621015889999,9.512390874990001e-13,0.0,1.0,69.375,4.27839249793e-09,-2.01252164666,3.33180651069e-06,0.0006190466228870001,1.0139774531100001e-05,5282.63797188,79200.0,-1.3969838619199999e-08,-3.12423841044,-1.11758708954e-08,0.946523672453,148.6875,-0.341279560761,-7.007791902660001e-09,5.210931341920001e-10,0.0,980.0000000000001,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,79200.0,1.0
C37,2024-10-13 23:00:00,-0.000893658958375,9.39692768043e-13,0.0,1.0,67.328125,4.30053627746e-09,-1.52568758722,3.2461248338200002e-06,0.0006190406857060001,1.00303441286e-05,5282.637088779999,82800.0,3.7252902984600004e-09,-3.12426373209,2.3283064365400003e-09,0.9465255332850001,151.359375,-0.340548505486,-7.013863584140001e-09,5.36450916763e-10,0.0,980.0000000000001,0.0,2.0,0.0,-1.69999996302e-08,-1.7e-08,82800.0,1.0
C38,2024-10-13 00:00:00,0.0001848884858191,2.263078613396e-12,0.0,1.0,179.640625,9.678974596714e-10,-1.854089782327,5.928799510002e-06,0.0024101115996020004,-1.301988959312e-06,6493.582300186,0.0,1.3038516044620001e-08,0.3828782610107,3.818422555923e-08,1.009303022916,299.0625,-2.733606826977,-2.4451018483060002e-09,4.457328522767e-10,0.0,980.0000000000001,,2.0,0.0,2.5e-09,2.5e-09,0.0,1.0
C38,2024-10-13 01:00:00,0.0001848966348916,2.267519505494e-12,0.0,1.0,208.5,1.020756804332e-09,-1.592876374655,6.773509085178e-06,0.0024097942514350002,-1.8212012946609998e-06,6493.574813843,3600.0,-2.840533852577e-08,0.3828692669903,3.911554813385e-08,1.009304665773,316.796875,-2.732323818563,-2.435458589483e-09,4.603763193788e-10,0.0,980.0000000000001,,2.0,0.0,2.5e-09,2.5e-09,3600.0,1.0
C38,2024-10-13 02:00:00,0.000184905016795,2.27817764653e-12,0.0,1.0,256.8125,1.1011172945300002e-09,-1.33210747464,8.199363946909999e-06,0.0024082423187800003,-1.8752180039899999e-06,6493.564098360001,7200.0,-3.11993062496e-08,0.382860463149,3.1664967536900005e-08,1.00930634081,318.703125,-2.73059547302,-2.43224416988e-09,4.625192657840001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,7200.0,1.0
C38,2024-10-13 03:00:00,0.000184913165867,2.28084218179e-12,0.0,1.0,299.390625,1.19683556729e-09,-1.0711062764,9.42125916481e-06,0.00240570318419,-1.2409873306799998e-06,6493.55345535,10800.0,-2.3283064365400003e-08,0.382851864117,7.40401446819e-08,1.00930787395,296.671875,-2.7290979145,-2.44938774112e-09,4.52876006961e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,10800.0,1.0
C38,2024-10-13 04:00:00,0.00018492119852500001,2.26840768391e-12,0.0,1.0,317.203125,1.27255300694e-09,-0.80940685077,9.875744581219998e-06,0.00240342481993,-5.47617673874e-07,6493.546251299999,14400.0,-3.35276126862e-08,0.382843077831,8.10250639915e-08,1.00930945683,269.5,-2.72829665232,-2.45474510713e-09,4.5180453375800007e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,14400.0,1.0
C38,2024-10-13 05:00:00,0.000184929114766,2.25508500762e-12,0.0,1.0,318.1875,1.3550564435400002e-09,-0.547027239915,9.896233677859999e-06,0.00240286195185,-5.601905286309999e-07,6493.54472733,18000.0,-1.96043401957e-07,0.382834383709,7.59027898312e-08,1.00931034336,262.53125,-2.72817412123,-2.5326054931800003e-09,4.52518849226e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,18000.0,1.0
C38,2024-10-13 06:00:00,0.000184937263839,2.2506441155200002e-12,0.0,1.0,327.5,1.3954152675e-09,-0.284417471084,1.0290183126900001e-05,0.002404558938,-1.2554228305799998e-06,6493.548889160001,21600.0,-3.0733644962299997e-07,0.382825142455,-3.0267983675e-08,1.0093112884,278.515625,-2.72828075626,-2.6040370400200005e-09,4.68233789531e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,21600.0,1.0
C38,2024-10-13 07:00:00,0.000184945529327,2.25774954288e-12,0.0,1.0,355.15625,1.4082729459400001e-09,-0.0220390832277,1.1317897588000002e-05,0.00240753556136,-1.87754631042e-06,6493.556135180001,25200.0,-3.0966475606e-07,0.382815416976,-1.8673017621e-07,1.00931236804,295.21875,-2.72815606736,-2.6693969053800002e-09,5.00020827875e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,25200.0,1.0
C38,2024-10-13 08:00:00,0.000184954027645,2.28261853863e-12,0.0,1.0,381.671875,1.4243450439700002e-09,0.240109306111,1.2309290468700001e-05,0.0024098384892600002,-1.90827995539e-06,6493.56207848,28800.0,-1.87195837498e-07,0.382805223363,-3.19443643093e-07,1.00931362176,296.140625,-2.72780219772,-2.73154235113e-09,5.51094383865e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,28800.0,1.0
C38,2024-10-13 09:00:00,0.00018496252596400002,2.30659935596e-12,0.0,1.0,386.609375,1.45791787099e-09,0.502500924598,1.2589152902400001e-05,0.00241025665309,-1.77370384336e-06,6493.56327438,32400.000000000004,-2.0023435354200002e-08,0.38279475911000005,-3.25497239828e-07,1.00931524852,294.1875,-2.72769252567,-2.7729726483e-09,6.096682522730001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,32400.000000000004,1.0
C38,2024-10-13 10:00:00,0.000184971257113,2.3296919948700002e-12,0.0,1.0,378.96875,1.5079199537800002e-09,0.7654742051650001,1.24145299196e-05,0.0024093594402099998,-2.09314748645e-06,6493.5597763099995,36000.0,8.055940270420001e-08,0.382784223174,-2.3096799850499998e-07,1.00931725711,308.046875,-2.72816487705,-2.79083053501e-09,6.63956227871e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,36000.0,1.0
C38,2024-10-13 11:00:00,0.000184979988262,2.35456099063e-12,0.0,1.0,378.734375,1.55006456641e-09,1.02867447356,1.24084763229e-05,0.00240860704798,-2.62912362814e-06,6493.55532837,39600.0,8.38190317154e-08,0.382773731125,-1.24331563711e-07,1.00931957583,328.140625,-2.72886369107,-2.7911876927400002e-09,7.068151559740001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,39600.0,1.0
C38,2024-10-13 12:00:00,0.000184986740351,2.2675195054900003e-12,0.0,1.0,380.296875,1.55292182828e-09,1.29132733411,1.24522484839e-05,0.00240852625575,-2.73203477263e-06,6493.5544357300005,43200.0,2.74740159512e-08,0.382763318074,-6.37955963612e-08,1.0093221257,331.921875,-2.72901416244,-2.7815444339200002e-09,7.393165097860001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,43200.0,1.0
C38,2024-10-13 13:00:00,0.000184994190931,2.22577511977e-12,0.0,1.0,363.984375,1.5064913228400003e-09,1.55312724466,1.20159238577e-05,0.00240832276177,-2.48989090323e-06,6493.55853653,46800.0,-3.77185642719e-08,0.382753007428,-6.19329512119e-08,1.00932485112,322.96875,-2.72831124639,-2.7661866513500002e-09,7.62531762509e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,46800.0,1.0
C38,2024-10-13 14:00:00,0.000185001757927,2.1929125182399998e-12,0.0,1.0,335.734375,1.4361312492000002e-09,1.81462825032,1.1298805475200001e-05,0.0024073945824099998,-2.48476862907e-06,6493.56474304,50400.0,-6.798654794690001e-08,0.38274287672,-8.80099833012e-08,1.00932767894,322.8125,-2.72731003111,-2.75297181518e-09,7.74317967737e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,50400.0,1.0
C38,2024-10-13 15:00:00,0.000185009441338,2.1866952693e-12,0.0,1.0,321.328125,1.3754144343900001e-09,2.07662619463,1.1028721928600002e-05,0.00240654684603,-2.62120738626e-06,6493.56828499,54000.0,-7.03148543835e-08,0.382732808918,-1.31316483021e-07,1.00933060331,330.390625,-2.72680697747,-2.7351139284700004e-09,7.832469110920001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,54000.0,1.0
C38,2024-10-13 16:00:00,0.00018501712475,2.1671553440700003e-12,0.0,1.0,324.859375,1.3254123516000002e-09,2.3393161855,1.1240132153e-05,0.00240716710687,-2.22306698561e-06,6493.56642342,57600.0,2.51457095146e-08,0.382722603601,-2.44006514549e-07,1.00933402654,322.90625,-2.72699688618,-2.66761111671e-09,8.003904823330001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,57600.0,1.0
C38,2024-10-13 17:00:00,0.000185025623068,2.20978790821e-12,0.0,1.0,324.609375,1.3243408784e-09,2.60223899832,1.12364068627e-05,0.00240951112937,-1.17812305689e-06,6493.56027603,61200.0,9.406358003619999e-08,0.38271294395300004,-2.57976353168e-07,1.00933722009,295.140625,-2.72742000159,-2.6347526051600005e-09,8.025334287390001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,61200.0,1.0
C38,2024-10-13 18:00:00,0.000185033772141,2.22666329819e-12,0.0,1.0,310.296875,1.30362572982e-09,2.86491697278,1.07018277049e-05,0.002412176691,-2.2491440176999998e-07,6493.553785319999,64800.00000000001,2.0954757928799996e-07,0.382703600295,-1.47148966789e-07,1.00934082618,269.53125,-2.72759762033,-2.56046379645e-09,7.861041729660001e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,64800.00000000001,1.0
C38,2024-10-13 19:00:00,0.00018504180479800002,2.2319923687099997e-12,0.0,1.0,300.40625,1.26290974812e-09,3.12738281973,1.0254327207800001e-05,0.00241327530239,5.960464477540001e-08,6493.5511322,68400.0,2.16066837311e-07,0.38269476427000004,1.86264514923e-08,1.00934429915,262.90625,-2.72756224697,-2.49153235375e-09,7.5324566142e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,68400.0,1.0
C38,2024-10-13 20:00:00,0.000185050419532,2.27551311127e-12,0.0,1.0,315.09375,1.2021929333000002e-09,-2.89308859982,1.0591931641100002e-05,0.00241204164922,7.68341124058e-08,6493.55432892,72000.0,1.29453837872e-07,0.382686212051,1.13155692816e-07,1.00934739615,262.296875,-2.72777437155,-2.44795911018e-09,7.17529888e-10,0.0,980.0000000000001,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,72000.0,1.0
C38,2024-10-13 21:00:00,0.000185058452189,2.270184040754e-12,0.0,1.0,347.90625,1.125761178186e-09,-2.629733212361,1.156236976385e-05,0.002409250708297,6.388872861861999e-07,6493.562654495,75600.0,3.259629011154e-08,0.38267776808790005,1.206062734127e-07,1.009350180081,243.296875,-2.728628273909,-2.424029541989e-09,6.839570609855001e-10,0.0,980.0000000000001,,2.0,0.0,2.5e-09,2.5e-09,75600.0,1.0
C38,2024-10-13 22:00:00,0.0001850666012615,2.258637721297e-12,0.0,1.0,372.734375,1.051115211739e-09,-2.365791402491,1.2338161468510001e-05,0.002406450803392,1.951586455107e-06,6493.573371887,79200.0,-1.6763806343080003e-08,0.3826692948664,8.242204785347001e-08,1.009352721169,201.46875,-2.730069713425,-2.415100598634e-09,6.600274927944e-10,0.0,980.0000000000001,,2.0,0.0,2.5e-09,2.5e-09,79200.0,1.0
C38,2024-10-13 23:00:00,0.00018507451750340002,2.240874152903e-12,0.0,1.0,373.75,9.946842897361e-10,-2.101771813655,1.2365635484460001e-05,0.002404812141322,3.36766242981e-06,6493.583019256999,82800.0,-1.7229467630390002e-08,0.3826606182993,7.869675755501e-08,1.009355099874,157.828125,-2.731590486988,-2.415100598634e-09,6.582417041234e-10,0.0,980.0000000000001,,2.0,0.0,2.5e-09,2.5e-09,82800.0,1.0
C39,2024-10-13 00:00:00,-1.0076211765400002e-05,-8.082423619269999e-14,0.0,1.0,-197.390625,7.25744515886e-10,2.37224951579,-5.85941597819e-06,0.0034318829421000003,2.43997201324e-05,6493.70727348,0.0,-3.0267983675e-08,2.48224947145,-1.0104849934599999e-07,0.9636328607310001,-507.984375,-2.79334957498,-1.65578325573e-09,4.5001874508700007e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,0.0,1.0
C39,2024-10-13 01:00:00,-1.0075746104100002e-05,-3.5527136788e-14,0.0,1.0,-198.390625,6.789568527070001e-10,2.63469354478,-5.873851478099999e-06,0.0034316685050700003,2.4487730115700003e-05,6493.7078476,3600.0,3.6321580409999996e-08,2.48224343984,-1.24331563711e-07,0.963634785931,-505.1875,-2.79331270798,-1.62256758645e-09,4.5323316469500003e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,3600.0,1.0
C39,2024-10-13 02:00:00,-1.0076211765400002e-05,-5.15143483426e-14,0.0,1.0,-209.421875,6.65027701073e-10,2.89724378163,-6.299931555989999e-06,0.0034338590921800002,2.53291800618e-05,6493.702562330001,7200.0,1.0337680578199999e-07,2.48223765838,-7.54371285439e-08,0.9636367901290002,-526.46875,-2.79338274079,-1.5829230779600002e-09,4.46090010011e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,7200.0,1.0
C39,2024-10-13 03:00:00,-1.0077259503300002e-05,-1.15463194561e-13,0.0,1.0,-243.71874999999997,6.68599278415e-10,-3.1236159505,-7.54231587052e-06,0.00343761697877,2.6167370379000004e-05,6493.6934433,10800.0,1.1455267667799999e-07,2.48223220901,3.67872416973e-08,0.963638845529,-549.53125,-2.79322785141,-1.5339924683700001e-09,4.2466054595899997e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,10800.0,1.0
C39,2024-10-13 04:00:00,-1.00776087493e-05,-1.2789769243700001e-13,0.0,1.0,-284.703125,6.89314426998e-10,-2.86155468671,-9.00961458683e-06,0.00344110548031,2.62935645878e-05,6493.6843853,14400.0,6.56582415104e-08,2.48222691033,8.70786607265e-08,0.963640593716,-553.1875,-2.79280747166,-1.5093485847100002e-09,4.0501687057800003e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,14400.0,1.0
C39,2024-10-13 05:00:00,-1.007795799524e-05,-1.216804434989e-13,0.0,1.0,-303.234375,6.968147394166001e-10,-2.599388645805,-9.690877050161e-06,0.003442589426413,2.599926665425e-05,6493.679964065999,18000.0,2.1886080503460003e-08,2.482221639432,8.754432201385e-08,0.9636421487978,-545.5,-2.792490334431,-1.4989910104210002e-09,3.896590880079e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,6.1e-09,18000.0,1.0
C39,2024-10-13 06:00:00,-1.00780744106e-05,-1.0302869668500001e-13,0.0,1.0,-294.265625,6.664563320100001e-10,-2.33652662747,-9.41893085837e-06,0.00344166730065,2.6449095457800004e-05,6493.68378639,21600.0,-1.8626451492300002e-09,2.48221636122,7.12461769581e-08,0.9636435912350001,-560.484375,-2.79286805695,-1.4943479598800002e-09,3.78587198248e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,21600.0,1.0
C39,2024-10-13 07:00:00,-1.007819082588e-05,-8.082423619271e-14,0.0,1.0,-290.15625,5.903817346261e-10,-2.072624587031,-9.286683052778e-06,0.0034397070994600003,2.8290320187810004e-05,6493.696439743,25200.0,-4.6566128730770005e-09,2.482211113736,4.19095158577e-08,0.9636449766184001,-617.59375,-2.794285858639,-1.493990802142e-09,3.6644383528520004e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,6.1e-09,25200.0,1.0
C39,2024-10-13 08:00:00,-1.00784236565e-05,-7.371880883510001e-14,0.0,1.0,-323.65625,4.91449042254e-10,-1.80804653068,-1.0379590094100001e-05,0.00343879801221,3.06069850922e-05,6493.71393394,28800.0,2.93366611004e-08,2.48220591891,2.1420419216200002e-08,0.9636463108,-689.15625,-2.79638126204,-1.50041964136e-09,3.52157525917e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,28800.0,1.0
C39,2024-10-13 09:00:00,-1.00791221485e-05,-1.0302869668500001e-13,0.0,1.0,-375.03125,4.17874549009e-10,-1.54388358319,-1.20704062283e-05,0.00343955354765,3.1813047826300004e-05,6493.72801399,32400.000000000004,6.70552253723e-08,2.48220070654,4.00468707085e-08,0.9636475586690001,-726.3125,-2.79806433466,-1.51184868885e-09,3.41085636157e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,32400.000000000004,1.0
C39,2024-10-13 10:00:00,-1.00794713944e-05,-9.7699626167e-14,0.0,1.0,-384.4375,4.2537486142800003e-10,-1.28115852178,-1.2469943612800002e-05,0.00343982281629,3.1893607229e-05,6493.73016739,36000.0,8.70786607265e-08,2.48219542833,7.03148543835e-08,0.9636487246150001,-728.953125,-2.79831229342,-1.5243492095500001e-09,3.31799535068e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,36000.0,1.0
C39,2024-10-13 11:00:00,-1.00798206404e-05,-1.0302869668500001e-13,0.0,1.0,-336.25,5.3537944356e-10,-1.01980872333,-1.10878609121e-05,0.00343669531867,3.25981527567e-05,6493.71813965,39600.0,1.0337680578199999e-07,2.48219013695,1.22003257275e-07,0.9636497691380002,-753.5625,-2.79718613762,-1.54542151587e-09,3.1965617210500003e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,39600.0,1.0
C39,2024-10-13 12:00:00,-1.0080053471e-05,-9.858780458669999e-14,0.0,1.0,-290.78125,6.98243370353e-10,-0.7586311074140001,-9.769108146429999e-06,0.0034307395108000003,3.45362350345e-05,6493.70012856,43200.0,6.6589564085e-08,2.48218477975,1.9371509551999997e-07,0.963650613242,-820.1874999999999,-2.79588624859,-1.58185160475e-09,3.08227124611e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,43200.0,1.0
C39,2024-10-13 13:00:00,-1.0080402717000001e-05,-8.97060203897e-14,0.0,1.0,-286.0625,8.171768958410001e-10,-0.496627677165,-9.643379598859999e-06,0.00342683063354,3.57925891876e-05,6493.68988228,46800.0,-2.88709998131e-08,2.48217918701,2.0675361156499998e-07,0.963651283258,-865.9375000000001,-2.79540874628,-1.63006789887e-09,3.0644133594e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,46800.0,1.0
C39,2024-10-13 14:00:00,-1.0080868378300001e-05,-1.02140518266e-13,0.0,1.0,-272.921875,8.08962267954e-10,-0.23409084065200003,-9.18051227927e-06,0.00342919211835,3.497954458e-05,6493.69562149,50400.0,-6.10016286373e-08,2.48217328853,1.7974525690099999e-07,0.963652199045,-843.953125,-2.79546182241,-1.65006873199e-09,3.1037007101600003e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,50400.0,1.0
C39,2024-10-13 15:00:00,-1.0081450454900001e-05,-1.1368683772199998e-13,0.0,1.0,-210.42187499999997,7.11458206519e-10,0.0280867192732,-7.1460381150199994e-06,0.00343598169275,3.366777673360001e-05,6493.71227264,54000.0,-6.47269189358e-08,2.48216736078,1.85798853636e-07,0.9636533415840001,-803.84375,-2.79515571997,-1.64756862785e-09,3.0858428234500004e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,54000.0,1.0
C39,2024-10-13 16:00:00,-1.00821489468e-05,-1.32338584535e-13,0.0,1.0,-147.40625,6.328835049950001e-10,0.28989790160600004,-5.07477670908e-06,0.00344135530759,3.35345976055e-05,6493.72643661,57600.0,-7.217749953270001e-08,2.48216141548,1.7648562789e-07,0.96365444755,-799.65625,-2.79448586441,-1.64971157425e-09,3.08227124611e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,57600.0,1.0
C39,2024-10-13 17:00:00,-1.00827310234e-05,-1.40332190313e-13,0.0,1.0,-138.75,6.3074055859e-10,0.552243464506,-4.70923259854e-06,0.00344204821158,3.36738303304e-05,6493.72844124,61200.0,-1.02445483208e-07,2.48215558722,1.72760337591e-07,0.9636556237360001,-802.2500000000001,-2.79435331964,-1.6425684195700001e-09,2.97155234851e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,61200.0,1.0
C39,2024-10-13 18:00:00,-1.0083313100000001e-05,-1.46549439251e-13,0.0,1.0,-161.046875,6.98957685822e-10,0.8156817789340001,-5.37186861038e-06,0.00343971408438,3.25585715473e-05,6493.718666080001,64800.00000000001,-1.6717240214299998e-07,2.48215002228,1.1827796697599999e-07,0.9636568101630001,-764.34375,-2.79531468065,-1.6307822143400001e-09,2.64296723305e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,64800.00000000001,1.0
C39,2024-10-13 19:00:00,-1.00837787613e-05,-1.46549439251e-13,0.0,1.0,-163.125,7.875328039020001e-10,1.07968698582,-5.440786480899999e-06,0.0034377117408400004,3.0653551220900006e-05,6493.7050991099995,68400.0,-1.72760337591e-07,2.48214466507,4.65661287308e-10,0.963657848835,-703.375,-2.79684176378,-1.6297107411400002e-09,2.16080429189e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,68400.0,1.0
C39,2024-10-13 20:00:00,-1.00850593299e-05,-1.81188397619e-13,0.0,1.0,-145.296875,8.42177937234e-10,1.34321618696,-4.84427437186e-06,0.00343730952591,2.9484275728500004e-05,6493.69635201,72000.0,-9.49949026108e-08,2.48213929616,-7.54371285439e-08,0.963658632959,-668.265625,-2.79789045953,-1.6432827350400002e-09,1.7393581655300003e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,72000.0,1.0
C39,2024-10-13 21:00:00,-1.00837787613e-05,-9.14823772291e-14,0.0,1.0,-147.09375,8.314632052080001e-10,1.60566611444,-4.78280708194e-06,0.0034372395603000003,2.94111669064e-05,6493.69663811,75600.0,-2.6542693376500004e-08,2.48213370196,-7.45058059692e-08,0.9636592005710001,-668.0625,-2.79785787449,-1.6600691485400001e-09,1.5000624836200002e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,75600.0,1.0
C39,2024-10-13 22:00:00,-1.0084011592000001e-05,-7.90478793533e-14,0.0,1.0,-184.078125,7.621746047740001e-10,1.86725559739,-5.78677281737e-06,0.00343581847847,2.9426533728800003e-05,6493.70476151,79200.0,3.7252902984600004e-09,2.4821278459,-6.37955963612e-08,0.9636596847970001,-668.5,-2.79696428902,-1.66864093416e-09,1.40362989539e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,79200.0,1.0
C39,2024-10-13 23:00:00,-1.0084360837900001e-05,-7.9936057773e-14,0.0,1.0,-229.546875,6.696707516180001e-10,2.12867465623,-7.07618892193e-06,0.00343283487018,2.8736423701e-05,6493.7160759,82800.0,8.84756445885e-09,2.4821218772,-5.2154064178499997e-08,0.963660158782,-644.078125,-2.79590129471,-1.67292682697e-09,1.37505727665e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,82800.0,1.0
C40,2024-10-13 00:00:00,-9.63597558439e-05,-1.8873791418600002e-12,0.0,1.0,-80.53125,1.4057728418e-09,0.419035142999,-2.6687048375599998e-06,0.00406487984583,1.0924879461500003e-05,6493.53800392,0.0,-6.19329512119e-08,-1.6501036277,-6.19329512119e-08,0.974111334779,-97.546875,-2.97258028545,-2.1761620744600003e-09,-8.93251493224e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,0.0,1.0
C40,2024-10-13 01:00:00,-9.636709000920001e-05,-1.96287430754e-12,0.0,1.0,-118.96875,1.4804188082400002e-09,0.68221495834,-3.76813113689e-06,0.004062234540470001,1.0488089174e-05,6493.52877617,3600.0,-5.960464477540001e-08,-1.65011145139,-4.74974513054e-08,0.9741081134330001,-82.21875,-2.97325694066,-2.17401912805e-09,-8.92180020022e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,3600.0,1.0
C40,2024-10-13 02:00:00,-9.637442417440001e-05,-1.99307237381e-12,0.0,1.0,-132.75,1.51934900127e-09,0.945150592173,-4.15230169892e-06,0.00406125222798,1.0016839951300001e-05,6493.523931500001,7200.0,-8.80099833012e-08,-1.65011914049,-6.42612576485e-08,0.974104950604,-65.28125,-2.97368776857,-2.1686617620400005e-09,-9.050376984530001e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,7200.0,1.0
C40,2024-10-13 03:00:00,-9.63838538155e-05,-2.16893170091e-12,0.0,1.0,-133.0625,1.51934900127e-09,1.20760785618,-4.1546300053599995e-06,0.00406127155293,1.0113697499e-05,6493.52440834,10800.0,-9.872019290920001e-08,-1.65012669353,-1.2340024113700002e-07,0.9741017453510001,-67.4375,-2.97363918945,-2.16687597337e-09,-9.293244243780001e-10,0.0,980.0000000000001,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,10800.0,1.0
