satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2024-10-13 23:45:00,-0.0001204144209623,-0.0,84600.00000000001,15812.06347656,0.5358238220215,4.6566128730770005e-09,0.0,-18776.54345703,-0.8118419647217,-2.793967723846e-09,2.0,-6864.350097656,3.450343132019,-0.0,0.0
R21,2024-10-12 23:45:00,-0.0001422576606274,-3.637978807092e-12,603000.0,-12963.875976559999,2.219674110413,0.0,0.0,-1362.770019531,-2.028765678406,-0.0,4.0,-21912.06103516,-1.1899766922,1.862645149231e-09,0.0
R21,2024-10-13 00:15:00,-0.0001422632485628,-3.637978807092e-12,0.0,-9133.290039062,1.995339393616,9.313225746155e-10,0.0,-5445.688476562,-2.475002288818,-9.313225746155e-10,4.0,-23178.372070309997,-0.2079935073853,1.862645149231e-09,0.0
R21,2024-10-13 00:45:00,-0.0001422697678208,-3.637978807092e-12,1800.0,-5906.024414062,1.563132286072,9.313225746155e-10,0.0,-10130.05126953,-2.684569358826,-1.862645149231e-09,4.0,-22651.53369141,0.7894620895386,9.313225746155e-10,0.0
R21,2024-10-13 01:15:00,-0.0001422753557563,-2.728484105319e-12,3600.0,-3573.3911132810003,1.019145965576,9.313225746155e-10,0.0,-14934.41845703,-2.602800369263,-2.793967723846e-09,4.0,-20373.382324219998,1.725294113159,9.313225746155e-10,0.0
R21,2024-10-13 01:45:00,-0.0001422809436917,-2.728484105319e-12,5400.0,-2237.3203125,0.47466564178470005,9.313225746155e-10,0.0,-19318.57324219,-2.220034599304,-4.6566128730770005e-09,4.0,-16520.96386719,2.527331352234,0.0,0.0
R21,2024-10-13 02:15:00,-0.0001422865316272,-2.728484105319e-12,7200.0,-1799.8989257810001,0.03726863861084,9.313225746155e-10,0.0,-22767.53222656,-1.573657035828,-4.6566128730770005e-09,4.0,-11392.60888672,3.133847236633,-0.0,0.0
R21,2024-10-13 02:45:00,-0.0001422911882401,-2.728484105319e-12,9000.0,-1986.743652344,-0.2073459625244,0.0,0.0,-24872.22753906,-0.74241065979,-4.6566128730770005e-09,4.0,-5384.759765625,3.498250961304,-9.313225746155e-10,0.0
R21,2024-10-13 03:15:00,-0.00014229677617550002,-2.728484105319e-12,10800.0,-2400.123046875,-0.20977687835690004,0.0,0.0,-25393.640624999996,0.166051864624,-4.6566128730770005e-09,4.0,1038.6528320310001,3.592620849609,-1.862645149231e-09,0.0
R21,2024-10-13 03:45:00,-0.0001423014327884,-2.728484105319e-12,12600.0,-2592.837890625,0.03475093841553,0.0,0.0,-24299.89257812,1.032342910767,-2.793967723846e-09,4.0,7381.934570312,3.4098072052,-2.793967723846e-09,0.0
R21,2024-10-13 04:15:00,-0.0001423070207238,-2.728484105319e-12,14400.0,-2150.472167969,0.48554134368900004,-9.313225746155e-10,0.0,-21770.25488281,1.744408607483,-1.862645149231e-09,4.0,13155.71728516,2.963939666748,-2.793967723846e-09,0.0
R21,2024-10-13 04:45:00,-0.000142312608659,-2.72848410532e-12,16200.000000000002,-768.267578125,1.06316661835,0.0,0.0,-18165.4785156,2.2153673172,-9.31322574615e-10,4.0,17914.5161133,2.28933048248,-2.79396772385e-09,0.0
R21,2024-10-13 05:15:00,-0.000142317265272,-2.72848410532e-12,18000.0,1690.22705078,1.66268730164,0.0,0.0,-13969.3613281,2.3971824646,0.0,4.0,21290.90625,1.43784713745,-2.79396772385e-09,0.0
R21,2024-10-13 05:45:00,-0.000142322853208,-2.72848410532e-12,19800.0,5162.55957031,2.17117118835,9.31322574615e-10,0.0,-9711.17626953,2.28796768188,9.31322574615e-10,4.0,23023.7573242,0.474974632263,-1.8626451492300002e-09,0.0
R21,2024-10-13 06:15:00,-0.000142328441143,-2.72848410532e-12,21600.0,9390.05810547,2.48664188385,9.31322574615e-10,0.0,-5881.67871094,1.93171596527,9.31322574615e-10,4.0,22978.4047852,-0.525146484375,-9.31322574615e-10,0.0
R21,2024-10-13 06:45:00,-0.000142334029078,-3.63797880709e-12,23400.0,13953.5761719,2.53534984589,1.8626451492300002e-09,0.0,-2856.45117188,1.41053009033,1.8626451492300002e-09,4.0,21157.2421875,-1.48534393311,-9.31322574615e-10,0.0
R21,2024-10-13 07:15:00,-0.00014234054833700002,-3.63797880709e-12,25200.0,18336.6318359,2.28451633453,2.79396772385e-09,0.0,-839.149902344,0.830586433411,1.8626451492300002e-09,4.0,17699.8745117,-2.33131790161,0.0,0.0
R21,2024-10-13 07:45:00,-0.000142346136272,-3.63797880709e-12,27000.0,22005.7524414,1.74842262268,3.7252902984600004e-09,0.0,166.026855469,0.304148674011,1.8626451492300002e-09,4.0,12872.719726599998,-2.99738693237,0.0,0.0
R21,2024-10-13 08:15:00,-0.00014235265553000001,-3.63797880709e-12,28800.0,24494.8701172,0.986753463745,3.7252902984600004e-09,0.0,348.103027344,-0.0694379806519,9.31322574615e-10,4.0,7048.722167970001,-3.43165874481,9.31322574615e-10,0.0
R21,2024-10-13 08:45:00,-0.000142363831401,-3.63797880709e-12,30600.0,25479.8256836,0.0953979492188,3.7252902984600004e-09,0.0,50.368652343799994,-0.22057819366500003,0.0,4.0,678.618652344,-3.60017490387,9.31322574615e-10,0.0
R21,2024-10-13 09:15:00,-0.000142370350659,-3.63797880709e-12,32400.000000000004,24830.5424805,-0.8088178634640001,3.7252902984600004e-09,0.0,-294.751953125,-0.12125492095899999,0.0,4.0,-5744.05859375,-3.48967552185,1.8626451492300002e-09,0.0
R21,2024-10-13 09:45:00,-0.000142375938594,-3.63797880709e-12,34200.0,22632.0805664,-1.60694694519,2.79396772385e-09,0.0,-245.99707031300002,0.21018409728999998,0.0,4.0,-11721.5029297,-3.10870456696,1.8626451492300002e-09,0.0
R21,2024-10-13 10:15:00,-0.00014238245785240002,-3.637978807092e-12,36000.0,19170.99511719,-2.197109222412,1.862645149231e-09,0.0,564.8803710938,0.7121229171753001,-0.0,4.0,-16790.53955078,-2.486940383911,2.793967723846e-09,0.0
R21,2024-10-13 10:45:00,-0.0001423889771104,-3.637978807092e-12,37800.0,14889.26123047,-2.510818481445,9.313225746155e-10,0.0,2363.627441406,1.290124893188,-0.0,4.0,-20558.77148438,-1.67281627655,2.793967723846e-09,0.0
R21,2024-10-13 11:15:00,-0.0001423945650458,-3.637978807092e-12,39600.0,10313.51074219,-2.523707389832,-0.0,0.0,5188.180175781001,1.832946777344,-0.0,4.0,-22735.05078125,-0.7296447753906001,2.793967723846e-09,0.0
R21,2024-10-13 11:45:00,-0.0001424010843039,-3.637978807092e-12,41400.0,5971.4140625,-2.258892059326,-9.313225746155e-10,0.0,8875.198730469,2.231408119202,0.0,4.0,-23151.887695309997,0.2693958282471,1.862645149231e-09,0.0
R21,2024-10-13 12:15:00,-0.0001424066722393,-2.728484105319e-12,43200.0,2309.104492188,-1.782472610474,-1.862645149231e-09,0.0,13080.760742190001,2.396938323975,1.862645149231e-09,4.0,-21778.132324219998,1.24698638916,1.862645149231e-09,0.0
R21,2024-10-13 12:45:00,-0.00014241226017480002,-2.728484105319e-12,45000.0,-376.75390625,-1.192002296448,-2.793967723846e-09,0.0,17331.801269530002,2.27670955658,2.793967723846e-09,4.0,-18721.04785156,2.127648353577,9.313225746155e-10,0.0
R21,2024-10-13 13:15:00,-0.0001424178481102,-2.728484105319e-12,46800.0,-1981.186523438,-0.5998630523682,-2.793967723846e-09,0.0,21099.80029297,1.862884521484,3.725290298462e-09,4.0,-14217.72558594,2.843531608582,0.0,0.0
R21,2024-10-13 13:45:00,-0.0001424234360456,-2.728484105319e-12,48600.0,-2600.6787109379998,-0.11433124542240002,-1.862645149231e-09,0.0,23884.58398438,1.194450378418,4.6566128730770005e-09,4.0,-8616.573730469,3.339590072632,-0.0,0.0
R21,2024-10-13 14:15:00,-0.0001424280926585,-2.728484105319e-12,50400.0,-2509.1259765620002,0.17853355407710003,-9.313225746155e-10,0.0,25294.441894530002,0.35134983062740005,4.6566128730770005e-09,4.0,-2350.3383789060003,3.577757835388,-1.862645149231e-09,0.0
R21,2024-10-13 14:45:00,-0.000142433680594,-2.728484105319e-12,52200.0,-2104.180664062,0.2292165756226,-9.313225746155e-10,0.0,25109.40380859,-0.5581045150757,4.6566128730770005e-09,4.0,4097.267089844,3.53982925415,-1.862645149231e-09,0.0
R21,2024-10-13 15:15:00,-0.0001424392685294,-2.728484105319e-12,54000.0,-1833.062988281,0.03291702270508,-0.0,0.0,23317.27050781,-1.414487838745,3.725290298462e-09,4.0,10228.7734375,3.228816986084,-2.793967723846e-09,0.0
R21,2024-10-13 15:45:00,-0.000142443925142,-2.72848410532e-12,55800.0,-2110.2890625,-0.36975669860800003,0.0,0.0,20116.4960938,-2.10633087158,2.79396772385e-09,4.0,15571.152343700001,2.66868877411,-2.79396772385e-09,0.0
R21,2024-10-13 16:15:00,-0.000142449513078,-2.72848410532e-12,57600.0,-3241.05126953,-0.8996810913090001,0.0,0.0,15885.4575195,-2.54787731171,9.31322574615e-10,4.0,19712.1123047,1.90252590179,-2.79396772385e-09,0.0
R21,2024-10-13 16:45:00,-0.000142455101013,-2.72848410532e-12,59400.00000000001,-5363.05859375,-1.45254230499,0.0,0.0,11123.1621094,-2.69262599945,0.0,4.0,22331.7392578,0.989234924316,-2.79396772385e-09,0.0
R21,2024-10-13 17:15:00,-0.000142460688949,-2.72848410532e-12,61200.0,-8416.575683590001,-1.91640853882,0.0,0.0,6371.09228516,-2.54045581818,-9.31322574615e-10,4.0,23227.1220703,-0.0009136199951169999,-1.8626451492300002e-09,0.0
R21,2024-10-13 17:45:00,-0.000142468139529,-3.63797880709e-12,63000.0,-12147.7802734,-2.19066429138,-9.31322574615e-10,0.0,2128.96289062,-2.13717460632,-1.8626451492300002e-09,4.0,22328.116699199996,-0.9916114807130001,-1.8626451492300002e-09,0.0
R21,2024-10-13 18:15:00,-0.0001424737274647,-3.637978807092e-12,64800.00000000001,-16145.100097659999,-2.203207969666,-1.862645149231e-09,0.0,-1221.85546875,-1.566568374634,-2.793967723846e-09,4.0,19703.02832031,-1.906320571899,-9.313225746155e-10,0.0
R21,2024-10-13 18:45:00,-0.00014248024672270003,-3.637978807092e-12,66600.0,-19902.751953119998,-1.923054695129,-2.793967723846e-09,0.0,-3474.724609375,-0.936224937439,-2.793967723846e-09,4.0,15553.71386719,-2.674154281616,0.0,0.0
R21,2024-10-13 19:15:00,-0.00014248583465810002,-3.637978807092e-12,68400.0,-22901.16796875,-1.366220474243,-3.725290298462e-09,0.0,-4624.671875,-0.3594398498535,-2.793967723846e-09,4.0,10200.34765625,-3.235401153564,0.0,0.0
R21,2024-10-13 19:45:00,-0.0001424923539162,-3.637978807092e-12,70200.0,-24691.09179688,-0.5938444137573,-3.725290298462e-09,0.0,-4861.447265625,0.06380462646484,-1.862645149231e-09,4.0,4056.89453125,-3.546261787415,9.313225746155e-10,0.0
R21,2024-10-13 20:15:00,-0.0001424988731742,-3.637978807092e-12,72000.0,-24967.37451172,0.29723072052,-3.725290298462e-09,0.0,-4529.882324219,0.2636280059814,-1.862645149231e-09,4.0,-2400.911621094,-3.58237361908,9.313225746155e-10,0.0
R21,2024-10-13 20:45:00,-0.0001425053924322,-3.637978807092e-12,73800.0,-23620.082519530002,1.189890861511,-3.725290298462e-09,0.0,-4064.235351562,0.211950302124,-9.313225746155e-10,4.0,-8672.611328125,-3.340817451477,1.862645149231e-09,0.0
R21,2024-10-13 21:15:00,-0.00014251098036770001,-3.637978807092e-12,75600.0,-20754.28222656,1.965631484985,-2.793967723846e-09,0.0,-3907.6455078120002,-0.07290077209473,-0.0,4.0,-14272.1171875,-2.840379714966,1.862645149231e-09,0.0
R21,2024-10-13 21:45:00,-0.0001425174996257,-3.637978807092e-12,77400.0,-16675.10449219,2.523700714111,-1.862645149231e-09,0.0,-4430.370117187999,-0.529465675354,0.0,4.0,-18765.70068359,-2.120055198669,2.793967723846e-09,0.0
R21,2024-10-13 22:15:00,-0.00014252401888370002,-3.637978807092e-12,79200.0,-11840.563964840001,2.797273635864,-9.313225746155e-10,0.0,-5860.689941406,-1.063750267029,0.0,4.0,-21805.771484380002,-1.235915184021,2.793967723846e-09,0.0
R21,2024-10-13 22:45:00,-0.0001425296068192,-3.637978807092e-12,81000.0,-6790.021972656,2.763959884644,0.0,0.0,-8240.192382812,-1.565319061279,0.0,4.0,-23157.773925780002,-0.2566471099854,2.793967723846e-09,0.0
R21,2024-10-13 23:15:00,-0.00014253612607720002,-3.637978807092e-12,82800.0,-2060.216796875,2.448925018311,1.862645149231e-09,0.0,-11410.973632809999,-1.926157951355,-0.0,4.0,-22718.130859380002,0.7418613433838,1.862645149231e-09,0.0
R21,2024-10-13 23:45:00,-0.0001425417140126,-2.728484105319e-12,84600.00000000001,1897.2514648439999,1.920188903809,2.793967723846e-09,0.0,-15036.91552734,-2.059142112732,-9.313225746155e-10,4.0,-20521.937988280002,1.682419776917,1.862645149231e-09,0.0
R22,2024-10-12 23:45:00,2.2528693079950004e-05,-1.0913936421279999e-11,603000.0,-20223.85302734,1.049248695374,-1.862645149231e-09,0.0,12425.88330078,-0.7498369216919001,1.862645149231e-09,-3.0,-9317.475097656,-3.266244888306,1.862645149231e-09,0.0
R22,2024-10-13 00:15:00,2.2509135305880003e-05,-1.0913936421279999e-11,0.0,-17975.67285156,1.404699325562,-9.313225746155e-10,0.0,10434.942382809999,-1.466767311096,1.862645149231e-09,-3.0,-14759.936035159999,-2.741545677185,1.862645149231e-09,0.0
R22,2024-10-13 00:45:00,2.248864620924e-05,-1.0913936421279999e-11,1800.0,-15329.93359375,1.490043640137,-0.0,0.0,7163.913085938,-2.15305519104,9.313225746155e-10,-3.0,-19059.051269530002,-2.004095077515,2.793967723846e-09,0.0
R22,2024-10-13 01:15:00,2.2469088435170002e-05,-1.0913936421279999e-11,3600.0,-12764.055664059999,1.322592735291,0.0,0.0,2769.291015625,-2.697737693787,-0.0,-3.0,-21881.01123047,-1.11094379425,1.862645149231e-09,0.0
R22,2024-10-13 01:45:00,2.2448599338530003e-05,-1.0913936421279999e-11,5400.0,-10685.19189453,0.9618978500366,0.0,0.0,-2406.96484375,-3.00862121582,-9.313225746155e-10,-3.0,-23006.46972656,-0.1313886642456,1.862645149231e-09,0.0
R22,2024-10-13 02:15:00,2.242811024189e-05,-1.0913936421279999e-11,7200.0,-9362.770507812,0.49915885925290004,0.0,0.0,-7885.776367188,-3.027720451355,-2.793967723846e-09,-3.0,-22347.82128906,0.8584547042846999,1.862645149231e-09,0.0
R22,2024-10-13 02:45:00,2.2408552467820003e-05,-1.0913936421279999e-11,9000.0,-8885.217773438,0.04132843017578,0.0,0.0,-13122.36816406,-2.741088867188,-3.725290298462e-09,-3.0,-19956.13378906,1.781639099121,9.313225746155e-10,0.0
R22,2024-10-13 03:15:00,2.238806337118e-05,-1.0913936421279999e-11,10800.0,-9148.100585938,-0.30739784240720003,-0.0,0.0,-17589.01416016,-2.181396484375,-4.6566128730770005e-09,-3.0,-16017.16894531,2.56644153595,0.0,0.0
R22,2024-10-13 03:45:00,2.2368505597110003e-05,-1.0913936421279999e-11,12600.0,-9875.609375,-0.4635877609253,-9.313225746155e-10,0.0,-20855.442382809997,-1.422783851624,-4.6566128730770005e-09,-3.0,-10836.80273438,3.152007102966,-0.0,0.0
R22,2024-10-13 04:15:00,2.234801650047e-05,-1.0913936421279999e-11,14400.0,-10671.668457029999,-0.37901496887210007,-1.862645149231e-09,0.0,-22653.59912109,-0.5688734054565,-4.6566128730770005e-09,-3.0,-4816.999511718999,3.493123054504,-9.313225746155e-10,0.0
R22,2024-10-13 04:45:00,2.2328458726410004e-05,-1.0913936421279999e-11,16200.000000000002,-11091.95703125,-0.0491189956665,-1.862645149231e-09,0.0,-22916.10107422,0.2640562057495,-3.725290298462e-09,-3.0,1575.698242188,3.563710212708,-1.862645149231e-09,0.0
R22,2024-10-13 05:15:00,2.230890095234e-05,-1.0913936421279999e-11,18000.0,-10724.61669922,0.4859409332275,-1.862645149231e-09,0.0,-21782.13916016,0.9658937454224001,-2.793967723846e-09,-3.0,7846.610839844,3.358770370483,-2.793967723846e-09,0.0
R22,2024-10-13 05:45:00,2.228934317827e-05,-1.0913936421279999e-11,19800.0,-9265.997070312,1.147759437561,-1.862645149231e-09,0.0,-19570.066894530002,1.450365066528,-1.862645149231e-09,-3.0,13511.3515625,2.894634246826,-2.793967723846e-09,0.0
R22,2024-10-13 06:15:00,2.2270716726780002e-05,-1.0913936421279999e-11,21600.0,-6578.713867188,1.832577705383,-9.313225746155e-10,0.0,-16721.4765625,1.668603897095,-9.313225746155e-10,-3.0,18133.17871094,2.207542419434,-2.793967723846e-09,0.0
R22,2024-10-13 06:45:00,2.2251158952700002e-05,-1.0913936421299998e-11,23400.0,-2722.3388671899997,2.42837429047,0.0,0.0,-13726.2441406,1.61643981934,0.0,-3.0,21356.4023437,1.35071182251,-1.8626451492300002e-09,0.0
R22,2024-10-13 07:15:00,2.22325325012e-05,-1.0913936421299998e-11,25200.0,2048.37695313,2.83333110809,9.31322574615e-10,0.0,-11041.0537109,1.33426952362,0.0,-3.0,22933.362793,0.390179634094,-1.8626451492300002e-09,0.0
R22,2024-10-13 07:45:00,2.2212974727200002e-05,-1.0913936421299998e-11,27000.0,7317.45849609,2.97264099121,1.8626451492300002e-09,0.0,-9014.845703120001,0.899615287781,9.31322574615e-10,-3.0,22743.0737305,-0.6002378463750001,-9.31322574615e-10,0.0
R22,2024-10-13 08:15:00,2.2194348275700005e-05,-1.0913936421299998e-11,28800.0,12568.3525391,2.81094741821,2.79396772385e-09,0.0,-7833.350097660001,0.413656234741,9.31322574615e-10,-3.0,20800.2680664,-1.54450511932,-9.31322574615e-10,0.0
R22,2024-10-13 08:45:00,2.21757218242e-05,-1.0913936421299998e-11,30600.0,17261.4741211,2.35843276978,3.7252902984600004e-09,0.0,-7491.69482422,-0.0160627365112,0.0,-3.0,17254.2592773,-2.37006759644,0.0,0.0
R22,2024-10-13 09:15:00,2.2155232727500002e-05,-1.0913936421299998e-11,32400.000000000004,20916.1557617,1.66954517365,3.7252902984600004e-09,0.0,-7799.48730469,-0.293928146362,0.0,-3.0,12377.6972656,-3.01331043243,0.0,0.0
R22,2024-10-13 09:45:00,2.2136606276e-05,-1.0913936421299998e-11,34200.0,23183.7348633,0.8345546722410001,4.656612873080001e-09,0.0,-8417.48925781,-0.352575302124,0.0,-3.0,6545.979980470001,-3.42442131042,9.31322574615e-10,0.0
R22,2024-10-13 10:15:00,2.2117048502000002e-05,-1.0913936421299998e-11,36000.0,23899.8842773,-0.0347566604614,3.7252902984600004e-09,0.0,-8919.84375,-0.164563179016,-9.31322574615e-10,-3.0,208.7421875,-3.57128047943,9.31322574615e-10,0.0
R22,2024-10-13 10:45:00,2.2097490727900005e-05,-1.0913936421299998e-11,37800.0,23107.565918,-0.822980880737,3.7252902984600004e-09,0.0,-8871.568359379999,0.25258445739700003,-9.31322574615e-10,-3.0,-6144.55371094,-3.44206619263,1.8626451492300002e-09,0.0
R22,2024-10-13 11:15:00,2.2077001631300003e-05,-1.0913936421299998e-11,39600.0,21046.7353516,-1.42962265015,2.79396772385e-09,0.0,-7908.38867187,0.8388681411740001,-9.31322574615e-10,-3.0,-12022.355957,-3.04631710052,1.8626451492300002e-09,0.0
R22,2024-10-13 11:45:00,2.205744385719e-05,-1.0913936421279999e-11,41400.0,18112.41699219,-1.785206794739,1.862645149231e-09,0.0,-5805.491210938,1.501476287842,-9.313225746155e-10,-3.0,-16969.17626953,-2.414324760437,2.793967723846e-09,0.0
R22,2024-10-13 12:15:00,2.2036954760550003e-05,-1.0913936421279999e-11,43200.0,14788.04882812,-1.862257957458,0.0,0.0,-2523.494628906,2.130078315735,-9.313225746155e-10,-3.0,-20601.14697266,-1.594864845276,2.793967723846e-09,0.0
R22,2024-10-13 12:45:00,2.201739698648e-05,-1.0913936421279999e-11,45000.0,11565.17529297,-1.679266929626,-0.0,0.0,1776.3012695310001,2.615186691284,-0.0,-3.0,-22636.11181641,-0.6514368057251,2.793967723846e-09,0.0
R22,2024-10-13 13:15:00,2.199690788984e-05,-1.0913936421279999e-11,46800.0,8862.905761719001,-1.296981811523,-9.313225746155e-10,0.0,6750.21875,2.866539955139,9.313225746155e-10,-3.0,-22915.813476559997,0.34269905090330005,1.862645149231e-09,0.0
R22,2024-10-13 13:45:00,2.19764187932e-05,-1.0913936421279999e-11,48600.0,6960.594726562001,-0.8076314926147001,-9.313225746155e-10,0.0,11921.24316406,2.828392028809,2.793967723846e-09,-3.0,-21418.378417969998,1.310266494751,1.862645149231e-09,0.0
R22,2024-10-13 14:15:00,2.1956861019130002e-05,-1.0913936421279999e-11,50400.0,5954.990234375,-0.3189105987549,-9.313225746155e-10,0.0,16750.8125,2.489130973816,3.725290298462e-09,-3.0,-18260.08007812,2.1760597229,9.313225746155e-10,0.0
R22,2024-10-13 14:45:00,2.1936371922490003e-05,-1.0913936421279999e-11,52200.0,5748.947753906,0.06457996368408,-9.313225746155e-10,0.0,20721.5234375,1.883615493774,4.6566128730770005e-09,-3.0,-13686.22460938,2.872864723206,0.0,0.0
R22,2024-10-13 15:15:00,2.191681414843e-05,-1.0913936421279999e-11,54000.0,6073.485839844,0.2592878341675,-0.0,0.0,23417.05615234,1.087795257568,5.587935447693e-09,-3.0,-8051.880859375,3.346737861633,-9.313225746155e-10,0.0
R22,2024-10-13 15:45:00,2.1896325051780002e-05,-1.0913936421279999e-11,55800.0,6539.319824218999,0.217041015625,0.0,0.0,24586.080078119998,0.20653820037839998,5.587935447693e-09,-3.0,-1794.015625,3.561217308044,-9.313225746155e-10,0.0
R22,2024-10-13 16:15:00,2.1876767277700003e-05,-1.0913936421299998e-11,57600.0,6709.04931641,-0.0666637420654,9.31322574615e-10,0.0,24179.5834961,-0.643301010132,4.656612873080001e-09,-3.0,4602.7167968700005,3.50011062622,-1.8626451492300002e-09,0.0
R22,2024-10-13 16:45:00,2.18572095037e-05,-1.0913936421299998e-11,59400.00000000001,6177.710449220001,-0.551776885986,9.31322574615e-10,0.0,22355.5600586,-1.35169792175,3.7252902984600004e-09,-3.0,10643.7373047,3.16863250732,-2.79396772385e-09,0.0
R22,2024-10-13 17:15:00,2.18385830522e-05,-1.0913936421299998e-11,61200.0,4648.086914060001,-1.16031742096,9.31322574615e-10,0.0,19450.4804687,-1.83303260803,1.8626451492300002e-09,-3.0,15862.837402300001,2.59285640717,-2.79396772385e-09,0.0
R22,2024-10-13 17:45:00,2.1819025278100003e-05,-1.0913936421299998e-11,63000.0,1988.1166992199999,-1.7893447876,9.31322574615e-10,0.0,15922.481933599998,-2.03949737549,9.31322574615e-10,-3.0,19857.9926758,1.81754302979,-2.79396772385e-09,0.0
R22,2024-10-13 18:15:00,2.1800398826600002e-05,-1.0913936421299998e-11,64800.00000000001,-1739.15722656,-2.32807064056,0.0,0.0,12275.8671875,-1.9681854248,0.0,-3.0,22321.9916992,0.9025840759279999,-2.79396772385e-09,0.0
R22,2024-10-13 18:45:00,2.1780841052500002e-05,-1.0913936421299998e-11,66600.0,-6278.06689453,-2.67627239227,0.0,0.0,8979.42578125,-1.660779953,-9.31322574615e-10,-3.0,23065.6450195,-0.08161735534669999,-1.8626451492300002e-09,0.0
R22,2024-10-13 19:15:00,2.1762214601e-05,-1.0913936421299998e-11,68400.0,-11214.8481445,-2.76100444794,-1.8626451492300002e-09,0.0,6391.98681641,-1.19595909119,-9.31322574615e-10,-3.0,22031.9829102,-1.05948162079,-1.8626451492300002e-09,0.0
R22,2024-10-13 19:45:00,2.1742656827000002e-05,-1.0913936421299998e-11,70200.0,-16038.6611328,-2.54891586304,-2.79396772385e-09,0.0,4707.28613281,-0.675824165344,-1.8626451492300002e-09,-3.0,19300.4868164,-1.95592784882,-9.31322574615e-10,0.0
R22,2024-10-13 20:15:00,2.1723099052910004e-05,-1.0913936421279999e-11,72000.0,-20219.254394530002,-2.052176475525,-3.725290298462e-09,0.0,3927.0537109379998,-0.2085523605347,-1.862645149231e-09,-3.0,15081.09570312,-2.702001571655,0.0,0.0
R22,2024-10-13 20:45:00,2.1704472601410003e-05,-1.0913936421279999e-11,73800.0,-23288.73779297,-1.327045440674,-4.6566128730770005e-09,0.0,3866.6240234379998,0.1098976135254,-9.313225746155e-10,-3.0,9698.389648438,-3.24009513855,0.0,0.0
R22,2024-10-13 21:15:00,2.168491482735e-05,-1.0913936421279999e-11,75600.0,-24914.19042969,-0.46524810791020005,-4.6566128730770005e-09,0.0,4192.092285156,0.2120561599731,-9.313225746155e-10,-3.0,3567.018554688,-3.528392791748,9.313225746155e-10,0.0
R22,2024-10-13 21:45:00,2.1665357053280002e-05,-1.0913936421279999e-11,77400.0,-24949.20654297,0.4204883575439,-4.6566128730770005e-09,0.0,4482.880859375,0.0705041885376,-0.0,-3.0,-2839.8974609379998,-3.544187545776,9.313225746155e-10,0.0
R22,2024-10-13 22:15:00,2.164579927921e-05,-1.0913936421279999e-11,79200.0,-23455.82910156,1.214424133301,-3.725290298462e-09,0.0,4309.330566406001,-0.2972354888916,0.0,-3.0,-9027.102539062,-3.285776138306,1.862645149231e-09,0.0
R22,2024-10-13 22:45:00,2.162531018257e-05,-1.0913936421279999e-11,81000.0,-20693.12011719,1.816366195679,-2.793967723846e-09,0.0,3312.341308594,-0.831356048584,9.313225746155e-10,-3.0,-14515.516601559999,-2.772742271423,1.862645149231e-09,0.0
R22,2024-10-13 23:15:00,2.1605752408500004e-05,-1.0913936421279999e-11,82800.0,-17074.13378906,2.157713890076,-1.862645149231e-09,0.0,1271.634765625,-1.43958568573,9.313225746155e-10,-3.0,-18879.53320312,-2.044542312622,2.793967723846e-09,0.0
R22,2024-10-13 23:45:00,2.1585263311860005e-05,-1.0913936421279999e-11,84600.00000000001,-13098.362304690001,2.212281227112,-9.313225746155e-10,0.0,-1848.999023438,-2.012578964233,9.313225746155e-10,-3.0,-21780.3125,-1.157503128052,2.793967723846e-09,0.0
R23,2024-10-12 23:45:00,-0.00013543944805860002,-9.094947017729001e-13,603000.0,-15623.791015620001,-0.5388383865356,-2.793967723846e-09,0.0,18932.60302734,0.813910484314,2.793967723846e-09,3.0,6923.782226562001,-3.441114425659,9.313225746155e-10,0.0
R23,2024-10-13 00:15:00,-0.0001354422420263,-9.094947017729001e-13,0.0,-15964.92431641,0.13508033752440002,-2.793967723846e-09,0.0,19882.82910156,0.20697021484380002,2.793967723846e-09,3.0,542.0327148438,-3.60364818573,9.313225746155e-10,0.0
R23,2024-10-13 00:45:00,-0.0001354441046715,-9.094947017729001e-13,1800.0,-15252.401367190001,0.6186981201172,-1.862645149231e-09,0.0,19577.875,-0.5653085708618,2.793967723846e-09,3.0,-5881.646972656,-3.487402915955,1.862645149231e-09,0.0
R23,2024-10-13 01:15:00,-0.0001354459673166,-9.094947017729001e-13,3600.0,-13888.21191406,0.8528327941895001,-9.313225746155e-10,0.0,17811.22558594,-1.39795589447,1.862645149231e-09,3.0,-11850.354492190001,-3.101421356201,1.862645149231e-09,0.0
R23,2024-10-13 01:45:00,-0.00013544782996180002,-9.094947017729001e-13,5400.0,-12341.56542969,0.8229455947876,-0.0,0.0,14580.12304688,-2.172655105591,9.313225746155e-10,3.0,-16902.520019530002,-2.475656509399,2.793967723846e-09,0.0
R23,2024-10-13 02:15:00,-0.00013544969260690002,-9.094947017729001e-13,7200.0,-11065.66943359,0.5610027313232,-0.0,0.0,10092.387695309999,-2.77697467804,0.0,3.0,-20647.64257812,-1.658596992493,2.793967723846e-09,0.0
R23,2024-10-13 02:45:00,-0.0001354515552521,-9.094947017729001e-13,9000.0,-10418.232910159999,0.13954639434809998,0.0,0.0,4738.977050781,-3.122666358948,-0.0,3.0,-22796.43310547,-0.7134742736816001,1.862645149231e-09,0.0
