satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C26,2024-09-25 20:00:00,-0.00035392993595500003,-5.45163914012e-12,0.0,1.0,25.578125,4.35553856852e-09,2.16296368881,1.1441297829199998e-06,0.0008717562304810001,7.12461769581e-06,5282.65257072,331200.0,-3.77185642719e-08,-2.77426095321,-1.58324837685e-08,0.9465216858100001,208.67187500000003,0.6466440993910001,-6.8509996573500005e-09,1.2500520696899999e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,331200.0,1.0
C26,2024-09-25 21:00:00,-0.00035394879523700004,-5.35127497869e-12,0.0,1.0,25.203125,4.38053960991e-09,2.65062270091,1.13761052489e-06,0.0008719137404110001,7.14277848601e-06,5282.65223885,334800.0,-4.88944351673e-08,-2.77428563264,-3.11993062496e-08,0.946521666792,207.328125,0.6465463793890001,-6.86492880898e-09,1.6429255773e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,334800.0,1.0
C26,2024-09-25 22:00:00,-0.000353966024704,-5.0892623448799994e-12,0.0,1.0,23.8125,4.41518391013e-09,3.13818341371,1.1082738637899999e-06,0.000872106989846,7.152091711759999e-06,5282.6518631,338400.0,-2.60770320892e-08,-2.77431051395,-7.63684511185e-08,0.946521579017,206.9375,0.6465472234930001,-6.8995731092000005e-09,3.92873507616e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,338400.0,1.0
C26,2024-09-25 23:00:00,-0.000353990006261,-5.74473801862e-12,0.0,1.0,21.515625,4.46554315065e-09,-2.65765069834,1.0603107512000001e-06,0.00087245402392,7.11111351848e-06,5282.651105880001,342000.0,5.6810677051500005e-08,-2.77433570686,-5.86733222008e-08,0.9465216243680001,208.84375,0.6467579275840001,-6.93278877848e-09,9.428964182779999e-11,0.0,977.0,0.0,2.0,0.0,-5.299999994430001e-09,-5.3e-09,342000.0,1.0
C27,2024-09-25 00:00:00,0.000373465823941,5.28554977564e-12,0.0,1.0,77.3125,3.87230415415e-09,-1.2196122796,3.7471763789699996e-06,0.00047213921789100006,4.955101758239999e-06,5282.62153053,259200.0,-2.84053385258e-08,-0.6480462288350001,-8.84756445885e-09,0.957503741611,255.28125,1.55456867393,-6.97421907565e-09,-1.61792453591e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,259200.0,1.0
C27,2024-09-25 01:00:00,0.00037348456680800005,5.26245713672e-12,0.0,1.0,92.265625,3.84801742823e-09,-0.729062346796,4.546251147989999e-06,0.00047363864723600006,4.976056516169999e-06,5282.62555695,262800.0,2.79396772385e-09,-0.6480714978190001,-3.6321580409999996e-08,0.957503065743,254.890625,1.55158690749,-6.99993443251e-09,-1.40005831805e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,262800.0,1.0
C27,2024-09-25 02:00:00,0.000373504008166,5.318412377159999e-12,0.0,1.0,94.8125,3.85980363346e-09,-0.24110477212400003,4.69759106636e-06,0.00047394447028600004,5.094800144429999e-06,5282.62622833,266400.0,3.39932739735e-08,-0.648096869207,-7.450580596920001e-09,0.9575025376299999,253.625,1.55119622351,-7.0102920068e-09,-1.10718897601e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,266400.0,1.0
C27,2024-09-25 03:00:00,0.000373523100279,5.28022070512e-12,0.0,1.0,100.140625,3.92373486788e-09,0.247309927874,4.91738319397e-06,0.000472297775559,4.630070179699999e-06,5282.622930529999,270000.0,6.984919309620001e-09,-0.648122287409,2.93366611004e-08,0.957502163123,264.9375,1.55034843616,-7.001720221180001e-09,-7.89318592573e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,270000.0,1.0
C27,2024-09-25 04:00:00,0.000373540213332,5.02176078498e-12,0.0,1.0,102.15625,3.927306445220001e-09,0.7351694899600001,4.96627762914e-06,0.00047201872803300004,4.57186251879e-06,5282.622352599999,273600.0,-3.58559191227e-08,-0.648147680741,5.122274160390001e-09,0.9575019817210001,266.484375,1.55005703165,-6.9731476024400005e-09,-5.17878714584e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,273600.0,1.0
C27,2024-09-25 05:00:00,0.00037355942186000004,5.1620929753e-12,0.0,1.0,96.3125,3.8740899428200005e-09,1.22055266967,4.68920916319e-06,0.00047243188601000006,4.30457293987e-06,5282.62451553,277200.0,-2.04890966415e-08,-0.6481728795050001,-3.39932739735e-08,0.9575019553880001,272.15625,1.55224196563,-6.93886045996e-09,-3.9644508495799997e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,277200.0,1.0
C27,2024-09-25 06:00:00,0.00037357781548100005,5.1363358011300005e-12,0.0,1.0,94.0625,3.87659004696e-09,1.70953367989,4.58396971226e-06,0.00047260045539600004,4.54252585769e-06,5282.6231823,280800.0,5.122274160390001e-09,-0.648197839813,-2.88709998131e-08,0.95750192613,267.515625,1.55082815479,-6.91564520724e-09,-4.0715981698399993e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,280800.0,1.0
C27,2024-09-25 07:00:00,0.000373597955331,5.340616837659999e-12,0.0,1.0,80.078125,3.93623538858e-09,2.2006973829,3.91853973269e-06,0.00047378300223500003,4.82704490423e-06,5282.61915398,284400.0,1.0710209608100001e-08,-0.648222732827,-2.7939677238499997e-08,0.957501781301,261.578125,1.54723219828,-6.914573734040001e-09,-3.9644508495799997e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,284400.0,1.0
C27,2024-09-25 08:00:00,0.00037361611612100003,5.19140286315e-12,0.0,1.0,76.484375,3.96587948051e-09,2.68886876305,3.7788413465e-06,0.00047416461166000006,4.80189919472e-06,5282.61824036,288000.0,4.05125319958e-08,-0.648247747264,-2.23517417908e-08,0.9575016013620001,262.484375,1.54663003487,-6.926717097e-09,-2.0357990849199997e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,288000.0,1.0
C27,2024-09-25 09:00:00,0.000373634393327,5.16742204582e-12,0.0,1.0,76.28125,3.92944939163e-09,-3.10663575795,3.77278774977e-06,0.00047258159611400003,5.3914263844499995e-06,5282.62132835,291600.0,4.05125319958e-08,-0.648272868493,2.37487256527e-08,0.957501531142,250.95312500000003,1.54651873752,-6.926717097e-09,1.2500520696899999e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,291600.0,1.0
C27,2024-09-25 10:00:00,0.00037365301977800003,5.18074472211e-12,0.0,1.0,68.671875,3.87301846962e-09,-2.61778787036,3.4319236874599996e-06,0.00047136703506100004,5.6829303503e-06,5282.62397385,295200.0,-4.19095158577e-09,-0.6482979824070001,3.07336449623e-08,0.9575016379350001,244.53125,1.54523923865,-6.908502052550001e-09,4.10731394325e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,295200.0,1.0
C27,2024-09-25 11:00:00,0.000373672926798,5.34594590818e-12,0.0,1.0,71.96875,3.853731951980001e-09,-2.13125320295,3.67360189557e-06,0.0004716108087450001,5.819834768769999e-06,5282.62291145,298800.0,-1.30385160446e-08,-0.648322951493,1.39698386192e-09,0.957501883705,242.26562500000003,1.54627201493,-6.885643957570001e-09,5.428797559779999e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,298800.0,1.0
C27,2024-09-25 12:00:00,0.00037369213532700005,5.3361759455599995e-12,0.0,1.0,74.484375,3.8665896304100005e-09,-1.64653518722,3.81376594305e-06,0.000471752369776,6.3516199588799995e-06,5282.6202774,302400.0,-9.31322574615e-10,-0.648347749418,-4.656612873080001e-09,0.957502144105,232.75,1.54912174131,-6.873143436870001e-09,5.60737642688e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,302400.0,1.0
C27,2024-09-25 13:00:00,0.000373711809516,5.12301312483e-12,0.0,1.0,77.15625,3.836231223000001e-09,-1.15835569812,3.87569889426e-06,0.000471958774142,6.360467523339999e-06,5282.62093735,306000.0,4.65661287308e-10,-0.648372499066,-8.84756445885e-09,0.957502334284,233.890625,1.54851081502,-6.87528638327e-09,5.7502395205599995e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,306000.0,1.0
C27,2024-09-25 14:00:00,0.00037372636143100004,4.60431692773e-12,0.0,1.0,93.109375,3.732298322350001e-09,-0.6678559697390001,4.46196645498e-06,0.00047365413047400004,6.44940882921e-06,5282.62520218,309600.0,2.3283064365400003e-09,-0.6483972589540001,-1.02445483208e-08,0.9575025376299999,231.42187500000003,1.5455792135,-6.87671501421e-09,5.85738684082e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,309600.0,1.0
C27,2024-09-25 15:00:00,0.0003737462684512,5.024425320244e-12,0.0,1.0,96.9375,3.662295406447e-09,-0.17976270648970002,4.550907760859e-06,0.0004743678728119,6.483402103186e-06,5282.626646042,313200.0,-4.6566128730770005e-09,-0.6484219603259,-2.0489096641539998e-08,0.9575027556045002,227.03125000000003,1.545052365496,-6.874572067806e-09,4.928776731906e-11,0.0,977.0,,2.0,0.0,-4.6e-09,-4.6e-09,313200.0,1.0
C27,2024-09-25 16:00:00,0.000373765360564,5.155875726359999e-12,0.0,1.0,103.6875,3.6869392901100006e-09,0.308911521028,4.929024726149999e-06,0.00047273328527800004,5.87478280067e-06,5282.623294829999,316800.0,1.44354999065e-08,-0.648446594403,-3.91155481339e-08,0.957502912137,237.546875,1.54394402072,-6.881000907020001e-09,3.00012496725e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,316800.0,1.0
C27,2024-09-25 17:00:00,0.000373784219846,5.1798565436899994e-12,0.0,1.0,107.625,3.6826533973000003e-09,0.7971863075410001,5.2354298532e-06,0.000472271349281,5.79934567213e-06,5282.6221904799995,320400.0,3.39932739735e-08,-0.648471273831,-2.4680048227300003e-08,0.9575029633390001,239.09375000000003,1.54323628875,-6.89528721639e-09,1.6786413507199998e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,320400.0,1.0
C27,2024-09-25 18:00:00,0.000373803195544,5.222489107840001e-12,0.0,1.0,101.75,3.6083645885800003e-09,1.28215094346,5.04869967699e-06,0.00047265808098,5.55673614144e-06,5282.6246891,324000.0,3.77185642719e-08,-0.648496102477,-2.421438694e-08,0.9575030320960001,246.640625,1.54583889023,-6.89314426998e-09,1.6786413507199998e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,324000.0,1.0
C27,2024-09-25 19:00:00,0.00037382240407200003,5.26689802882e-12,0.0,1.0,99.46875,3.5780061811800005e-09,1.77059005225,4.93042171001e-06,0.00047283095773300004,5.744863301519999e-06,5282.62383461,327600.0,8.38190317154e-08,-0.648520856514,4.656612873080001e-09,0.9575033246800001,244.06249999999997,1.54496592752,-6.84564229134e-09,9.64325882329e-12,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,327600.0,1.0
C27,2024-09-25 20:00:00,0.00037384044844700003,5.162981153719999e-12,0.0,1.0,83.421875,3.6133647968600004e-09,2.26190803899,4.2151659727100005e-06,0.00047424703370800006,5.95673918724e-06,5282.6194191,331200.0,4.61004674435e-08,-0.648545133639,1.02445483208e-07,0.957503658225,239.42187499999997,1.54121421412,-6.771353482620001e-09,-3.60729311538e-11,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,331200.0,1.0
C27,2024-09-25 21:00:00,0.00037385930772900004,5.19673193367e-12,0.0,1.0,78.609375,3.62693679076e-09,2.7502265492,4.05218452215e-06,0.00047484016977300005,5.8994628488999995e-06,5282.61808586,334800.0,-7.07805156708e-08,-0.6485690070000001,7.45058059692e-08,0.957503656762,241.65625,1.54046334362,-6.72599445038e-09,-1.15004790411e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,334800.0,1.0
C27,2024-09-25 22:00:00,0.00037387851625700005,5.25623988779e-12,0.0,1.0,76.875,3.5987213297600003e-09,-3.04502652983,3.9623118937e-06,0.000473109073937,6.58258795738e-06,5282.62147903,338400.0,-5.960464477540001e-08,-0.6485927823440001,-3.0267983675e-08,0.957503217887,229.12499999999997,1.54009907849,-6.7292088699900005e-09,-1.9143654552900002e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,338400.0,1.0
C27,2024-09-25 23:00:00,0.000373896560632,5.14610576374e-12,0.0,1.0,67.203125,3.60193574937e-09,-2.55575496214,3.38209792972e-06,0.00047173327766400003,6.94347545505e-06,5282.62460136,342000.0,1.25728547573e-08,-0.64861671861,-3.21306288242e-08,0.9575024118190001,222.8125,1.53839439125,-6.7602815928600005e-09,-2.37152735506e-10,0.0,977.0,0.0,2.0,0.0,-4.59999993652e-09,-4.6e-09,342000.0,1.0
C28,2024-09-25 00:00:00,0.000289464718662,4.34408065075e-12,0.0,1.0,95.265625,3.76551399163e-09,-3.13691649447,4.66499477625e-06,0.000291230389848,5.0626695156099996e-06,5282.641038889999,259200.0,-3.25962901115e-09,-0.648307549892,-5.58793544769e-09,0.957380464431,254.625,-2.12549283574,-6.953503927060001e-09,-1.10718897601e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,259200.0,1.0
C28,2024-09-25 01:00:00,0.000289483461529,4.6931347697e-12,0.0,1.0,95.453125,3.80480134239e-09,-2.65093101529,4.67849895358e-06,0.00029195041861400004,4.81819733977e-06,5282.639385220001,262800.0,-4.19095158577e-09,-0.6483325687170001,-7.91624188423e-09,0.95738006798,261.0625,-2.1239160646,-6.953146769330001e-09,-1.1250468627200001e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,262800.0,1.0
C28,2024-09-25 02:00:00,0.000289497198537,4.26680912824e-12,0.0,1.0,102.171875,3.85944647572e-09,-2.16702494104,4.94858250022e-06,0.000292761484161,4.52157109976e-06,5282.6367836,266400.0,-7.91624188423e-09,-0.648357608023,-7.91624188423e-09,0.957379664214,268.390625,-2.12025908832,-6.951718138390001e-09,-1.11076055335e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,266400.0,1.0
C28,2024-09-25 03:00:00,0.00028951128479100003,4.11226608321e-12,0.0,1.0,96.234375,3.841231431280001e-09,-1.67652137542,4.61889430881e-06,0.000292709330097,4.41260635853e-06,5282.63846397,270000.0,-1.25728547573e-08,-0.648382667809,-1.62981450558e-08,0.9573792911700001,270.53125,-2.12319871102,-6.94457498371e-09,-1.0643300479e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,270000.0,1.0
C28,2024-09-25 04:00:00,0.000289527582936,4.28279633979e-12,0.0,1.0,93.25,3.82837375285e-09,-1.18642348284,4.4601038098299996e-06,0.000292918761261,4.1313469409900004e-06,5282.63996124,273600.0,-8.84756445885e-09,-0.648407674931,-2.1420419216200002e-08,0.957378934218,275.34375,-2.12573337605,-6.93886045996e-09,-1.0500437385400002e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,273600.0,1.0
C28,2024-09-25 05:00:00,0.000289543881081,4.40181224803e-12,0.0,1.0,86.40625,3.8905191986e-09,-0.702051821745,4.18024137616e-06,0.000291763804853,4.48012724519e-06,5282.637079239999,277200.0,-8.38190317154e-09,-0.648432660109,-2.4680048227300003e-08,0.957378548008,266.765625,-2.12254220459,-6.940646248630001e-09,-1.0357574291700001e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,277200.0,1.0
C28,2024-09-25 06:00:00,0.000289560877718,4.55013804412e-12,0.0,1.0,74.953125,3.97159400426e-09,-0.21589415564699999,3.7373974919299997e-06,0.000290268333629,4.51691448689e-06,5282.6340694400005,280800.0,1.8160790204999998e-08,-0.6484577725610001,-4.51691448689e-08,0.9573780974290002,265.984375,-2.12113579318,-6.9610042394800005e-09,-8.60750139413e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,280800.0,1.0
C28,2024-09-25 07:00:00,0.00028957379981900004,4.18243217837e-12,0.0,1.0,76.640625,3.993380626050001e-09,0.27090334400599997,3.8933940231799995e-06,0.000290862866677,4.82657924294e-06,5282.63530731,284400.0,6.37955963612e-08,-0.6484830825060001,-4.656612873080001e-09,0.957377747792,261.71875,-2.12036804646,-6.976004864320001e-09,-4.39304013061e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,284400.0,1.0
C28,2024-09-25 08:00:00,0.00028959091287100003,4.434674849560001e-12,0.0,1.0,72.171875,3.95730769489e-09,0.7544724292280001,3.6493875086299996e-06,0.00029216951225,5.47897070646e-06,5282.6387291,288000.0,2.421438694e-08,-0.648508489004,5.58793544769e-08,0.9573776292950001,249.82812499999997,-2.11637226713,-6.963861501360001e-09,7.143154683919999e-12,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,288000.0,1.0
C28,2024-09-25 09:00:00,0.000289605464786,4.25526280878e-12,0.0,1.0,69.296875,3.92123476374e-09,1.24071443694,3.52086499333e-06,0.000292390119284,5.56278973818e-06,5282.639589310001,291600.0,-3.4924596548100006e-08,-0.6485338077280001,2.88709998131e-08,0.957377788753,248.03125,-2.11505056453,-6.9277885702e-09,4.39304013061e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,291600.0,1.0
C28,2024-09-25 10:00:00,0.00028962118085500003,4.3236525471e-12,0.0,1.0,76.171875,3.92337771014e-09,1.73291911881,3.90084460378e-06,0.000292619806714,5.957670509819999e-06,5282.6368961299995,295200.0,-2.3283064365400003e-08,-0.648558849959,-1.3969838619199999e-08,0.957378113521,240.75000000000003,-2.11969189157,-6.892072796780001e-09,5.7502395205599995e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,295200.0,1.0
C28,2024-09-25 11:00:00,0.000289637595415,4.42579306537e-12,0.0,1.0,75.765625,3.9223062369400005e-09,2.22342673963,3.8645230233699994e-06,0.000293186167255,6.39678910375e-06,5282.63488197,298800.0,-2.3283064365400003e-09,-0.648583647884,-1.25728547573e-08,0.957378414882,233.25,-2.12263536321,-6.873143436870001e-09,5.7502395205599995e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,298800.0,1.0
C28,2024-09-25 12:00:00,0.000289653311484,4.0127901002100004e-12,0.0,1.0,84.6875,3.85337479424e-09,2.7093084511,4.15230169892e-06,0.000292020034976,6.308779120449999e-06,5282.6373443600005,302400.0,1.39698386192e-09,-0.6486084121610001,-1.9092112779599998e-08,0.957378602136,236.265625,-2.12095239299,-6.87778648741e-09,6.10739725475e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,302400.0,1.0
C28,2024-09-25 13:00:00,0.000289668096229,4.068745340649999e-12,0.0,1.0,97.15625,3.744084527580001e-09,-3.0862419865,4.53786924481e-06,0.000290115131065,6.50342553854e-06,5282.64103699,306000.0,1.44354999065e-08,-0.6486332247150001,-1.8160790204999998e-08,0.957378804019,229.578125,-2.1210236649,-6.88350101116e-09,6.893144269979999e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,306000.0,1.0
C28,2024-09-25 14:00:00,0.00028968416154400003,4.2490455598499995e-12,0.0,1.0,98.40625,3.7072972809600003e-09,-2.5999409164,4.576519131659999e-06,0.000290555180982,6.086658686399999e-06,5282.639921190001,309600.0,1.53668224812e-08,-0.6486580021580001,-1.76951289177e-08,0.957379054178,233.62500000000003,-2.11976259294,-6.8838581689e-09,6.893144269979999e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,309600.0,1.0
C28,2024-09-25 15:00:00,0.000289699411951,4.222400207249999e-12,0.0,1.0,107.625,3.7197978016500004e-09,-2.11710366472,5.14322891831e-06,0.00029146426823,5.62705099583e-06,5282.6367054,313200.0,2.84053385258e-08,-0.648682725474,-2.0023435354200002e-08,0.957379283856,241.23437499999997,-2.11503734853,-6.8888583771700004e-09,6.00024993449e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,313200.0,1.0
C28,2024-09-25 16:00:00,0.000289714545943,4.2241765640900006e-12,0.0,1.0,103.421875,3.66300972192e-09,-1.62734875621,5.1106326282e-06,0.000291490345262,5.5655837059e-06,5282.63792992,316800.0,3.3061951398799995e-08,-0.6487074912140001,-9.778887033460002e-09,0.95737946672,243.82812500000003,-2.11722881005,-6.89600153186e-09,5.5002291066199996e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,316800.0,1.0
C28,2024-09-25 17:00:00,0.00028972979635,4.2410519540699995e-12,0.0,1.0,100.53125,3.5887209132e-09,-1.13649158282,5.021691322329999e-06,0.000291845179163,5.374662578109999e-06,5282.63990974,320400.0,4.7031790018099995e-08,-0.648732328637,-1.210719347e-08,0.9573797285830001,250.9375,-2.12052325475,-6.88350101116e-09,5.57166065346e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,320400.0,1.0
C28,2024-09-25 18:00:00,0.000289745628834,4.30322444345e-12,0.0,1.0,92.6875,3.59014954414e-09,-0.651894345605,4.631932824849999e-06,0.000290634809062,5.76907768846e-06,5282.6370182,324000.0,7.63684511185e-08,-0.6487569510110001,5.0757080316499997e-08,0.957380193791,243.375,-2.11755862932,-6.82599861596e-09,3.75015620906e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,324000.0,1.0
C28,2024-09-25 19:00:00,0.000289761694148,4.36717328967e-12,0.0,1.0,78.625,3.6201507938100003e-09,-0.165711719198,4.014000296589999e-06,0.000288765178993,5.73741272092e-06,5282.633296970001,327600.0,-1.67638063431e-08,-0.648781078919,1.15018337965e-07,0.957380566835,244.15625,-2.11617856361,-6.7595672774000005e-09,-2.42867259253e-11,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,327600.0,1.0
C28,2024-09-25 20:00:00,0.00028977729380100004,4.35207425653e-12,0.0,1.0,79.421875,3.60515016898e-09,0.320992336562,4.08804044127e-06,0.000289280316792,5.99678605795e-06,5282.6344013200005,331200.0,-1.02445483208e-07,-0.648804883522,2.23517417908e-08,0.9573805419650001,239.984375,-2.115318852,-6.73206613186e-09,-1.1321900174e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,331200.0,1.0
C28,2024-09-25 21:00:00,0.00028979300987,4.3609560407299995e-12,0.0,1.0,72.46875,3.58086344305e-09,0.8035251754660001,3.70806083083e-06,0.000290745520033,6.717164069409999e-06,5282.6384449,334800.0,-3.44589352608e-08,-0.6488286822730001,-5.9138983488100005e-08,0.957380054814,226.68750000000003,-2.1102883946,-6.75349559591e-09,-1.8857928365600002e-10,0.0,977.0,0.0,2.0,0.0,-4.69999994479e-09,-4.700000000000001e-09,334800.0,1.0
C28,2024-09-25 22:00:00,0.0002898086095229,4.3458570075929995e-12,0.0,1.0,67.4375,3.618365005141e-09,1.288776863712,3.3122487366199997e-06,0.00029103341512380003,6.808433681726e-06,5282.639879227,338400.0,2.1886080503460003e-08,-0.6488527472756,-2.421438694e-08,0.957379225339,225.0,-2.107977943708,-6.791354315739001e-09,-2.2500937254350004e-10,0.0,977.0,,2.0,0.0,-4.700000000000001e-09,-4.700000000000001e-09,338400.0,1.0
