satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R01,2024-09-25 07:15:00,9.889528155327e-05,9.094947017729001e-13,284400.0,-17855.09033203,-1.560930252075,0.0,0.0,13176.12451172,0.7443008422852001,0.0,1.0,12580.28857422,-2.992639541626,-2.793967723846e-09,0.0
R01,2024-09-25 07:45:00,9.889993816614e-05,9.094947017729001e-13,286200.0,-19931.140625,-0.7412624359131,-9.313225746155e-10,0.0,14408.50048828,0.5821170806885,-0.0,1.0,6776.793457031,-3.413807868958,-2.793967723846e-09,0.0
R01,2024-09-25 08:15:00,9.890180081129001e-05,9.094947017729001e-13,288000.0,-20542.233886719998,0.047694206237790006,-1.862645149231e-09,0.0,15122.310058590001,0.1723823547363,0.0,1.0,449.37109375000006,-3.571013450623,-1.862645149231e-09,0.0
R01,2024-09-25 08:45:00,9.890459477901e-05,9.094947017729001e-13,289800.0,-19842.58349609,0.69895362854,-1.862645149231e-09,0.0,14908.045898440001,-0.4378147125244001,9.313225746155e-10,1.0,-5912.807617188,-3.452192306519,-1.862645149231e-09,0.0
R01,2024-09-25 09:15:00,9.890645742416001e-05,9.094947017729001e-13,291600.0,-18158.179199219998,1.13122844696,-1.862645149231e-09,0.0,13475.86083984,-1.1644115448,9.313225746155e-10,1.0,-11818.05615234,-3.066624641418,-9.313225746155e-10,0.0
R01,2024-09-25 09:45:00,9.890925139189e-05,9.094947017729001e-13,293400.0,-15928.08984375,1.301820755005,-1.862645149231e-09,0.0,10710.66992188,-1.899968147278,1.862645149231e-09,1.0,-16810.16943359,-2.444192886353,-0.0,0.0
R01,2024-09-25 10:15:00,9.891204535961001e-05,9.094947017729001e-13,295200.0,-13628.13720703,1.213051795959,-1.862645149231e-09,0.0,6698.825195312,-2.531208992004,1.862645149231e-09,1.0,-20503.61181641,-1.633020401001,0.0,0.0
R01,2024-09-25 10:45:00,9.891390800476001e-05,9.094947017729001e-13,297000.0,-11689.69189453,0.9111785888671999,-9.313225746155e-10,0.0,1721.829101562,-2.957593917847,1.862645149231e-09,1.0,-22613.18115234,-0.6957406997681,0.0,0.0
R01,2024-09-25 11:15:00,9.891670197248001e-05,9.094947017729001e-13,298800.0,-10427.09570312,0.47803020477290004,-0.0,0.0,-3782.00390625,-3.107860565186,1.862645149231e-09,1.0,-22975.91748047,0.29533100128170003,9.313225746155e-10,0.0
R01,2024-09-25 11:45:00,9.891856461763001e-05,9.094947017729001e-13,300600.0,-9985.728027344001,0.01676464080811,-0.0,0.0,-9281.740234375,-2.951816558838,1.862645149231e-09,1.0,-21563.62402344,1.263733863831,1.862645149231e-09,0.0
R01,2024-09-25 12:15:00,9.892135858536e-05,9.094947017729001e-13,302400.0,-10319.27441406,-0.36588573455810003,0.0,0.0,-14233.464843750002,-2.505464553833,9.313225746155e-10,1.0,-18485.0859375,2.134703636169,2.793967723846e-09,0.0
R01,2024-09-25 12:45:00,9.892322123051001e-05,9.094947017729001e-13,304200.0,-11199.93945312,-0.5779485702515,0.0,0.0,-18162.40673828,-1.828602790833,0.0,1.0,-13977.804199220001,2.840909957886,2.793967723846e-09,0.0
R01,2024-09-25 13:15:00,9.892601519823001e-05,9.094947017729001e-13,306000.0,-12259.89599609,-0.5580968856812001,0.0,0.0,-20734.16845703,-1.015279769897,-9.313225746155e-10,1.0,-8389.827636719,3.327654838562,2.793967723846e-09,0.0
R01,2024-09-25 13:45:00,9.892787784338e-05,9.094947017729001e-13,307800.0,-13057.07373047,-0.28642654418950003,0.0,0.0,-21803.40087891,-0.1786270141602,-1.862645149231e-09,1.0,-2153.001464844,3.557144165039,2.793967723846e-09,0.0
R01,2024-09-25 14:15:00,9.892974048853002e-05,9.094947017729001e-13,309600.0,-13154.31933594,0.2116861343384,0.0,0.0,-21431.93896484,0.567437171936,-2.793967723846e-09,1.0,4250.369140625,3.511481285095,1.862645149231e-09,0.0
R01,2024-09-25 14:45:00,9.893253445625e-05,9.094947017729001e-13,311400.0,-12198.65087891,0.8693418502808001,-9.313225746155e-10,0.0,-19873.437988280002,1.126608848572,-2.793967723846e-09,1.0,10324.876464840001,3.19410610199,1.862645149231e-09,0.0
R01,2024-09-25 15:15:00,9.89343971014e-05,9.094947017729001e-13,313200.0,-9987.256347656,1.588882446289,-1.862645149231e-09,0.0,-17527.11230469,1.435634613037,-2.793967723846e-09,1.0,15600.46191406,2.629561424255,9.313225746155e-10,0.0
R01,2024-09-25 15:45:00,9.893625974655001e-05,9.094947017729001e-13,315000.0,-6509.074707031,2.257882118225,-1.862645149231e-09,0.0,-14868.35742188,1.474205970764,-2.793967723846e-09,1.0,19668.9140625,1.861573219299,0.0,0.0
R01,2024-09-25 16:15:00,9.893812239170001e-05,9.09494701773e-13,316800.0,-1954.84521484,2.76768112183,-2.79396772385e-09,0.0,-12367.8808594,1.26764774323,-1.8626451492300002e-09,1.0,22215.5268555,0.949627876282,-9.31322574615e-10,0.0
R01,2024-09-25 16:45:00,9.894091635940002e-05,9.09494701773e-13,318600.0,3306.1806640600003,3.03138446808,-1.8626451492300002e-09,0.0,-10412.869628899998,0.8820056915280001,-9.31322574615e-10,1.0,23043.4477539,-0.0356712341309,-9.31322574615e-10,0.0
R01,2024-09-25 17:15:00,9.894277900460002e-05,9.09494701773e-13,320400.0,8779.16357422,2.99831962585,-1.8626451492300002e-09,0.0,-9243.319335940001,0.41235923767099997,0.0,1.0,22088.8461914,-1.01808643341,-1.8626451492300002e-09,0.0
R01,2024-09-25 17:45:00,9.89446416497e-05,9.09494701773e-13,322200.0,13917.5888672,2.66258144379,-9.31322574615e-10,0.0,-8914.077148440001,-0.0336570739746,0.0,1.0,19425.777832,-1.92164039612,-1.8626451492300002e-09,0.0
R01,2024-09-25 18:15:00,9.894743561740001e-05,9.09494701773e-13,324000.0,18206.0878906,2.064245224,0.0,0.0,-9288.821777340001,-0.354365348816,0.0,1.0,15260.3989258,-2.67648506165,-2.79396772385e-09,0.0
R01,2024-09-25 18:45:00,9.89492982626e-05,9.09494701773e-13,325800.0,21238.6103516,1.28305530548,0.0,0.0,-10066.904296900002,-0.4715185165410001,0.0,1.0,9914.98291016,-3.22428607941,-2.79396772385e-09,0.0
R01,2024-09-25 19:15:00,9.89502295852e-05,9.09494701773e-13,327600.0,22779.139648400003,0.42561531066900005,9.31322574615e-10,0.0,-10838.476074200002,-0.343826293945,0.0,1.0,3802.9692382800004,-3.52274036407,-1.8626451492300002e-09,0.0
R01,2024-09-25 19:45:00,9.89530235529e-05,9.09494701773e-13,329400.0,22795.0209961,-0.391807556152,1.8626451492300002e-09,0.0,-11158.6533203,0.025736808776900003,0.0,1.0,-2603.04833984,-3.54885005951,-1.8626451492300002e-09,0.0
R01,2024-09-25 20:15:00,9.895488619800001e-05,9.09494701773e-13,331200.0,21457.491699200003,-1.06202316284,1.8626451492300002e-09,0.0,-10628.2290039,0.5900449752810001,0.0,1.0,-8807.90039062,-3.30069065094,-9.31322574615e-10,0.0
R01,2024-09-25 20:45:00,9.895768016577e-05,9.094947017729001e-13,333000.0,19109.42822266,-1.504082679749,2.793967723846e-09,0.0,-8967.415039062,1.265365600586,-9.313225746155e-10,1.0,-14332.141113279999,-2.79753780365,-9.313225746155e-10,0.0
R01,2024-09-25 21:15:00,9.896047413349001e-05,9.094947017729001e-13,334800.0,16205.78125,-1.676037788391,2.793967723846e-09,0.0,-6070.184082031,1.945050239563,-9.313225746155e-10,1.0,-18749.06884766,-2.078332901001,-0.0,0.0
R01,2024-09-25 21:45:00,9.896233677864002e-05,9.094947017729001e-13,336600.0,13236.67382812,-1.581186294556,1.862645149231e-09,0.0,-2030.078613281,2.517107009888,-1.862645149231e-09,1.0,-21717.599609380002,-1.198643684387,0.0,0.0
R01,2024-09-25 22:15:00,9.896513074636e-05,9.094947017729001e-13,338400.0,10645.955566409999,-1.266800880432,1.862645149231e-09,0.0,2866.932128906,2.882722854614,-1.862645149231e-09,1.0,-23008.48974609,-0.22636604309080002,9.313225746155e-10,0.0
R01,2024-09-25 22:45:00,9.896699339151002e-05,9.094947017729001e-13,340200.0,8758.709472655999,-0.8156042098999001,9.313225746155e-10,0.0,8181.494140625,2.972694396973,-1.862645149231e-09,1.0,-22521.939453119998,0.7634944915771,1.862645149231e-09,0.0
R01,2024-09-25 23:15:00,9.896978735924e-05,9.094947017729001e-13,342000.0,7729.647949219,-0.33140850067140004,0.0,0.0,13385.530273440001,2.759068489075,-1.862645149231e-09,1.0,-20295.28417969,1.694548606873,1.862645149231e-09,0.0
R01,2024-09-25 23:45:00,9.897165000439e-05,9.094947017729001e-13,343800.0,7520.876464844,0.07869529724121,-0.0,0.0,17942.027832030002,2.26007270813,-9.313225746155e-10,1.0,-16500.20068359,2.494878768921,2.793967723846e-09,0.0
R02,2024-09-24 23:45:00,-2.482905983925e-05,-0.0,257399.99999999997,8751.969726562,-0.29760646820069997,0.0,0.0,-17825.75585938,2.176831245422,-2.793967723846e-09,-4.0,-15927.72460938,-2.600061416626,-9.313225746155e-10,0.0
R02,2024-09-25 00:15:00,-2.4829991161820003e-05,-0.0,259200.0,8516.875488281,0.06258678436279,-0.0,0.0,-13361.103515620001,2.742753982544,-2.793967723846e-09,-4.0,-19927.61865234,-1.815287590027,0.0,0.0
R02,2024-09-25 00:45:00,-2.483185380697e-05,-0.0,261000.0,9043.23828125,0.5320014953613,-0.0,0.0,-8119.096679688001,3.031365394592,-2.793967723846e-09,-4.0,-22378.16699219,-0.8898954391479,0.0,0.0
R02,2024-09-25 01:15:00,-2.4832785129550002e-05,-0.0,262800.0,10434.09423828,1.004693031311,-0.0,0.0,-2634.9130859379998,3.010383605957,-1.862645149231e-09,-4.0,-23090.223144530002,0.1036891937256,9.313225746155e-10,0.0
R02,2024-09-25 01:45:00,-2.4834647774700003e-05,-0.0,264600.0,12596.790527340001,1.372371673584,-9.313225746155e-10,0.0,2540.722167969,2.694980621338,-1.862645149231e-09,-4.0,-22010.488769530002,1.087971687317,1.862645149231e-09,0.0
R02,2024-09-25 02:15:00,-2.4835579097270003e-05,-0.0,266400.0,15255.8359375,1.543155670166,-9.313225746155e-10,0.0,6925.460449219,2.144815444946,-9.313225746155e-10,-4.0,-19225.08007812,1.986568450928,2.793967723846e-09,0.0
R02,2024-09-25 02:45:00,-2.4835579097270003e-05,-0.0,268200.0,17997.39941406,1.457474708557,-0.0,0.0,10177.13574219,1.453741073608,0.0,-4.0,-14952.08398438,2.730180740356,2.793967723846e-09,0.0
R02,2024-09-25 03:15:00,-2.4835579097270003e-05,0.0,270000.0,20337.82861328,1.098495483398,0.0,0.0,12141.743164059999,0.734016418457,0.0,-4.0,-9523.904296875,3.261894226074,2.793967723846e-09,0.0
R02,2024-09-25 03:45:00,-2.4835579097300002e-05,0.0,271800.0,21804.6459961,0.49536895752000004,9.31322574615e-10,0.0,12870.0126953,0.0976905822754,9.31322574615e-10,-4.0,-3360.97705078,3.54141139984,2.79396772385e-09,0.0
R02,2024-09-25 04:15:00,-2.4834647774700003e-05,0.0,273600.0,22016.5068359,-0.281138420105,1.8626451492300002e-09,0.0,12600.2670898,-0.36171531677200003,9.31322574615e-10,-4.0,3060.96142578,3.54794216156,2.79396772385e-09,0.0
R02,2024-09-25 04:45:00,-2.4834647774700003e-05,0.0,275400.0,20748.9394531,-1.12983989716,2.79396772385e-09,0.0,11710.825683599998,-0.584268569946,9.31322574615e-10,-4.0,9247.458984370001,3.28157997131,1.8626451492300002e-09,0.0
R02,2024-09-25 05:15:00,-2.4833716452100003e-05,0.0,277200.0,17975.1298828,-1.93527126312,2.79396772385e-09,0.0,10650.1166992,-0.552998542786,9.31322574615e-10,-4.0,14723.0029297,2.76311588287,9.31322574615e-10,0.0
R02,2024-09-25 05:45:00,-2.4832785129500004e-05,0.0,279000.0,13875.1645508,-2.58611297607,2.79396772385e-09,0.0,9856.197753909999,-0.296145439148,0.0,-4.0,19066.9785156,2.03236103058,0.0,0.0
R02,2024-09-25 06:15:00,-2.4831853807000005e-05,0.0,280800.0,8812.26611328,-2.99294567108,2.79396772385e-09,0.0,9678.95947266,0.118020057678,0.0,-4.0,21945.376953100003,1.1451292038,0.0,0.0
R02,2024-09-25 06:45:00,-2.4830922484400006e-05,0.0,282600.0,3279.84570312,-3.10248661041,1.8626451492300002e-09,0.0,10317.7583008,0.5929250717160001,0.0,-4.0,23136.0351563,0.169115066528,-9.31322574615e-10,0.0
R02,2024-09-25 07:15:00,-2.4834647774700003e-05,0.0,284400.0,-2172.17138672,-2.90606975555,1.8626451492300002e-09,0.0,11784.7138672,1.02009105682,0.0,-4.0,22545.6601563,-0.8210697174070001,-1.8626451492300002e-09,0.0
R02,2024-09-25 07:45:00,-2.4834647774700003e-05,0.0,286200.0,-7019.99853516,-2.44099998474,9.31322574615e-10,0.0,13899.7783203,1.29756259918,0.0,-4.0,20217.388183599996,-1.74939250946,-2.79396772385e-09,0.0
R02,2024-09-25 08:15:00,-2.4834647774700003e-05,0.0,288000.0,-10844.354492199998,-1.7844991684,0.0,0.0,16318.6074219,1.34743022919,0.0,-4.0,16328.2128906,-2.54410266876,-2.79396772385e-09,0.0
R02,2024-09-25 08:45:00,-2.4835579097270003e-05,-0.0,289800.0,-13391.87304688,-1.041145324707,-0.0,0.0,18588.94775391,1.12954044342,-0.0,-4.0,11176.24658203,-3.143261909485,-2.793967723846e-09,0.0
R02,2024-09-25 09:15:00,-2.4836510419850003e-05,-0.0,291600.0,-14609.43554688,-0.3257617950439,-9.313225746155e-10,0.0,20226.49365234,0.6490955352783,0.0,-4.0,5158.491699219,-3.499682426453,-2.793967723846e-09,0.0
R02,2024-09-25 09:45:00,-2.4837441742420003e-05,-0.0,293400.0,-14645.62109375,0.2555017471313,-9.313225746155e-10,0.0,20797.759765619998,-0.0432825088501,9.313225746155e-10,-4.0,-1259.4370117189999,-3.584862709045,-1.862645149231e-09,0.0
R02,2024-09-25 10:15:00,-2.4839304387570003e-05,-0.0,295200.0,-13818.86767578,0.6227083206177001,-9.313225746155e-10,0.0,19996.08837891,-0.8591661453246999,9.313225746155e-10,-4.0,-7579.4375,-3.391490936279,-1.862645149231e-09,0.0
R02,2024-09-25 10:45:00,-2.484116703272e-05,-9.094947017729001e-13,297000.0,-12557.57177734,0.7353096008301,-9.313225746155e-10,0.0,17697.815917969998,-1.686442375183,1.862645149231e-09,-4.0,-13310.05712891,-2.934246063232,-9.313225746155e-10,0.0
R02,2024-09-25 11:15:00,-2.484302967787e-05,-9.094947017729001e-13,298800.0,-11322.23486328,0.5986232757568,-9.313225746155e-10,0.0,13988.844726559999,-2.407609939575,2.793967723846e-09,-4.0,-18005.396484380002,-2.248732566833,-0.0,0.0
R02,2024-09-25 11:45:00,-2.484396100044e-05,-0.0,300600.0,-10522.94189453,0.2624578475952,-0.0,0.0,9156.859863280999,-2.919097900391,2.793967723846e-09,-4.0,-21300.464843750004,-1.388631820679,0.0,0.0
R02,2024-09-25 12:15:00,-2.484582364559e-05,-0.0,302400.0,-10446.30664062,-0.1878757476807,-0.0,0.0,3650.3330078120002,-3.148307800293,2.793967723846e-09,-4.0,-22939.98388672,-0.42132854461670005,9.313225746155e-10,0.0
R02,2024-09-25 12:45:00,-2.4846754968170004e-05,-0.0,304200.0,-11204.366699220001,-0.6465950012207,0.0,0.0,-1988.83203125,-3.065441131592,1.862645149231e-09,-4.0,-22798.2421875,0.5775775909424,9.313225746155e-10,0.0
R02,2024-09-25 13:15:00,-2.484768629074e-05,-0.0,306000.0,-12714.058105470001,-1.005896568298,0.0,0.0,-7207.706054688,-2.688165664673,9.313225746155e-10,-4.0,-20888.46484375,1.530349731445,1.862645149231e-09,0.0
R02,2024-09-25 13:45:00,-2.4848617613320004e-05,-0.0,307800.0,-14710.59570312,-1.174635887146,0.0,0.0,-11526.03173828,-2.078379631042,0.0,-4.0,-17361.09667969,2.363259315491,2.793967723846e-09,0.0
R02,2024-09-25 14:15:00,-2.4848617613320004e-05,-0.0,309600.0,-16792.312988280002,-1.094101905823,0.0,0.0,-14607.39697266,-1.331741333008,-0.0,-4.0,-12491.353515620001,3.01229095459,2.793967723846e-09,0.0
R02,2024-09-25 14:45:00,-2.4848617613320004e-05,0.0,311400.0,-18489.24267578,-0.7482576370239,0.0,0.0,-16306.319335940001,-0.5617733001709001,-9.313225746155e-10,-4.0,-6657.223144531,3.427981376648,2.793967723846e-09,0.0
R02,2024-09-25 15:15:00,-2.4848617613320004e-05,0.0,313200.0,-19343.843261719998,-0.16682147979740003,-0.0,0.0,-16683.83300781,0.11875438690190002,-1.862645149231e-09,-4.0,-309.8139648438,3.579038619995,2.793967723846e-09,0.0
R02,2024-09-25 15:45:00,-2.484768629074e-05,0.0,315000.0,-18990.41210938,0.5792417526245001,-9.313225746155e-10,0.0,-15989.41601562,0.6160812377930001,-1.862645149231e-09,-4.0,6061.549316406001,3.454526901245,1.862645149231e-09,0.0
R02,2024-09-25 16:15:00,-2.4846754968170004e-05,0.0,316800.0,-17220.06689453,1.389012336731,-1.862645149231e-09,0.0,-14612.63671875,0.8703832626343001,-1.862645149231e-09,-4.0,11966.766601559999,3.064497947693,9.313225746155e-10,0.0
R02,2024-09-25 16:45:00,-2.4846754968170004e-05,0.0,318600.0,-14020.666503909999,2.147777557373,-2.793967723846e-09,0.0,-13012.766601559999,0.8650074005127,-1.862645149231e-09,-4.0,16952.14892578,2.439080238342,0.0,0.0
R02,2024-09-25 17:15:00,-2.484582364559e-05,0.0,320400.0,-9585.185546875,2.745440483093,-2.793967723846e-09,0.0,-11638.065429690001,0.6285648345947,-9.313225746155e-10,-4.0,20634.65478516,1.626140594482,0.0,0.0
R02,2024-09-25 17:45:00,-2.4844892323000004e-05,0.0,322200.0,-4287.16552734,3.0942029953,-2.79396772385e-09,0.0,-10848.0092773,0.229619026184,0.0,-4.0,22730.769043,0.687713623047,-9.31322574615e-10,0.0
R02,2024-09-25 18:15:00,-2.4844892323000004e-05,0.0,324000.0,1372.87988281,3.1427154541,-1.8626451492300002e-09,0.0,-10851.1679687,-0.235149383545,0.0,-4.0,23078.0288086,-0.30455875396700005,-1.8626451492300002e-09,0.0
R02,2024-09-25 18:45:00,-2.4843961000400004e-05,0.0,325800.0,6841.60009766,2.88444423676,-1.8626451492300002e-09,0.0,-11668.9013672,-0.6574068069460001,0.0,-4.0,21647.6694336,-1.27468585968,-1.8626451492300002e-09,0.0
R02,2024-09-25 19:15:00,-2.4843961000400004e-05,0.0,327600.0,11595.686035199999,2.35887432098,0.0,0.0,-13130.9199219,-0.9356336593629999,0.0,-4.0,18547.4135742,-2.14795875549,-2.79396772385e-09,0.0
R02,2024-09-25 19:45:00,-2.4845823645600003e-05,0.0,329400.0,15220.1899414,1.64529800415,0.0,0.0,-14903.6552734,-0.9926042556760001,0.0,-4.0,14014.029296899998,-2.85662841797,-2.79396772385e-09,0.0
R02,2024-09-25 20:15:00,-2.4845823645600003e-05,0.0,331200.0,17469.5649414,0.850068092346,9.31322574615e-10,0.0,-16547.0322266,-0.7890138626100001,0.0,-4.0,8395.94873047,-3.34520339966,-1.8626451492300002e-09,0.0
R02,2024-09-25 20:45:00,-2.48476862907e-05,0.0,333000.0,18301.3110352,0.08931922912599999,9.31322574615e-10,0.0,-17590.4638672,-0.330894470215,0.0,-4.0,2126.98828125,-3.57496929169,-1.8626451492300002e-09,0.0
R02,2024-09-25 21:15:00,-2.48486176133e-05,0.0,334800.0,17876.4931641,-0.53004360199,1.8626451492300002e-09,0.0,-17615.5039062,0.330534934998,0.0,-4.0,-4307.02734375,-3.52728271484,-1.8626451492300002e-09,0.0
R02,2024-09-25 21:45:00,-2.4850480258460002e-05,0.0,336600.0,16526.87207031,-0.9279003143311,1.862645149231e-09,0.0,-16331.21533203,1.106718063354,-9.313225746155e-10,-4.0,-10406.21142578,-3.205300331116,-9.313225746155e-10,0.0
R02,2024-09-25 22:15:00,-2.4852342903610002e-05,-9.094947017729001e-13,338400.0,14694.062988279999,-1.06397819519,1.862645149231e-09,0.0,-13629.33154297,1.886054992676,-1.862645149231e-09,-4.0,-15696.0546875,-2.633894920349,-0.0,0.0
R02,2024-09-25 22:45:00,-2.485327422619e-05,-0.0,340200.0,12851.01025391,-0.9441413879395001,1.862645149231e-09,0.0,-9609.591308594001,2.552264213562,-1.862645149231e-09,-4.0,-19765.046875,-1.857724189758,-0.0,0.0
R02,2024-09-25 23:15:00,-2.485513687134e-05,-0.0,342000.0,11419.183105470001,-0.6187925338745001,9.313225746155e-10,0.0,-4570.720703125,3.003642082214,-2.793967723846e-09,-4.0,-22297.26660156,-0.9376077651978,0.0,0.0
R02,2024-09-25 23:45:00,-2.485699951649e-05,-0.0,343800.0,10695.62939453,-0.173677444458,9.313225746155e-10,0.0,1031.5786132810001,3.169916152954,-2.793967723846e-09,-4.0,-23097.17578125,0.054427146911620004,9.313225746155e-10,0.0
R03,2024-09-24 23:45:00,0.0001082196831703,0.0,257399.99999999997,1439.38671875,-0.1758337020874,0.0,0.0,-25430.70996094,-0.05962085723877,-1.862645149231e-09,5.0,392.63427734379997,-3.584550857544,-1.862645149231e-09,0.0
R03,2024-09-25 00:15:00,0.0001082206144929,0.0,259200.0,1139.580078125,-0.1162128448486,0.0,0.0,-24724.64013672,0.8377170562744001,-1.862645149231e-09,5.0,-5991.056152344,-3.46214389801,-1.862645149231e-09,0.0
R03,2024-09-25 00:45:00,0.0001082206144929,0.0,261000.0,1160.65234375,0.1746520996094,-0.0,0.0,-22473.16162109,1.638512611389,-2.793967723846e-09,5.0,-11909.11132812,-3.070503234863,-9.313225746155e-10,0.0
R03,2024-09-25 01:15:00,0.0001082206144929,0.0,262800.0,1873.6674804689999,0.6399393081665,-0.0,0.0,-18946.36914062,2.239766120911,-2.793967723846e-09,5.0,-16901.14208984,-2.439959526062,-0.0,0.0
R03,2024-09-25 01:45:00,0.0001082206144929,0.0,264600.0,3515.169433594,1.189167976379,-9.313225746155e-10,0.0,-14573.36621094,2.57021522522,-2.793967723846e-09,5.0,-20578.88232422,-1.619780540466,0.0,0.0
R03,2024-09-25 02:15:00,0.00010822154581550001,0.0,266400.0,6139.837402344,1.71368598938,-9.313225746155e-10,0.0,-9873.948242188,2.60168170929,-1.862645149231e-09,5.0,-22656.90087891,-0.6741800308228001,9.313225746155e-10,0.0
R03,2024-09-25 02:45:00,0.00010822154581550001,0.0,268200.0,9604.307617188,2.105299949646,-9.313225746155e-10,0.0,-5376.189453125,2.353160858154,-1.862645149231e-09,5.0,-22974.968261719998,0.32289505004880004,9.313225746155e-10,0.0
R03,2024-09-25 03:15:00,0.000108222477138,0.0,270000.0,13584.985351559999,2.274864196777,-9.313225746155e-10,0.0,-1533.8295898439999,1.886973381042,-9.313225746155e-10,5.0,-21510.27197266,1.293729782104,1.862645149231e-09,0.0
R03,2024-09-25 03:45:00,0.00010822340846059999,0.0,271800.0,17626.83837891,2.167624473572,-9.313225746155e-10,0.0,1342.76171875,1.297745704651,-0.0,5.0,-18378.632324219998,2.163024902344,2.793967723846e-09,0.0
R03,2024-09-25 04:15:00,0.0001082252711058,0.0,273600.0,21214.93164062,1.772786140442,-0.0,0.0,3130.678710938,0.6961355209351,0.0,5.0,-13824.78320312,2.863771438599,2.793967723846e-09,0.0
R03,2024-09-25 04:45:00,0.00010822713375090001,9.094947017729001e-13,275400.0,23856.70800781,1.125732421875,0.0,0.0,3906.622558594,0.19011020660400002,0.0,5.0,-8202.695800780999,3.342370986938,2.793967723846e-09,0.0
R03,2024-09-25 05:15:00,0.00010822899639600002,9.09494701773e-13,277200.0,25161.341308599996,0.302607536316,9.31322574615e-10,0.0,3925.49023437,-0.133086204529,9.31322574615e-10,5.0,-1947.66650391,3.56261444092,2.79396772385e-09,0.0
R03,2024-09-25 05:45:00,0.00010823085904100001,9.09494701773e-13,279000.0,24903.1000977,-0.591769218445,1.8626451492300002e-09,0.0,3569.38427734,-0.22131061554000003,0.0,5.0,4457.5332031299995,3.50826263428,1.8626451492300002e-09,0.0
R03,2024-09-25 06:15:00,0.00010823365300900001,9.09494701773e-13,280800.0,23058.432617200004,-1.44060325623,2.79396772385e-09,0.0,3275.8466796899997,-0.0659275054932,0.0,5.0,10519.7636719,3.1840763092,1.8626451492300002e-09,0.0
R03,2024-09-25 06:45:00,0.000108236446977,9.09494701773e-13,282600.0,19810.8686523,-2.13368701935,3.7252902984600004e-09,0.0,3457.39160156,0.297060012817,0.0,5.0,15773.066894500002,2.61527824402,9.31322574615e-10,0.0
R03,2024-09-25 07:15:00,0.00010823830962200001,9.09494701773e-13,284400.0,15523.1069336,-2.58480072021,2.79396772385e-09,0.0,4425.70703125,0.793242454529,-9.31322574615e-10,5.0,19813.8945312,1.84554100037,0.0,0.0
R03,2024-09-25 07:45:00,0.00010824110359000002,9.09494701773e-13,286200.0,10680.936035199999,-2.74519062042,2.79396772385e-09,0.0,6333.00683594,1.32235527039,-9.31322574615e-10,5.0,22331.5244141,0.93368434906,-9.31322574615e-10,0.0
R03,2024-09-25 08:15:00,0.000108243897557,9.09494701773e-13,288000.0,5818.09912109,-2.6109828949,1.8626451492300002e-09,0.0,9140.170410159999,1.77509117126,-9.31322574615e-10,5.0,23131.5410156,-0.050677299499500006,-1.8626451492300002e-09,0.0
R03,2024-09-25 08:45:00,0.00010824576020200001,9.09494701773e-13,289800.0,1434.20556641,-2.22338867188,9.31322574615e-10,0.0,12616.9838867,2.05146980286,-9.31322574615e-10,5.0,22150.7587891,-1.03224658966,-1.8626451492300002e-09,0.0
R03,2024-09-25 09:15:00,0.000108247622848,9.09494701773e-13,291600.0,-2081.10742188,-1.66165065765,0.0,0.0,16374.6586914,2.0778427124,-9.31322574615e-10,5.0,19462.4902344,-1.93560504913,-2.79396772385e-09,0.0
R03,2024-09-25 09:45:00,0.000108240172267,0.0,293400.0,-4505.52441406,-1.02981567383,0.0,0.0,19925.6030273,1.81974887848,0.0,5.0,15271.649414099998,-2.6908826828,-2.79396772385e-09,0.0
R03,2024-09-25 10:15:00,0.00010824110358950001,0.0,295200.0,-5813.533203125,-0.4394187927246,-0.0,0.0,22760.940917969998,1.28849029541,0.0,5.0,9899.830566405999,-3.239158630371,-2.793967723846e-09,0.0
R03,2024-09-25 10:45:00,0.00010824203491210001,0.0,297000.0,-6173.099121094,0.009151458740234,-9.313225746155e-10,0.0,24433.20410156,0.5401983261108,9.313225746155e-10,5.0,3761.213867188,-3.537190437317,-1.862645149231e-09,0.0
R03,2024-09-25 11:15:00,0.00010824296623470001,0.0,298800.0,-5909.936523437999,0.24350929260249998,-9.313225746155e-10,0.0,24630.51953125,-0.33257675170900003,9.313225746155e-10,5.0,-2669.104492188,-3.561027526855,-1.862645149231e-09,0.0
R03,2024-09-25 11:45:00,0.00010824296623470001,0.0,300600.0,-5445.226074219,0.2314853668213,-9.313225746155e-10,0.0,23229.773925780002,-1.215495109558,1.862645149231e-09,5.0,-8892.01953125,-3.30816078186,-9.313225746155e-10,0.0
R03,2024-09-25 12:15:00,0.00010824296623470001,0.0,302400.0,-5217.227050781,-0.013463973999020001,-0.0,0.0,20319.58349609,-1.990875244141,2.793967723846e-09,5.0,-14423.64697266,-2.797924041748,-9.313225746155e-10,0.0
R03,2024-09-25 12:45:00,0.00010824296623470001,0.0,304200.0,-5600.123046875,-0.4346542358398,-0.0,0.0,16188.9296875,-2.556843757629,2.793967723846e-09,5.0,-18833.6171875,-2.07005405426,-0.0,0.0
R03,2024-09-25 13:15:00,0.00010824296623470001,0.0,306000.0,-6834.04296875,-0.942006111145,0.0,0.0,11283.189941409999,-2.843884468079,2.793967723846e-09,5.0,-21779.179199219998,-1.181506156921,0.0,0.0
