satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G14,2024-09-22 04:00:00,0.0005009905435145,8.526512829121e-12,0.0,204.0,100.09375,4.780913429949e-09,-2.238322766922,5.085021257401e-06,0.004894280806184,1.0143965482710001e-05,5153.702602386,14400.0,-3.725290298462e-09,-2.17848911173,-7.82310962677e-08,0.9449896112047,177.21875,-2.856688143431,-8.078907947515001e-09,8.071764792831001e-11,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,972.0000000000001,7218.0,4.0
G14,2024-09-22 06:00:00,0.0005010520108044,8.526512829121e-12,0.0,204.99999999999997,106.375,4.717339353262e-09,-1.188091970171,5.448237061500999e-06,0.004893737961538,1.015700399876e-05,5153.703355789,21600.0,3.3527612686160006e-08,-2.17854733587,-5.960464477539e-08,0.9449902548886,172.4375,-2.856754911012,-8.089622679541e-09,8.643217167544999e-11,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,973.0,14418.0,4.0
G14,2024-09-22 08:00:00,0.000501113012433,8.52651282912e-12,0.0,206.0,109.90625,4.67983779117e-09,-0.13795640646100002,5.76488673687e-06,0.00489442667458,9.91486012936e-06,5153.70422173,28800.0,5.2154064178499997e-08,-2.17860563023,9.31322574615e-09,0.9449905621010001,180.3125,-2.85672604179,-8.13819613139e-09,5.928818387649999e-11,1.0,2333.0,0.0,2.0,0.0,-7.91624188423e-09,974.0,21618.0,4.0
G14,2024-09-22 10:00:00,0.0005011744797230001,8.526512829121e-12,0.0,206.99999999999997,101.875,4.6259069733080005e-09,0.9123833264849002,5.252659320831e-06,0.004893828881904,9.607523679732999e-06,5153.702554703,36000.0,-2.421438694e-08,-2.178663468158,1.0617077350619998e-07,0.9449911033811,187.25,-2.856903060726,-8.047120909172e-09,-7.500312418118e-12,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,975.0,28818.0,4.0
G14,2024-09-22 12:00:00,0.0005012359470129,8.526512829121e-12,0.0,208.0,94.9375,4.5823337297360005e-09,1.962533968491,4.947185516357e-06,0.004893349367194,9.354203939437998e-06,5153.702552795,43200.0,-5.960464477539e-08,-2.17872115687,2.9802322387700004e-08,0.9449908005571,189.40625,-2.856889326851,-8.036049019411999e-09,-5.285934466102e-11,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,976.0,36018.0,4.0
G14,2024-09-22 14:00:00,0.0005012974143028,8.526512829121e-12,0.0,209.0,91.3125,4.536260382024001e-09,3.012654780136,4.801899194717e-06,0.004893744830042001,9.657815098763e-06,5153.702198029,50400.0,-2.2351741790770002e-08,-2.178778949449,-2.793967723846e-08,0.9449907464291001,184.375,-2.856846902226,-7.97461788913e-09,-3.535861568541e-11,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,977.0,43218.0,4.0
G14,2024-09-22 15:14:40,0.0005013355985279999,8.52651282912e-12,0.0,210.0,85.3125,4.52804575414e-09,-2.61712417807,4.43868339062e-06,0.00489476171788,9.96328890324e-06,5153.7003212,54880.00000000001,-1.86264514923e-08,-2.17881446179,2.421438694e-08,0.944990708393,179.1875,-2.85681775212,-7.93747348477e-09,-5.1430713724199995e-11,1.0,2333.0,0.0,2.0,0.0,-7.91624188423e-09,977.9999999999999,47718.0,4.0
G14,2024-09-22 16:00:00,0.000501358881593,8.52651282912e-12,0.0,211.0,87.75,4.50590197462e-09,-2.22035020243,4.57279384136e-06,0.0048945103772,1.00191682577e-05,5153.70092773,57600.0,-8.00937414169e-08,-2.17883584087,3.1664967536900005e-08,0.9449905855080001,178.0625,-2.8568630426,-7.91318675885e-09,-8.250343659929998e-11,1.0,2333.0,0.0,2.0,0.0,-7.91624188423e-09,978.9999999999999,50418.0,4.0
G14,2024-09-22 18:00:00,0.000501420348883,8.52651282912e-12,0.0,212.0,92.28125,4.581976572000001e-09,-1.17017117396,4.71062958241e-06,0.00489416019991,1.03246420622e-05,5153.70114708,64800.00000000001,5.77419996262e-08,-2.17889186185,-1.73225998878e-07,0.944989201588,175.75,-2.8568788231,-7.961403052960001e-09,-2.8251176774900003e-10,1.0,2333.0,0.0,2.0,0.0,-7.91624188423e-09,980.0000000000001,57618.0,4.0
G14,2024-09-22 20:00:00,0.000501481350511,8.52651282912e-12,0.0,213.0,93.8125,4.73162566263e-09,-0.11999015738600001,4.60632145405e-06,0.004894987330770001,9.685754775999999e-06,5153.702486040001,72000.0,3.53902578354e-08,-2.17894937648,1.67638063431e-08,0.944986173347,183.875,-2.85689482742,-8.13212444991e-09,-3.51800368183e-10,1.0,2333.0,0.0,2.0,0.0,-7.91624188423e-09,981.0,64818.0,4.0
G14,2024-09-22 22:00:00,0.0005015428178012,8.526512829121e-12,0.0,214.0,90.125,4.85163066132e-09,0.9302927836171,4.779547452927e-06,0.004894866840914,9.272247552872e-06,5153.701843262,79200.0,6.332993507385e-08,-2.179008197489,-1.117587089539e-08,0.9449835986114,190.53125,-2.857012824932,-8.163554330520001e-09,-3.271564845236e-10,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,982.0,72018.0,4.0
G14,2024-09-23 00:00:00,0.0005016042850912,8.526512829121e-12,0.0,215.0,84.25,4.8734172831060005e-09,1.980451411693,4.446133971214e-06,0.004894450656138,9.361654520034998e-06,5153.7018241880005,86400.0,-7.636845111847e-08,-2.179067700219,1.2852251529689998e-07,0.9449818533501001,192.71875,-2.857004180549,-8.114980878669e-09,-1.7143571241410002e-10,1.0,2333.0,0.0,2.0,0.0,-7.916241884232e-09,983.0,79218.0,4.0
G15,2024-09-22 00:00:00,0.00020700972527300002,4.43378667114e-12,0.0,79.0,4.78125,5.341651072640001e-09,-1.66878734593,6.48200511932e-07,0.0161390354624,5.491077899929999e-06,5153.6964302100005,0.0,3.05473804474e-07,1.83199577823,2.4959444999699996e-07,0.936211483915,253.3125,1.35729891811,-8.33820446254e-09,4.91449042254e-10,1.0,2333.0,0.0,2.4,0.0,-1.02445483208e-08,79.0,-18.0,4.0
G15,2024-09-22 02:00:00,0.00020704139024020003,4.433786671143e-12,0.0,82.0,5.375,5.433440610325e-09,-0.6186311580023001,4.936009645461999e-07,0.01613900554366,6.224960088729999e-06,5153.695907593,7200.0,-1.266598701477e-07,1.831933730022,2.0861625671389998e-07,0.9362132642860002,251.1875,1.357316518481,-8.753936065146e-09,5.118070331030001e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,82.0,18.0,4.0
G15,2024-09-22 04:00:00,0.000207073055208,4.43378667114e-12,0.0,91.0,7.0,5.34950854279e-09,0.431538279576,4.3585896491999995e-07,0.0161398659693,6.5155327320099995e-06,5153.69757271,14400.0,-3.01748514175e-07,1.83187210752,-5.4016709327700004e-08,0.936216411023,245.3125,1.35731958183,-8.692504934860001e-09,2.7465429759700005e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,91.0,7218.0,4.0
G15,2024-09-22 06:00:00,0.00020710472017530004,4.433786671143e-12,0.0,112.00000000000001,-7.21875,5.277719838216e-09,1.481606177473,-6.761401891708e-07,0.016141059459189998,6.573274731636e-06,5153.701499939,21600.0,-2.123415470123e-07,1.831809229841,-3.7625432014469996e-07,0.9362189886845,243.96874999999997,1.357422989659,-8.513211752298e-09,3.250135381184e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,112.00000000000001,14418.0,4.0
G15,2024-09-22 08:00:00,0.0002071363851428,4.433786671143e-12,0.0,112.99999999999999,-11.4375,5.141285583753e-09,2.531803897646,-6.537884473801e-07,0.01614148402587,6.282702088356e-06,5153.700374603,28800.0,2.0489096641539998e-07,1.83175038835,-1.2479722499849998e-07,0.9362231199651,241.34375,1.357393773722,-8.053906906122e-09,2.592965150264e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,112.99999999999999,21618.0,4.0
G15,2024-09-22 10:00:00,0.00020716805011030003,4.433786671143e-12,0.0,113.99999999999999,-12.34375,5.185573142793001e-09,-2.701207630014,-5.587935447692999e-07,0.016141481697560002,6.396323442459e-06,5153.700366974001,36000.0,2.5145709514619995e-07,1.83169187309,2.793967723846e-08,0.9362251841426,240.75000000000003,1.3573896717,-8.06569311135e-09,3.596578383355e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,113.99999999999999,28818.0,4.0
G15,2024-09-22 12:00:00,0.00020720018073920002,4.433786671143e-12,0.0,122.0,-1.96875,5.303792352812e-09,-1.651111957155,9.872019290924e-08,0.016142229666000003,6.418675184249999e-06,5153.697731018,43200.0,3.054738044739e-07,1.83163417999,3.1478703022e-07,0.9362270040126002,240.5625,1.357463920644,-8.244986293917e-09,2.703684047864e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,122.0,36018.0,4.0
G15,2024-09-22 14:00:00,0.00020723184570700003,4.43378667114e-12,0.0,123.0,-1.34375,5.58523264736e-09,-0.6009658048440001,1.04308128357e-07,0.0161421439843,6.752088665959999e-06,5153.6968803400005,50400.0,-1.86264514923e-07,1.83157221663,1.43423676491e-07,0.9362268562580001,237.21875,1.35749141326,-8.768579532250001e-09,3.2858511546e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,123.0,43206.0,4.0
G15,2024-09-22 16:00:00,0.000207263510674,4.43378667114e-12,0.0,136.0,-1.15625,5.60630495368e-09,0.44920105653600007,1.58324837685e-07,0.0161427605199,7.171183824539999e-06,5153.698059079999,57600.0,-2.10478901863e-07,1.83150936528,2.60770320892e-08,0.9362290857450001,232.40625,1.35749868982,-8.765722270370001e-09,2.60725145963e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,136.0,50406.00000000001,4.0
G15,2024-09-22 17:59:44,0.00020729657262600002,4.43378667114e-12,0.0,3.0,-18.71875,5.449869866100001e-09,1.49690949286,-1.1771917343099999e-06,0.0161441689124,7.18608498573e-06,5153.70289993,64784.0,-2.75671482086e-07,1.8314458249,-4.04193997383e-07,0.936232570416,231.96875,1.35762931962,-8.44392315186e-09,4.3751822439000006e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,3.0,58206.0,4.0
G15,2024-09-22 18:00:00,0.00020729517564200002,4.43378667114e-12,0.0,137.0,-18.71875,5.449869866100001e-09,1.49924330802,-1.1771917343099999e-06,0.016144169843800002,7.18608498573e-06,5153.702903750001,64800.00000000001,-2.75671482086e-07,1.83144568446,-4.04193997383e-07,0.936232573342,231.96875,1.35762920991,-8.44392315186e-09,4.3751822439000006e-10,1.0,2333.0,0.0,2.8,0.0,-1.02445483208e-08,137.0,57606.0,4.0
G15,2024-09-22 20:00:00,0.000207328237593,4.43378667114e-12,0.0,12.0,-22.6875,5.2641478443200005e-09,2.54943177523,-1.3113021850599998e-06,0.016144553082999998,7.01658427715e-06,5153.702051159999,72000.0,1.62050127983e-07,1.83138725844,-2.03028321266e-07,0.9362374404700001,230.53125,1.35760939614,-8.01140513575e-09,3.87873299337e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,12.0,64818.0,4.0
G15,2024-09-22 22:00:00,0.000207360368222,4.433786671143e-12,0.0,32.0,-23.15625,5.203431029503001e-09,-2.683579702689,-1.4510005712509998e-06,0.01614438451361,6.791204214096e-06,5153.70233345,79200.0,2.9802322387700003e-07,1.831328352577,4.4703483581540004e-08,0.936240694,228.625,1.357605008852,-8.054978379324e-09,5.88238788221e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,32.0,72018.0,4.0
G15,2024-09-23 00:00:00,0.0002073920331895,4.433786671143e-12,0.0,39.0,-13.46875,5.157714839526001e-09,-1.633484063476,-3.054738044739e-07,0.01614503609017,6.8489462137219995e-06,5153.699821472001,86400.0,2.924352884293e-07,1.831270584868,2.8684735298159994e-07,0.9362445005129001,227.25,1.357677762694,-8.182126532698e-09,5.439512291806e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,39.0,79218.0,4.0
G16,2024-09-22 00:00:00,-0.0001747314818203,1.0118128557220001e-11,0.0,80.0,104.18750000000001,4.5923341462930005e-09,0.29246367120010003,5.753710865973999e-06,0.01395755400881,9.262934327126e-06,5153.627656937,0.0,-7.636845111847e-08,-2.114332488263,1.8812716007229998e-07,0.9610282082366001,199.75,0.8452032755947001,-8.248557871259002e-09,-8.786080261224e-11,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,80.0,-2184.0,4.0
G16,2024-09-22 02:00:00,-0.000174658372998,1.0118128557199998e-11,0.0,88.0,111.59375,4.5430463789700004e-09,1.34256666743,6.003305315969999e-06,0.0139599535614,1.05611979961e-05,5153.63281822,7200.0,-2.4586915969799997e-07,-2.11439195881,1.6950070858e-07,0.9610275616270001,178.65625,0.8453071793510001,-8.196769999800001e-09,-5.285934466099999e-11,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,88.0,6.0,4.0
G16,2024-09-22 04:00:00,-0.000174585264176,1.0118128557199998e-11,0.0,90.0,124.875,4.4083979131800005e-09,2.39286334523,6.31250441074e-06,0.0139595987275,1.0235235095e-05,5153.63077927,14400.0,-7.07805156708e-08,-2.11445060427,-2.92435288429e-07,0.9610297837990001,181.28125,0.8452184460550001,-7.73853662683e-09,1.1250468627200001e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,90.0,7206.0,4.0
G16,2024-09-22 05:59:44,-0.00017451355233800002,1.0118128557199998e-11,0.0,21.0,117.625,4.34910972931e-09,-2.84250648683,5.6978315115e-06,0.013960253680100001,9.71555709839e-06,5153.62989616,21584.0,8.38190317154e-08,-2.11450608105,-2.55182385445e-07,0.9610307098270001,193.28125,0.845274414375,-7.72282168652e-09,1.47506144223e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,21.0,15576.000000000002,4.0
G16,2024-09-22 06:00:00,-0.000174512155354,1.0118128557199998e-11,0.0,91.0,117.625,4.34875257157e-09,-2.84017284284,5.6978315115e-06,0.0139602505369,9.71555709839e-06,5153.62990379,21600.0,8.38190317154e-08,-2.11450620393,-2.55182385445e-07,0.9610307083640001,193.28125,0.8452745211680001,-7.72282168652e-09,1.47506144223e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,91.0,14418.0,4.0
G16,2024-09-22 07:59:44,-0.0001744404435158,1.0118128557220001e-11,0.0,22.0,107.31250000000001,4.322680056975e-09,-1.792356567508,5.353242158889999e-06,0.0139621993294,8.510425686835999e-06,5153.626306534,28784.0,2.1792948245999998e-07,-2.114562141532,-1.341104507446e-07,0.9610321873738,209.03125,0.8453333231603001,-7.761037564081e-09,2.157232714544e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,22.0,21618.0,4.0
G16,2024-09-22 10:00:00,-0.0001743673346937,1.0118128557220001e-11,0.0,23.0,93.84375,4.317322690962001e-09,-0.7397054196084001,5.224719643593e-06,0.013962043449279999,8.871778845787e-06,5153.629007339,36000.0,1.266598701477e-07,-2.114618348308,2.551823854446e-07,0.9610318070150999,208.78125,0.8452221545524999,-8.111766459061e-09,8.17891211309e-11,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,23.0,28818.0,4.0
G16,2024-09-22 12:00:00,-0.0001742942258716,1.0118128557220001e-11,0.0,28.0,93.75,4.2637490308330006e-09,0.3104492117758,5.088746547699e-06,0.01396175741684,9.471550583839e-06,5153.62818718,43200.0,-1.5087425708769998e-07,-2.114676325214,2.9988586902619996e-07,0.9610323219623,198.46875,0.8452750522074001,-8.058549956666001e-09,-2.392956819114e-11,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,28.0,36018.0,4.0
G16,2024-09-22 14:00:00,-0.000174221117049,1.0118128557199998e-11,0.0,29.0,100.21875,4.22624746874e-09,1.36057075195,5.28059899807e-06,0.0139637392713,1.0496005415900002e-05,5153.63237,50400.0,-2.21654772758e-07,-2.11473332197,2.421438694e-08,0.9610312101450001,180.8125,0.8453574364390001,-8.038549123550001e-09,-2.1822337559400001e-10,1.0,2333.0,0.0,2.0,0.0,-1.02445483208e-08,29.0,43218.0,4.0
G16,2024-09-22 15:59:44,-0.0001741470769048,1.0118128557220001e-11,0.0,37.0,112.99999999999999,4.168030758068001e-09,2.408531003292,5.576759576797e-06,0.013963448465799999,1.015700399876e-05,5153.630338669,57584.0,-1.3038516044620001e-08,-2.114790757592,-2.719461917877e-07,0.9610314734698,182.40625,0.8452692985504999,-7.697463487394e-09,-1.1929068322150002e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,37.0,52596.0,4.0
G16,2024-09-22 16:00:00,-0.0001741484738886,1.0118128557220001e-11,0.0,30.0,112.99999999999999,4.168030758068001e-09,2.410864881354,5.576759576797e-06,0.013963451841850001,1.015700399876e-05,5153.630336761,57600.0,-1.3038516044620001e-08,-2.11479088194,-2.719461917877e-07,0.9610314851731,182.40625,0.845269219553,-7.697463487394e-09,-1.1929068322150002e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,30.0,50418.0,4.0
G16,2024-09-22 17:59:44,-0.0001740739680827,1.0118128557220001e-11,0.0,46.0,105.25,4.195174745867e-09,-2.824500181598,5.340203642845e-06,0.01396422309335,9.596347808838e-06,5153.629192351999,64784.0,9.313225746155001e-08,-2.114845773552,-1.862645149231e-07,0.9610307683433,193.40625,0.8453192703692001,-7.646389931404001e-09,-1.142904749427e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,46.0,57618.0,4.0
G16,2024-09-22 20:00:00,-0.0001740008592606,1.0118128557220001e-11,0.0,47.0,96.5625,4.297679015581001e-09,-1.772024973004,4.971399903297e-06,0.01396612857934,8.851289749145999e-06,5153.625534058,72000.0,2.4028122425079997e-07,-2.114901041135,-1.322478055954e-07,0.9610300983268001,209.75,0.845386152058,-7.691034648178e-09,-1.125046862718e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,47.0,64818.0,4.0
G16,2024-09-22 22:00:00,-0.00017392775043850001,1.0118128557220001e-11,0.0,48.0,84.40625,4.47375777854e-09,-0.7217174198674,4.4722110033040005e-06,0.013965999823990001,8.838251233101e-06,5153.627950667999,79200.0,8.009374141693e-08,-2.114956711019,2.9802322387700003e-07,0.9610270320505001,210.0,0.8452857753969001,-8.108194881719e-09,-2.553677799502e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,48.0,72018.0,4.0
G16,2024-09-23 00:00:00,-0.0001738546416163,1.0118128557220001e-11,0.0,49.0,81.15625,4.59804867004e-09,0.3284395068352,4.55230474472e-06,0.013965291669590001,9.268522262573e-06,5153.626333237,86400.0,-1.0058283805849999e-07,-2.115015580306,2.0489096641539998e-07,0.9610249634843001,199.9375,0.8453392552931001,-8.171054642938e-09,-2.764400862678e-10,1.0,2333.0,0.0,2.0,0.0,-1.0244548320769999e-08,49.0,79218.0,4.0
G17,2024-09-22 00:00:00,0.0006196834146976,-1.1709744285329999e-11,0.0,118.0,32.65625,4.778770483544001e-09,-0.7694102623286,1.812353730202e-06,0.013499103719370001,2.063810825348e-06,5153.541156769,0.0,-1.192092895508e-07,-1.093021073035,3.5390257835390003e-08,0.9669009143898001,346.71875,-1.29709796808,-8.64786021809e-09,-2.7501145533099998e-11,1.0,2333.0,0.0,2.0,0.0,-1.117587089539e-08,118.0,-1962.0,4.0
G17,2024-09-22 02:00:00,0.0006195991300046,-1.1709744285329999e-11,0.0,120.0,36.53125,4.716267880059001e-09,0.2809131034897,1.922249794006e-06,0.01350110967178,2.8517097234729997e-06,5153.545289993,7200.0,-1.229345798492e-07,-1.093082913508,-6.891787052155e-08,0.9669004009056,331.4375,-1.297159729555,-8.646788744886999e-09,-1.103617398666e-10,1.0,2333.0,0.0,2.0,0.0,-1.117587089539e-08,120.0,18.0,4.0
G17,2024-09-22 04:00:00,0.0006195148453116001,-1.1709744285329999e-11,0.0,121.0,46.0,4.727339769819001e-09,1.331233233333,2.0284205675129997e-06,0.013500070315790001,2.682209014893e-06,5153.542844772,14400.0,5.774199962616e-08,-1.093145065583,-2.9988586902619996e-07,0.9669009348707001,328.71875,-1.297217513356,-8.384992125721e-09,-3.6430088887999994e-11,1.0,2333.0,0.0,2.0,0.0,-1.117587089539e-08,121.0,7218.0,4.0
G17,2024-09-22 06:00:00,0.000619430560619,-1.17097442853e-11,0.0,122.0,67.75,4.64947938376e-09,2.38125406769,3.48128378391e-06,0.0134991342202,1.96322798729e-06,5153.54915237,21600.0,1.65775418282e-07,-1.09320443958,-1.32247805595e-07,0.966901016794,339.25,-1.2969785018,-8.25391523727e-09,-6.893144269979999e-11,1.0,2333.0,0.0,2.0,0.0,-1.11758708954e-08,122.0,14406.000000000002,4.0
G17,2024-09-22 08:00:00,0.000619346275926,-1.17097442853e-11,0.0,123.0,68.46875,4.72305387701e-09,-2.8516444554,3.6023557186099998e-06,0.013500625500500001,1.54413282871e-06,5153.54633331,28800.0,1.1548399925199999e-07,-1.09326515653,1.73225998878e-07,0.9669014278740001,350.6875,-1.29700530977,-8.23927177017e-09,1.75721605224e-10,1.0,2333.0,0.0,2.0,0.0,-1.11758708954e-08,123.0,21606.0,4.0
G17,2024-09-22 10:00:00,0.0006192619912329999,-1.17097442853e-11,0.0,124.0,61.5,4.62983570838e-09,-1.80136986181,3.64892184734e-06,0.0134999408619,1.92038714886e-06,5153.54746246,36000.0,-1.86264514923e-08,-1.09332448663,2.58907675743e-07,0.96690240364,348.875,-1.29702092935,-8.3189179449e-09,1.7322150108500002e-10,1.0,2333.0,0.0,2.0,0.0,-1.11758708954e-08,124.0,28806.0,4.0
G17,2024-09-22 12:00:00,0.0006191777065400001,-1.17097442853e-11,0.0,125.0,48.1875,4.68305221078e-09,-0.75130008991,2.46055424213e-06,0.0134996416746,2.84984707832e-06,5153.54260254,43200.0,-1.67638063431e-07,-1.09338585166,5.77419996262e-08,0.9669030780460001,334.90625,-1.29682913786,-8.519283433780001e-09,2.30366738556e-10,1.0,2333.0,0.0,2.8,0.0,-1.11758708954e-08,125.0,36006.0,4.0
G17,2024-09-22 14:00:00,0.0006190934218466001,-1.1709744285329999e-11,0.0,126.0,49.28125,4.4973301889970005e-09,0.2990109508234,2.479180693626e-06,0.01350186031777,3.185123205185e-06,5153.547071457,50400.0,-1.341104507446e-07,-1.093446444262,-1.303851604462e-07,0.9669041752342,318.5625,-1.296880705727,-8.530712481273e-09,7.678891285216e-11,1.0,2333.0,0.0,2.8,0.0,-1.117587089539e-08,126.0,43218.0,4.0
G17,2024-09-22 15:59:44,0.0006190082058311,-1.1709744285329999e-11,0.0,16.0,59.46875,4.4294702195e-09,1.347020300619,2.963468432426e-06,0.01350070314948,3.3862888813019997e-06,5153.543991089,57584.0,8.940696716309e-08,-1.093507607404,-3.278255462646e-07,0.9669059365876,312.625,-1.296964586524,-8.284630802412e-09,1.3143404618420002e-10,1.0,2333.0,0.0,2.0,0.0,-1.117587089539e-08,16.0,51456.0,4.0
G17,2024-09-22 16:00:00,0.0006190091371536,-1.1709744285329999e-11,0.0,127.0,59.46875,4.4294702195e-09,1.349354054333,2.963468432426e-06,0.013500703615139999,3.3862888813019997e-06,5153.543996811,57600.0,8.940696716309e-08,-1.093507734678,-3.2596290111539996e-07,0.9669059175697001,312.625,-1.296964453398,-8.284630802412e-09,1.3107688845000002e-10,1.0,2333.0,0.0,2.8,0.0,-1.117587089539e-08,127.0,50418.0,4.0
G17,2024-09-22 17:59:44,0.000618923455477,-1.17097442853e-11,0.0,17.0,83.875,4.20588947789e-09,2.39702632879,4.36045229435e-06,0.0134995297994,2.9169023037e-06,5153.550699230001,64784.0,1.1734664440199999e-07,-1.09356513812,1.8626451492300002e-09,0.966907490207,321.1875,-1.29671449922,-8.011047978020001e-09,8.928943354899999e-12,1.0,2333.0,0.0,2.0,0.0,-1.11758708954e-08,17.0,57618.0,4.0
