satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R12,2024-01-01 00:45:00,3.510527312756e-05,9.094947017729001e-13,88200.0,1327.989257812,0.5775394439697,0.0,0.0,-21435.58056641,-1.797926902771,0.0,-1.0,13795.03417969,-2.851167678833,-9.313225746155e-10,0.0
R12,2024-01-01 01:15:00,3.510620445013e-05,9.094947017729001e-13,90000.0,1943.663574219,0.13284206390380002,-9.313225746155e-10,0.0,-24092.73486328,-1.119983673096,0.0,-1.0,8196.813964844001,-3.328790664673,0.0,0.0
R12,2024-01-01 01:45:00,3.5108067095280005e-05,9.094947017729001e-13,91800.0,1922.211914062,-0.11977291107179999,-9.313225746155e-10,0.0,-25370.835449219998,-0.2817831039429,0.0,-1.0,1965.878417969,-3.54959487915,0.0,0.0
R12,2024-01-01 02:15:00,3.5108998417850006e-05,9.094947017729001e-13,93600.0,1654.6997070310001,-0.1368417739868,-9.313225746155e-10,0.0,-25075.04296875,0.6096258163452001,9.313225746155e-10,-1.0,-4416.841796875,-3.496301651001,0.0,0.0
R12,2024-01-01 02:45:00,3.510992974043e-05,9.094947017729001e-13,95399.99999999999,1571.65625,0.08139610290527,-9.313225746155e-10,0.0,-23214.12255859,1.438123703003,9.313225746155e-10,-1.0,-10458.224121090001,-3.172743797302,9.313225746155e-10,0.0
R12,2024-01-01 03:15:00,3.5110861063e-05,0.0,97200.0,2063.307128906,0.49103450775150004,-0.0,0.0,-20000.06152344,2.097086906433,9.313225746155e-10,-1.0,-15691.016601559999,-2.603659629822,1.862645149231e-09,0.0
R12,2024-01-01 03:45:00,2.2085383534430004e-05,9.094947017729001e-13,99000.0,-3391.461914063,-1.027817726135,0.0,0.0,15551.56787109,-2.530408859253,-9.313225746155e-10,-1.0,19945.50048828,1.795495986938,-1.862645149231e-09,0.0
R12,2024-01-01 04:15:00,2.208631485701e-05,0.0,100800.0,-5729.689453125,-1.561608314514,-0.0,0.0,10859.12451172,-2.633687973022,-9.313225746155e-10,-1.0,22365.509765630002,0.875901222229,-2.793967723846e-09,0.0
R12,2024-01-01 04:45:00,2.208631485701e-05,0.0,102600.0,-8949.846679687998,-1.990198135376,-0.0,0.0,6242.982910156,-2.450652122498,-0.0,-1.0,23057.77734375,-0.11178970336909999,-2.793967723846e-09,0.0
R12,2024-01-01 05:15:00,2.208724617958e-05,0.0,104400.0,-12773.688476559999,-2.218627929688,-0.0,0.0,2178.545410156,-2.032537460327,-0.0,-1.0,21967.9453125,-1.091366767883,-1.862645149231e-09,0.0
R12,2024-01-01 05:45:00,3.511272370815e-05,0.0,106200.0,16671.48632812,2.177423477173,-0.0,0.0,769.9033203125,1.499106407166,-0.0,-1.0,-19265.933105469998,1.943852424622,1.862645149231e-09,0.0
R12,2024-01-01 06:15:00,3.511365503073e-05,0.0,108000.0,20352.52490234,1.865439414978,-0.0,0.0,2924.876464844,0.8968563079834001,-0.0,-1.0,-15065.93066406,2.692448616028,1.862645149231e-09,0.0
R12,2024-01-01 06:45:00,3.511365503073e-05,0.0,109800.00000000001,23227.77636719,1.289428710938,-0.0,0.0,4036.533203125,0.35734081268310003,-9.313225746155e-10,-1.0,-9698.645019530999,3.232382774353,9.313225746155e-10,0.0
R12,2024-01-01 07:15:00,3.51145863533e-05,0.0,111600.00000000001,24873.89648438,0.5135841369629001,-0.0,0.0,4306.015136719,-0.02537059783936,-9.313225746155e-10,-1.0,-3580.044921875,3.521821975708,0.0,0.0
R12,2024-01-01 07:45:00,3.51145863533e-05,0.0,113399.99999999999,25014.68701172,-0.364990234375,-9.313225746155e-10,0.0,4078.065429688,-0.18804550170900003,-9.313225746155e-10,-1.0,2815.81640625,3.53848361969,-0.0,0.0
R12,2024-01-01 08:15:00,3.5115517675880006e-05,0.0,115199.99999999999,23567.007324219998,-1.231806755066,-9.313225746155e-10,0.0,3775.129394531,-0.1087818145752,-9.313225746155e-10,-1.0,8993.7890625,3.281351089478,-9.313225746155e-10,0.0
R12,2024-01-01 08:45:00,3.511644899845e-05,9.094947017729001e-13,117000.0,20655.70947266,-1.973399162292,-9.313225746155e-10,0.0,3818.710449219,0.189528465271,-9.313225746155e-10,-1.0,14476.15380859,2.770666122437,-1.862645149231e-09,0.0
R12,2024-01-01 09:15:00,3.511738032103e-05,9.094947017729001e-13,118800.0,16595.15673828,-2.495512008667,-9.313225746155e-10,0.0,4551.315429687999,0.6432991027832,0.0,-1.0,18839.61083984,2.046238899231,-1.862645149231e-09,0.0
R12,2024-01-01 09:45:00,3.51183116436e-05,9.094947017729001e-13,120600.0,11840.488281249998,-2.738065719604,-9.313225746155e-10,0.0,6172.143554687999,1.159193992615,0.0,-1.0,21747.83935547,1.164256095886,-2.793967723846e-09,0.0
R12,2024-01-01 10:15:00,3.5119242966180006e-05,9.094947017729001e-13,122400.0,6916.765136719,-2.684429168701,0.0,0.0,8697.292480469001,1.630034446716,0.0,-1.0,22977.15380859,0.1928672790527,-2.793967723846e-09,0.0
R12,2024-01-01 10:45:00,3.5120174288750007e-05,9.094947017729001e-13,124200.0,2337.701171875,-2.363567352295,0.0,0.0,11951.09472656,1.952997207642,0.0,-1.0,22433.412597659997,-0.7930679321289,-1.862645149231e-09,0.0
R12,2024-01-01 11:15:00,3.51220369339e-05,9.094947017729001e-13,126000.0,-1472.721679688,-1.844748497009,0.0,0.0,15590.051757809999,2.047125816345,0.0,-1.0,20158.99853516,-1.717679023743,-1.862645149231e-09,0.0
R12,2024-01-01 11:45:00,3.512110561132e-05,9.094947017729001e-13,127800.0,-4243.027832031,-1.225732803345,0.0,0.0,19155.45800781,1.867263793945,0.0,-1.0,16329.452636720001,-2.509822845459,-1.862645149231e-09,0.0
R12,2024-01-01 12:15:00,3.51220369339e-05,9.094947017729001e-13,129600.0,-5891.291992188,-0.6163949966431,9.313225746155e-10,0.0,22146.14013672,1.41215801239,0.0,-1.0,11240.02685547,-3.108478546143,-9.313225746155e-10,0.0
R12,2024-01-01 12:45:00,3.5122968256470004e-05,9.094947017729001e-13,131400.0,-6530.549316406,-0.1204299926758,9.313225746155e-10,0.0,24099.43212891,0.7253694534302001,0.0,-1.0,5283.141113281,-3.467400550842,-0.0,0.0
R12,2024-01-01 13:15:00,3.512483090162e-05,9.094947017729001e-13,133200.0,-6441.800292969,0.18184852600100002,9.313225746155e-10,0.0,24667.09082031,-0.111180305481,-0.0,-1.0,-1081.625,-3.558700561523,0.0,0.0
R12,2024-01-01 13:45:00,3.512483090162e-05,9.094947017729001e-13,135000.0,-6019.187011718999,0.24679851531980002,9.313225746155e-10,0.0,23673.63183594,-0.9900274276733001,-0.0,-1.0,-7362.791503906,-3.375066757202,9.313225746155e-10,0.0
R12,2024-01-01 14:15:00,3.51257622242e-05,0.0,136800.0,-5696.50390625,0.07460403442383,9.313225746155e-10,0.0,21147.36230469,-1.795268058777,-0.0,-1.0,-13074.83935547,-2.93040561676,9.313225746155e-10,0.0
R12,2024-01-01 14:45:00,3.5126693546770004e-05,0.0,138600.0,-5867.346191406,-0.2909173965454,9.313225746155e-10,0.0,17318.84277344,-2.421136856079,-9.313225746155e-10,-1.0,-17775.756347659997,-2.258847236633,1.862645149231e-09,0.0
R12,2024-01-01 15:15:00,3.5126693546770004e-05,0.0,140400.0,-6812.315429687999,-0.7698554992676,0.0,0.0,12586.892089840001,-2.788984298706,-9.313225746155e-10,-1.0,-21101.33886719,-1.412163734436,1.862645149231e-09,0.0
R12,2024-01-01 15:45:00,3.512762486935e-05,0.0,142200.0,-8645.560546875,-1.25984954834,0.0,0.0,7457.629394531,-2.859837532043,-0.0,-1.0,-22793.55957031,-0.4557933807373,2.793967723846e-09,0.0
R12,2024-01-01 16:15:00,3.512762486935e-05,0.0,144000.0,-11289.741210940001,-1.653582572937,-0.0,0.0,2466.5322265620002,-2.640439987183,-0.0,-1.0,-22720.756347659997,0.5362110137939,2.793967723846e-09,0.0
R12,2024-01-01 16:45:00,3.512762486935e-05,0.0,145800.0,-14483.78271484,-1.857203483582,-0.0,0.0,-1903.669921875,-2.181777000427,-0.0,-1.0,-20888.03369141,1.486930847168,1.862645149231e-09,0.0
R12,2024-01-01 17:15:00,3.512855619192e-05,0.0,147600.0,-17822.293457030002,-1.806590080261,-0.0,0.0,-5295.752929687999,-1.57030582428,0.0,-1.0,-17437.03027344,2.322576522827,1.862645149231e-09,0.0
R12,2024-01-01 17:45:00,3.512855619192e-05,0.0,149400.0,-20820.225585940003,-1.478726387024,-0.0,0.0,-7529.428222656,-0.9133605957031,9.313225746155e-10,-1.0,-12635.01513672,2.978267669678,9.313225746155e-10,0.0
R12,2024-01-01 18:15:00,3.512855619192e-05,0.0,151200.0,-22992.068847659997,-0.8962430953979,-0.0,0.0,-8623.009277344,-0.32114887237550005,9.313225746155e-10,-1.0,-6854.124511719,3.403137207031,0.0,0.0
R12,2024-01-01 18:45:00,3.5129487514500003e-05,0.0,153000.0,-23932.38574219,-0.1243352890015,0.0,0.0,-8781.85546875,0.1116399765015,9.313225746155e-10,-1.0,-542.3408203125,3.56433391571,-0.0,0.0
R12,2024-01-01 19:15:00,3.5129487514500003e-05,0.0,154800.0,-23384.20751953,0.7394495010376,0.0,0.0,-8355.701171875,0.3215169906616,9.313225746155e-10,-1.0,5811.472167969,3.449579238892,-9.313225746155e-10,0.0
R12,2024-01-01 19:45:00,3.5130418837070004e-05,0.0,156600.0,-21283.84033203,1.580836296082,0.0,0.0,-7772.216308594,0.28654861450200003,9.313225746155e-10,-1.0,11715.673339840001,3.068070411682,-1.862645149231e-09,0.0
R12,2024-01-01 20:15:00,3.513135015965001e-05,9.094947017729001e-13,158400.0,-17774.59570312,2.287231445312,9.313225746155e-10,0.0,-7458.114257812001,0.029644966125490002,9.313225746155e-10,-1.0,16714.01953125,2.449666023254,-1.862645149231e-09,0.0
R12,2024-01-01 20:45:00,3.513228148222e-05,9.094947017729001e-13,160200.0,-13187.19433594,2.765823364258,9.313225746155e-10,0.0,-7761.166503906,-0.3857097625732,0.0,-1.0,20420.88916016,1.642444610596,-1.862645149231e-09,0.0
R12,2024-01-01 21:15:00,3.513321280479e-05,9.094947017729001e-13,162000.0,-7990.146972656001,2.958374023438,9.313225746155e-10,0.0,-8886.218261719,-0.8665189743042,0.0,-1.0,22550.830078119998,0.7088937759399001,-2.793967723846e-09,0.0
R12,2024-01-01 21:45:00,3.5134144127370004e-05,9.094947017729001e-13,163800.0,-2718.34765625,2.850309371948,0.0,0.0,-10855.88525391,-1.306239128113,0.0,-1.0,22940.247558590003,-0.2789535522461,-2.793967723846e-09,0.0
R12,2024-01-01 22:15:00,3.513507544994e-05,9.094947017729001e-13,165600.0,2108.395507812,2.472660064697,0.0,0.0,-13502.43994141,-1.602981567383,0.0,-1.0,21559.69335938,-1.245032310486,-1.862645149231e-09,0.0
R12,2024-01-01 22:45:00,3.513693809509e-05,9.094947017729001e-13,167400.0,6063.611328125,1.896607398987,0.0,0.0,-16492.22460938,-1.676955223083,-9.313225746155e-10,-1.0,18515.93701172,-2.115015983582,-1.862645149231e-09,0.0
R12,2024-01-01 23:15:00,3.5138800740240005e-05,9.094947017729001e-13,169200.0,8876.532226562,1.221534729004,0.0,0.0,-19378.59814453,-1.484286308289,-9.313225746155e-10,-1.0,14043.724609379999,-2.821937561035,-9.313225746155e-10,0.0
R12,2024-01-01 23:45:00,3.513973206282e-05,9.094947017729001e-13,171000.0,10468.52490234,0.5585527420044001,-9.313225746155e-10,0.0,-21674.75488281,-1.024968147278,0.0,-1.0,8487.845703125,-3.311279296875,0.0,0.0
R13,2023-12-31 23:45:00,-4.283059388399e-05,-0.0,84600.00000000001,-13224.35546875,1.788897514343,9.313225746155e-10,0.0,396.8950195312,-2.39369392395,-0.0,-2.0,21786.52539062,1.12895488739,-2.793967723846e-09,0.0
R13,2024-01-01 00:15:00,-4.283152520657e-05,0.0,86400.0,-10233.74023438,1.500800132751,0.0,0.0,-4282.119628906,-2.766196250916,0.0,-2.0,22948.36865234,0.15358924865720003,-2.793967723846e-09,0.0
R13,2024-01-01 00:45:00,-4.2832456529140005e-05,0.0,88200.0,-7914.763183594,1.058025360107,0.0,0.0,-9401.852539062,-2.874119758606,0.0,-2.0,22332.34619141,-0.8335781097412,-1.862645149231e-09,0.0
R13,2024-01-01 01:15:00,-4.2832456529140005e-05,0.0,90000.0,-6457.04296875,0.5618028640747,0.0,0.0,-14448.907226559999,-2.683530807495,0.0,-2.0,19986.45263672,-1.755973815918,-1.862645149231e-09,0.0
R13,2024-01-01 01:45:00,-4.283338785172e-05,0.0,91800.0,-5859.6484375,0.1195373535156,0.0,0.0,-18889.64111328,-2.206245422363,0.0,-2.0,16092.806640620001,-2.54211807251,-9.313225746155e-10,0.0
R13,2024-01-01 02:15:00,-4.283431917429e-05,0.0,93600.0,-5936.659179688,-0.1736173629761,0.0,0.0,-22252.25341797,-1.498268127441,0.0,-2.0,10953.38085938,-3.131191253662,-9.313225746155e-10,0.0
R13,2024-01-01 02:45:00,-4.283525049686001e-05,0.0,95399.99999999999,-6354.416015625,-0.25104045867920005,-9.313225746155e-10,0.0,-24199.37792969,-0.6509456634521,9.313225746155e-10,-2.0,4966.404785156,-3.477756500244,0.0,0.0
R13,2024-01-01 03:15:00,-4.283525049686001e-05,0.0,97200.0,-6694.059082031,-0.08607006072998001,0.0,0.0,-24579.213867190003,0.2236938476562,9.313225746155e-10,-2.0,-1404.682617188,-3.55525970459,0.0,0.0
R13,2024-01-01 03:45:00,-4.2836181819440005e-05,-0.0,99000.0,-6528.751464844,0.30334281921390005,-0.0,0.0,-23446.827148440003,1.010957717896,9.313225746155e-10,-2.0,-7667.257324219,-3.358024597168,9.313225746155e-10,0.0
R13,2024-01-01 04:15:00,-4.2836181819440005e-05,-0.0,100800.0,-5502.53515625,0.8574895858765,-0.0,0.0,-21052.22265625,1.611864089966,9.313225746155e-10,-2.0,-13337.653320309999,-2.901599884033,9.313225746155e-10,0.0
R13,2024-01-01 04:45:00,0.0001619309186935,2.728484105319e-12,102600.0,5349.689941406,-1.372710227966,-0.0,0.0,18925.9296875,-1.752221107483,-9.313225746155e-10,-2.0,16303.56982422,2.479114532471,-1.862645149231e-09,0.0
R13,2024-01-01 05:15:00,0.0001619355753064,2.728484105319e-12,104400.0,2315.2583007810003,-1.98791217804,-0.0,0.0,15608.495605470001,-1.888362884521,-9.313225746155e-10,-2.0,20080.955078130002,1.69073677063,-1.862645149231e-09,0.0
R13,2024-01-01 05:45:00,0.00016194023191930002,2.728484105319e-12,106200.0,-1735.541015625,-2.484859466553,-0.0,0.0,12284.75732422,-1.7643699646,-0.0,-2.0,22311.38916016,0.7713165283203001,-2.793967723846e-09,0.0
R13,2024-01-01 06:15:00,0.0001619448885322,1.818989403546e-12,108000.0,-6503.25390625,-2.771197319031,-0.0,0.0,9383.059570313,-1.431004524231,-0.0,-2.0,22821.21923828,-0.2087259292603,-2.793967723846e-09,0.0
R13,2024-01-01 06:45:00,0.00016194861382250002,1.818989403546e-12,109800.00000000001,-11547.38818359,-2.784822463989,-0.0,0.0,7208.905761719,-0.9719991683960001,0.0,-2.0,21568.85302734,-1.173997879028,-1.862645149231e-09,0.0
R13,2024-01-01 07:15:00,0.0001619523391128,1.818989403546e-12,111600.00000000001,-16351.387207029999,-2.504601478577,-0.0,0.0,5897.853515625,-0.48971652984620007,0.0,-2.0,18648.62207031,-2.049831390381,-1.862645149231e-09,0.0
R13,2024-01-01 07:45:00,0.0001619523391128,1.818989403546e-12,113399.99999999999,-20401.16943359,-1.954494476318,0.0,0.0,5397.443359375,-0.08767318725586,0.0,-2.0,14284.265625000002,-2.768054008484,-9.313225746155e-10,0.0
R13,2024-01-01 08:15:00,-4.283897578716e-05,-0.0,115199.99999999999,24292.33203125,0.9032373428345001,-9.313225746155e-10,0.0,-4039.2578125,-0.1712999343872,-9.313225746155e-10,-2.0,-6658.363769531,3.410221099854,0.0,0.0
R13,2024-01-01 08:45:00,-4.283897578716e-05,-0.0,117000.0,25126.112792969998,0.01925849914551,-9.313225746155e-10,0.0,-4366.20703125,-0.1513195037842,-9.313225746155e-10,-2.0,-341.8525390625,3.562557220459,-0.0,0.0
R13,2024-01-01 09:15:00,-4.2839907109740005e-05,-0.0,118800.0,24382.72900391,-0.8298320770264,-9.313225746155e-10,0.0,-4440.250488281,0.1067514419556,-9.313225746155e-10,-2.0,6001.0546875,3.439303398132,-9.313225746155e-10,0.0
R13,2024-01-01 09:45:00,-4.2840838432310006e-05,-0.0,120600.0,22225.74658203,-1.534692764282,-9.313225746155e-10,0.0,-3861.8696289060003,0.563588142395,-0.0,-2.0,11879.41601563,3.049711227417,-9.313225746155e-10,0.0
R13,2024-01-01 10:15:00,-4.284176975489001e-05,0.0,122400.0,18996.32470703,-2.010015487671,-9.313225746155e-10,0.0,-2337.840332031,1.142062187195,0.0,-2.0,16837.83349609,2.423773765564,-1.862645149231e-09,0.0
R13,2024-01-01 10:45:00,-4.284270107746e-05,0.0,124200.0,15156.96337891,-2.208078384399,-9.313225746155e-10,0.0,261.431640625,1.740065574646,0.0,-2.0,20491.95751953,1.609927177429,-1.862645149231e-09,0.0
R13,2024-01-01 11:15:00,-4.2844563722610006e-05,0.0,126000.0,11216.20996094,-2.126050949097,-9.313225746155e-10,0.0,3871.917480469,2.247636795044,0.0,-2.0,22558.49023438,0.6712760925293,-2.793967723846e-09,0.0
R13,2024-01-01 11:45:00,-4.284549504519e-05,0.0,127800.0,7646.859863281,-1.805818557739,0.0,0.0,8238.538574219,2.565505027771,0.0,-2.0,22877.28564453,-0.3193464279175,-2.793967723846e-09,0.0
R13,2024-01-01 12:15:00,-4.284642636776e-05,0.0,129600.0,4811.263183594,-1.326379776001,0.0,0.0,12950.069824220001,2.621955871582,0.0,-2.0,21423.81591797,-1.28507900238,-1.862645149231e-09,0.0
R13,2024-01-01 12:45:00,-4.2852014303210006e-05,0.0,131400.0,2906.108886719,-0.7901105880737,0.0,0.0,17500.70556641,2.385171890259,0.0,-2.0,18311.02392578,-2.151038169861,-1.862645149231e-09,0.0
R13,2024-01-01 13:15:00,-4.285294562578e-05,-0.0,133200.0,1935.782714844,-0.305214881897,9.313225746155e-10,0.0,21368.16601563,1.869009971619,0.0,-2.0,13780.44384766,-2.850162506104,-9.313225746155e-10,0.0
R13,2024-01-01 13:45:00,-4.285387694836001e-05,-0.0,135000.0,1718.55859375,0.03270053863525,9.313225746155e-10,0.0,24095.4453125,1.1312084198,-0.0,-2.0,8183.301269531001,-3.328430175781,-0.0,0.0
R13,2024-01-01 14:15:00,-4.2854808270930004e-05,-0.0,136800.0,1924.4140625,0.1568307876587,9.313225746155e-10,0.0,25362.67871094,0.2643585205078,-0.0,-2.0,1953.094726562,-3.549039840698,-0.0,0.0
R13,2024-01-01 14:45:00,-4.285573959351e-05,-0.0,138600.0,2137.9379882810003,0.04046058654785,9.313225746155e-10,0.0,25037.255371090003,-0.6188926696777001,-0.0,-2.0,-4428.15625,-3.495222091675,0.0,0.0
R13,2024-01-01 15:15:00,-4.285573959351e-05,-0.0,140400.0,1935.644042969,-0.2985429763794,9.313225746155e-10,0.0,23193.947265619998,-1.403896331787,-9.313225746155e-10,-2.0,-10467.317382809999,-3.171460151672,9.313225746155e-10,0.0
R13,2024-01-01 15:45:00,-4.285667091608001e-05,-0.0,142200.0,964.6181640625,-0.8007488250732001,9.313225746155e-10,0.0,20101.82128906,-1.992329597473,-9.313225746155e-10,-2.0,-15698.240722659999,-2.603043556213,1.862645149231e-09,0.0
R13,2024-01-01 16:15:00,-4.285667091608001e-05,-0.0,144000.0,-990.7011718750001,-1.375148773193,0.0,0.0,16180.23095703,-2.31774520874,-9.313225746155e-10,-2.0,-19717.59912109,-1.834017753601,1.862645149231e-09,0.0
R13,2024-01-01 16:45:00,-4.285667091608001e-05,-0.0,145800.0,-3964.800292969,-1.914412498474,0.0,0.0,11931.26953125,-2.355821609497,-9.313225746155e-10,-2.0,-22215.72900391,-0.9237298965454,2.793967723846e-09,0.0
R13,2024-01-01 17:15:00,-4.285760223866e-05,-0.0,147600.0,-7797.717773438,-2.312890052795,-0.0,0.0,7859.854492188,-2.127669334412,-0.0,-2.0,-23000.21044922,0.05773448944092,2.793967723846e-09,0.0
R13,2024-01-01 17:45:00,-4.285760223866e-05,-0.0,149400.0,-12154.31787109,-2.484382629395,-0.0,0.0,4394.564453125,-1.695714950562,-0.0,-2.0,-22010.48681641,1.034873962402,2.793967723846e-09,0.0
R13,2024-01-01 18:15:00,-4.285760223866e-05,-0.0,151200.0,-16573.16601562,-2.376799583435,-0.0,0.0,1822.12109375,-1.152862548828,0.0,-2.0,-19322.50683594,1.932479858398,1.862645149231e-09,0.0
R13,2024-01-01 18:45:00,-4.2858533561230004e-05,-0.0,153000.0,-20537.12548828,-1.981309890747,-0.0,0.0,246.1611328125,-0.6067237854004001,9.313225746155e-10,-2.0,-15143.04052734,2.681331634521,1.862645149231e-09,0.0
R13,2024-01-01 19:15:00,-4.2858533561230004e-05,-0.0,154800.0,-23554.239746090003,-1.334448814392,-0.0,0.0,-423.0439453125,-0.161470413208,9.313225746155e-10,-2.0,-9794.049316405999,3.223488807678,9.313225746155e-10,0.0
R13,2024-01-01 19:45:00,-4.28594648838e-05,-0.0,156600.0,-25235.69873047,-0.5128059387207,0.0,0.0,-446.29101562500006,0.09970951080321999,9.313225746155e-10,-2.0,-3688.178710938,3.516796112061,0.0,0.0
R13,2024-01-01 20:15:00,-4.286039620638001e-05,-0.0,158400.0,-25358.05126953,0.3789300918579,0.0,0.0,-204.3090820312,0.12865924835210002,9.313225746155e-10,-2.0,2702.8671875,3.53823184967,-0.0,0.0
R13,2024-01-01 20:45:00,-4.286132752895e-05,-0.0,160200.0,-23899.32568359,1.224617004395,9.313225746155e-10,0.0,-126.322265625,-0.07956504821777,9.313225746155e-10,-2.0,8884.711914062,3.285811424255,-9.313225746155e-10,0.0
R13,2024-01-01 21:15:00,-4.2862258851530004e-05,0.0,162000.0,-21042.94677734,1.915282249451,9.313225746155e-10,0.0,-610.306640625,-0.4857835769653,9.313225746155e-10,-2.0,14378.65283203,2.778835296631,-1.862645149231e-09,0.0
R13,2024-01-01 21:45:00,-4.2863190174100005e-05,0.0,163800.0,-17148.69238281,2.366606712341,9.313225746155e-10,0.0,-1948.3920898439999,-1.013246536255,0.0,-2.0,18758.93603516,2.056454658508,-1.862645149231e-09,0.0
R13,2024-01-01 22:15:00,-4.286412149668001e-05,0.0,165600.0,-12695.43896484,2.532342910767,9.313225746155e-10,0.0,-4270.071289062,-1.560585975647,0.0,-2.0,21685.97460938,1.174633979797,-2.793967723846e-09,0.0
R13,2024-01-01 22:45:00,-4.286598414183e-05,0.0,167400.0,-8205.174316405999,2.411410331726,0.0,0.0,-7512.912109375,-2.018988609314,0.0,-2.0,22932.85693359,0.2017812728882,-2.793967723846e-09,0.0
R13,2024-01-01 23:15:00,-4.2866915464400005e-05,0.0,169200.0,-4160.901367188,2.0475025177,0.0,0.0,-11425.852539059999,-2.290711402893,0.0,-2.0,22403.03857422,-0.7866125106812001,-1.862645149231e-09,0.0
R13,2024-01-01 23:45:00,-4.286784678698e-05,0.0,171000.0,-932.029296875,1.52127456665,0.0,0.0,-15604.69482422,-2.305833816528,-9.313225746155e-10,-2.0,20137.82666016,-1.713875770569,-1.862645149231e-09,0.0
R14,2023-12-31 23:45:00,2.5868415832520006e-05,0.0,84600.00000000001,-17308.60351562,0.7811765670776001,9.313225746155e-10,0.0,16739.09033203,-0.8597888946533001,-0.0,-7.0,8447.903320312,3.304476737976,-9.313225746155e-10,0.0
R14,2024-01-01 00:15:00,2.586934715509e-05,0.0,86400.0,-15658.449218749998,1.009283065796,9.313225746155e-10,0.0,14496.63476562,-1.629243850708,-0.0,-7.0,13992.93310547,2.816708564758,-1.862645149231e-09,0.0
R14,2024-01-01 00:45:00,2.586934715509e-05,0.0,88200.0,-13828.950195309999,0.9826135635376,9.313225746155e-10,0.0,10917.20703125,-2.326634407043,0.0,-7.0,18457.19384766,2.111406326294,-1.862645149231e-09,0.0
R14,2024-01-01 01:15:00,2.5870278477670002e-05,0.0,90000.0,-12253.950195309999,0.7357091903687001,0.0,0.0,6227.425292969,-2.847075462341,0.0,-7.0,21495.875,1.242991447449,-2.793967723846e-09,0.0
R14,2024-01-01 01:45:00,2.5870278477670002e-05,0.0,91800.0,-11269.67626953,0.3408584594727,0.0,0.0,822.748046875,-3.110450744629,0.0,-7.0,22874.125,0.278431892395,-2.793967723846e-09,0.0
R14,2024-01-01 02:15:00,2.5870278477670002e-05,0.0,93600.0,-11057.363281249998,-0.1045475006104,0.0,0.0,-4789.704101562,-3.074531555176,0.0,-7.0,22485.147949219998,-0.7078723907471001,-2.793967723846e-09,0.0
R14,2024-01-01 02:45:00,2.5870278477670002e-05,0.0,95399.99999999999,-11612.763183590001,-0.4948167800903,0.0,0.0,-10066.6640625,-2.74195766449,0.0,-7.0,20358.50634766,-1.639780044556,-1.862645149231e-09,0.0
R14,2024-01-01 03:15:00,2.587120980024e-05,0.0,97200.0,-12747.60742188,-0.7341613769531001,0.0,0.0,-14510.313476559999,-2.159910202026,0.0,-7.0,16658.00048828,-2.445244789124,-1.862645149231e-09,0.0
R14,2024-01-01 03:45:00,2.5868415832520006e-05,0.0,99000.0,-14122.81152344,-0.7532691955566001,0.0,0.0,-17742.66552734,-1.412529945374,0.0,-7.0,11669.22265625,-3.061869621277,-9.313225746155e-10,0.0
R14,2024-01-01 04:15:00,2.5868415832520006e-05,0.0,100800.0,-15307.941894529999,-0.5214977264404,0.0,0.0,-19560.57666016,-0.6072740554810001,9.313225746155e-10,-7.0,5777.668945312,-3.441780090332,0.0,0.0
R14,2024-01-01 04:45:00,2.5868415832520006e-05,0.0,102600.0,-15857.06347656,-0.05261325836182001,0.0,0.0,-19962.370605469998,0.1425457000732,9.313225746155e-10,-7.0,-560.9921875,-3.555400848389,0.0,0.0
R14,2024-01-01 05:15:00,2.5867484509940003e-05,0.0,104400.0,-15388.274414059999,0.5969142913818,0.0,0.0,-19141.71484375,0.7361745834351,9.313225746155e-10,-7.0,-6856.219726562,-3.393821716309,9.313225746155e-10,0.0
R14,2024-01-01 05:45:00,2.5867484509940003e-05,-0.0,106200.0,-13653.54638672,1.336833000183,0.0,0.0,-17449.8359375,1.10168170929,9.313225746155e-10,-7.0,-12620.712890620001,-2.969534873962,9.313225746155e-10,0.0
R14,2024-01-01 06:15:00,2.5867484509940003e-05,-0.0,108000.0,-10587.05810547,2.057741165161,0.0,0.0,-15332.465820309999,1.207372665405,9.313225746155e-10,-7.0,-17408.30908203,-2.315454483032,1.862645149231e-09,0.0
R14,2024-01-01 06:45:00,2.5867484509940003e-05,-0.0,109800.00000000001,-6323.806640625,2.649013519287,0.0,0.0,-13252.13769531,1.066420555115,9.313225746155e-10,-7.0,-20848.639160159997,-1.482323646545,1.862645149231e-09,0.0
R14,2024-01-01 07:15:00,2.5867484509940003e-05,-0.0,111600.00000000001,-1185.247558594,3.016990661621,0.0,0.0,-11608.90087891,0.7339792251587001,0.0,-7.0,-22675.81103516,-0.5347185134888001,2.793967723846e-09,0.0
R14,2024-01-01 07:45:00,-0.0001033442094922,-4.547473508865e-12,113399.99999999999,-6691.172363281,-3.059149742126,-0.0,0.0,10170.545410159999,-0.2651300430298,0.0,-7.0,22411.28759766,-0.7849893569946,-1.862645149231e-09,0.0
R14,2024-01-01 08:15:00,-0.00010334886610509999,-4.547473508865e-12,115199.99999999999,-11967.72265625,-2.755220413208,-0.0,0.0,10092.70507813,0.16584300994870002,0.0,-7.0,20150.36914063,-1.710618019104,-1.862645149231e-09,0.0
