satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C09,2024-01-01 22:00:00,-0.0002962265862152,-5.077094300532e-11,0.0,1.0,-85.796875,1.130761386465e-09,2.168450797548,-2.292450517416e-06,0.01150909531862,2.736924216151e-05,6492.95214653,165600.0,7.450580596924e-09,1.300288773812,3.7718564271930003e-08,0.9513619945828999,-625.234375,-2.340317494406,-1.7690022574730002e-09,5.485942797252001e-10,0.0,939.0,0.0,2.0,0.0,6.9000000000000006e-09,4.0999999999999995e-09,165618.0,0.0
C09,2024-01-01 23:00:00,-0.0002964074956253,-5.051870033412e-11,0.0,1.0,-71.4375,1.0518295272070001e-09,2.43091154184,-1.894310116768e-06,0.011506906477729999,2.6677735149860003e-05,6492.958189011,169200.0,7.729977369308e-08,1.300282474487,1.057051122189e-07,0.9513644083977001,-600.890625,-2.340203822745,-1.722571752028e-09,5.389510209019e-10,0.0,939.0,0.0,2.0,0.0,6.9000000000000006e-09,4.0999999999999995e-09,169200.0,0.0
C10,2024-01-01 00:00:00,0.0001436929451302,-1.4783729795909997e-11,-6.234162491792e-19,3.0,-26.890625,1.7672164688020001e-09,0.8870549626569,-9.504146873951001e-07,0.009358807932585,1.3485085219140002e-05,6493.04129982,86400.0,1.1548399925229999e-07,-3.082337120216,1.522712409496e-07,0.8613965688989,-211.625,-2.436760525314,-2.2590226687900002e-09,-8.278916278664999e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,86418.0,2.0
C10,2024-01-01 01:00:00,0.00014363974332809998,-1.478817068801e-11,-6.234162491792e-19,4.0,-27.390625,1.733643641788e-09,1.149615027383,-8.530914783477999e-07,0.009358825045638,1.3396143913270002e-05,6493.041423798,90000.0,2.607703208923e-08,-3.082345726563,1.9278377294539998e-07,0.8613936489145001,-212.03124999999997,-2.436754893079,-2.240093308878e-09,-7.911043812443e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,90018.0,3.0
C10,2024-01-01 02:00:00,0.0001435884041712,-1.5849543899549998e-11,0.0,4.0,-24.1875,1.6672123032270003e-09,1.412213275734,-6.691552698611999e-07,0.009358829353005,1.335376873612e-05,6493.040679932,93600.0,-2.197921276093e-07,-3.082355162385,6.984919309616e-08,0.8613912394884,-211.45312500000003,-2.436787093369,-2.149018086658e-09,-7.036007363663e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,93618.0,0.0
C10,2024-01-01 03:00:00,0.0001435361336917,-1.505195967866e-11,0.0,5.0,-29.546875,1.766502153334e-09,1.674722343136,-8.735805749893e-07,0.009358649374917,1.3271346688270001e-05,6493.042011261,97200.0,-1.140870153904e-07,-3.082361249587,4.228204488754e-07,0.8613876889862001,-208.76562500000003,-2.43673199256,-2.3075961206410003e-09,-7.911043812443e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,97218.0,0.0
C10,2024-01-01 04:00:00,0.0001434832811356,-1.4856560426319998e-11,0.0,1.0,-42.734375,1.52613499822e-09,1.937116846498,-1.276843249798e-06,0.009357784525491,1.2787058949470002e-05,6493.046346664,100800.0,2.454034984112e-07,-3.082371709451,-1.117587089539e-07,0.8613873232567001,-193.375,-2.436559567183,-1.984725528928e-09,-7.061008405057e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,100818.00000000001,0.0
C10,2024-01-01 05:00:00,0.0001434300793335,-1.47970524722e-11,0.0,1.0,-45.515625,1.642925577302e-09,2.199568307112,-1.376494765282e-06,0.00935673667118,1.2293457984920002e-05,6493.04990387,104400.0,-1.485459506512e-07,-3.08237819603,-2.421438694e-08,0.8613829622979001,-177.515625,-2.436447279443,-2.1983058539770004e-09,-7.189585189367e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,104418.00000000001,0.0
C10,2024-01-01 06:00:00,0.0001433772267774,-1.473665633966e-11,0.0,1.0,-35.96875,1.5900662326410002e-09,2.46197889672,-1.083128154278e-06,0.009354384499602,1.139799132943e-05,6493.056459427,108000.0,-1.494772732258e-07,-3.082386100176,3.6321580409999996e-08,0.8613805075214,-148.59375,-2.436293557474,-2.1850910178120005e-09,-7.275303045574e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,108000.0,0.0
C10,2024-01-01 07:00:00,0.00014332390856,-1.476685440593e-11,0.0,1.0,-21.375,1.5882804439700001e-09,2.724484628669,-6.211921572685e-07,0.009352647233754001,1.096213236451e-05,6493.060781478999,111600.00000000001,-1.820735633373e-07,-3.082394124282,-3.58559191227e-08,0.8613775597414,-134.84375,-2.436236038461,-2.223664053105e-09,-7.161012570631e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,111600.00000000001,0.0
C10,2024-01-01 08:00:00,0.00014326919335870002,-1.497024726405e-11,0.0,1.0,-6.96875,1.58399455116e-09,2.987040171516,-2.398155629635e-07,0.009351306362078001,1.0862946510310002e-05,6493.063966751,115199.99999999999,-1.415610313416e-07,-3.082402439508,-1.2386590242390001e-07,0.861374657312,-131.09375,-2.436228832127,-2.263308561601e-09,-6.92171688872e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,115199.99999999999,0.0
C10,2024-01-01 09:00:00,0.00014321680646390002,-1.476774258435e-11,0.0,1.0,-12.40625,1.6079241193510002e-09,-3.033599255391,-4.1862949728969994e-07,0.009351816494017999,1.0794028639790001e-05,6493.062709808,118800.0,-6.798654794693e-08,-3.082410901027,-1.532025635242e-07,0.8613719699314001,-128.78125,-2.436212687363,-2.2883096029940003e-09,-6.675278052125e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,118800.0,0.0
C10,2024-01-01 10:00:00,0.0001431638374925,-1.4751755372799997e-11,0.0,1.0,-22.921875,1.637211053555e-09,-2.771103386436,-7.487833499907999e-07,0.009353014756925002,1.045921817422e-05,6493.059497833,122400.0,-7.450580596924e-09,-3.082419421061,-1.3317912816999998e-07,0.8613694668786,-118.34374999999999,-2.436146379138,-2.3015244391600002e-09,-6.443125524897e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,122400.0,0.0
C10,2024-01-01 11:00:00,0.000143110868521,-1.472688637705e-11,0.0,1.0,-29.34375,1.684355874469e-09,-2.508712420411,-9.322538971901e-07,0.009354753070511,9.729061275721e-06,6493.053853989,126000.0,1.0244548320769999e-08,-3.082427870876,-1.019798219204e-07,0.8613671159693,-93.28125,-2.43597494562,-2.3047388587670004e-09,-6.300262431219e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,126000.0,0.0
C10,2024-01-01 12:00:00,0.0001430582487956,-1.4678036563959998e-11,0.0,1.0,-22.921875,1.740072481003e-09,-2.246376729282,-7.511116564274e-07,0.009356164373457,8.983537554740999e-06,6493.047763824,129600.0,1.396983861923e-08,-3.082436123197,-1.1129304766649999e-07,0.8613648499091999,-65.859375,-2.435747485265,-2.3054531742359998e-09,-6.33954978198e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,129600.0,0.0
C10,2024-01-01 13:00:00,0.00014300493057820002,-1.474464994544e-11,0.0,1.0,-11.953125,1.7857886709800001e-09,-1.983960514753,-4.754401743412e-07,0.009356627822854,8.691102266312e-06,6493.0442695619995,133200.0,7.636845111847e-08,-3.082444084397,-1.345761120319e-07,0.8613625370357,-54.15625,-2.435599664708,-2.319739483604e-09,-6.585988618576e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,133200.0,0.0
C10,2024-01-01 14:00:00,0.00014295196160670002,-1.473665633966e-11,0.0,1.0,-9.84375,1.861863268364e-09,-1.721417415488,-5.094334483147e-07,0.009356638998725,8.690636605024e-06,6493.043781281,136800.0,3.091990947723e-07,-3.082451075683,-8.847564458847e-09,0.8613597735834001,-53.359375,-2.435578658667,-2.410100390355e-09,-7.403879829885e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,136800.0,0.0
C10,2024-01-01 15:00:00,0.000142899225466,-1.469047106184e-11,0.0,1.0,-16.625,1.7536444749030002e-09,-1.458785537576,-7.394701242446999e-07,0.009356768685393,8.644070476294001e-06,6493.045310974,140400.0,1.867301762104e-07,-3.082461399496,-3.431923687458e-07,0.8613580590434,-51.9375,-2.435643985274,-2.255093933714e-09,-6.546701267814e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,140400.0,0.0
C10,2024-01-01 16:00:00,0.00014284672215580002,-1.4635403999819998e-11,0.0,1.0,-23.3125,1.950795544179e-09,-1.196137899648,-9.573996067047e-07,0.00935715821106,8.396804332733e-06,6493.047388077,144000.0,-1.224689185619e-07,-3.082467309685,2.0442530512810002e-07,0.8613533177259001,-44.78125,-2.435728167432,-2.576178736756e-09,-7.418166139253e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,144000.0,0.0
C10,2024-01-01 17:00:00,0.0001427934039384,-1.471622823601e-11,0.0,1.0,-24.40625,1.8929359912390003e-09,-0.9335501126237,-1.0239891707899998e-06,0.009357329807244,8.182600140571999e-06,6493.048048019,147600.0,7.636845111847e-08,-3.082476950315,1.676380634308e-07,0.8613515783163002,-42.140625,-2.435750447674,-2.4643883659530002e-09,-7.371735633807e-10,0.0,939.0,,2.0,0.0,5.4e-09,3.4000000000000003e-09,147600.0,0.0
C10,2024-01-01 18:00:00,0.00014273973647510002,-1.4805046077979998e-11,0.0,1.0,-25.546875,1.914008297557e-09,-0.6710037671431001,-1.049600541592e-06,0.009357038186863,8.250586688519e-06,6493.047208786,151200.0,6.752088665962e-08,-3.082485825839,1.1548399925229999e-07,0.8613487768282001,-45.53125,-2.435731871541,-2.480103306258e-09,-7.296732509626e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,151200.0,0.0
C10,2024-01-01 19:00:00,0.0001426873495802,-1.4700241024459997e-11,0.0,1.0,-37.609375,1.9690105886230002e-09,-0.40848647082690004,-1.366250216961e-06,0.009355566347949,8.546747267245999e-06,6493.043449402,154800.0,3.911554813385e-08,-3.082494866673,6.426125764847e-08,0.8613459080459,-56.796875,-2.435684186263,-2.509747398196e-09,-7.211014653419e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,154800.0,0.0
C10,2024-01-01 20:00:00,0.0001426313538104,-1.511768488172e-11,0.0,1.0,-43.75,1.9804396361170003e-09,-0.1459254669071,-1.546926796436e-06,0.009354978450574,8.602160960436e-06,6493.042020798,158400.0,3.958120942116e-08,-3.082503904581,6.332993507385e-08,0.8613433099034,-58.78125,-2.435679424465,-2.51010455593e-09,-7.207443076077001e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,158418.0,0.0
C10,2024-01-01 21:00:00,0.00014257698785510002,-1.5118573060139997e-11,0.0,1.0,-49.703125,1.995083103219e-09,0.1166593942806,-1.7001293599609999e-06,0.00935438927263,8.534174412488998e-06,6493.040525436,162000.0,3.725290298462e-08,-3.082512929322,6.519258022308e-08,0.8613407205384,-56.0625,-2.435698420456,-2.5090330827270003e-09,-7.218157808103e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,162018.0,0.0
C10,2024-01-01 22:00:00,0.0001425269292668,-1.4544809801009999e-11,0.0,1.0,-48.390625,1.9907972104090003e-09,0.3792112344815,-1.6628764569759998e-06,0.009354589157738,8.594710379839e-06,6493.041118622,165600.0,4.2375177145000004e-08,-3.082521989174,6.845220923424e-08,0.8613381106925001,-58.296875,-2.435683902457,-2.5104617136640002e-09,-7.193156766709001e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,165618.0,0.0
C10,2024-01-01 23:00:00,0.00014247454237190001,-1.4544809801009999e-11,0.0,2.0,-47.25,1.973653639168e-09,0.6417302789848001,-1.636333763599e-06,0.009355039801449,8.746050298214e-06,6493.042654037,169200.0,5.0291419029239996e-08,-3.082531188003,1.02911144495e-07,0.8613354876804,-65.0,-2.435636541947,-2.5118903446010002e-09,-7.050293673031e-10,0.0,939.0,0.0,2.0,0.0,5.4e-09,3.4000000000000003e-09,169218.0,1.0
C11,2024-01-01 00:00:00,0.00033513025846329997,1.9345414159489998e-11,2.710505431214e-20,13.0,75.109375,3.253349800792e-09,-3.053614330014,3.868713974953e-06,0.002266964875162,9.578187018633e-06,5282.640352249,86400.0,7.683411240578e-08,-2.168272621441,1.4901161193850002e-08,0.9851122256498,177.40625,-1.661827602407,-6.523128857357001e-09,-4.8573451850670004e-11,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,86400.0,12.0
C11,2024-01-01 01:00:00,0.0003351998748258,1.9345414159489998e-11,2.710505431214e-20,14.0,74.890625,3.2362062295510005e-09,-2.566044820695,3.82075086236e-06,0.002266780240461,9.680632501841e-06,5282.640680313,90000.0,-6.053596735001001e-09,-2.168296443599,-1.583248376846e-08,0.9851121276343,175.75,-1.661836340417,-6.482055717925001e-09,-4.285892810353e-12,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,90000.0,13.0
C11,2024-01-01 02:00:00,0.000335258548148,1.888889045176e-11,0.0,14.0,84.796875,3.30085177944e-09,-2.079033066449,4.2640604078770006e-06,0.002267494448461,9.845942258835e-06,5282.637895584,93600.0,-2.5611370801929997e-08,-2.168319642554,2.7008354663850002e-08,0.9851120003604001,172.171875,-1.661287621789,-6.512056967597001e-09,-1.321483616526e-11,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,93600.0,0.0
C11,2024-01-01 03:00:00,0.0003353265346959,1.888889045176e-11,0.0,15.0,86.25,3.2747792648440004e-09,-1.591588133383,4.356727004050999e-06,0.002267572795972,1.003220677376e-05,5282.637369156,97200.0,-1.2572854757309999e-08,-2.168343096056,2.1886080503460003e-08,0.9851120149896,170.625,-1.661170904333,-6.499913604635001e-09,-1.1786205228469998e-11,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,97200.0,1.0
C11,2024-01-01 04:00:00,0.0003354024374858,1.923883274912e-11,-3.6591823321389997e-19,16.0,89.859375,3.220491289246e-09,-1.103711940844,4.419591277838e-06,0.002267891890369,9.940005838871e-06,5282.638877869,100800.0,-2.328306436539e-08,-2.168366540781,5.587935447693e-09,0.9851118964932001,175.28125,-1.661485528273,-6.515985702673001e-09,-7.143154683922e-12,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,100800.0,2.0
C11,2024-01-01 05:00:00,0.000335471704602,1.92361682139e-11,-3.65918233214e-19,17.0,83.28125,3.21513392323e-09,-0.6163706233390001,3.95392999053e-06,0.00226709549315,9.84035432339e-06,5282.637043000001,104400.0,-2.0023435354200002e-08,-2.16839003525,-3.7252902984600004e-09,0.9851118540690001,177.109375,-1.66126592233,-6.522057384150001e-09,-3.5715773419599996e-12,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,104400.0,3.0
C11,2024-01-01 06:00:00,0.000335540971719,1.9233503678599998e-11,-3.65918233214e-19,18.0,76.34375,3.2347775986100003e-09,-0.128947221501,3.5543926060199996e-06,0.00226507906336,9.0841203928e-06,5282.6330432899995,108000.0,-4.4237822294200005e-08,-2.1684133366,-4.1443854570400004e-08,0.985111868698,190.15625,-1.6611278843,-6.51455707174e-09,-3.5715773419599996e-11,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,108000.0,4.0
C11,2024-01-01 07:00:00,0.00033561023883500003,1.9230839143299998e-11,-3.65918233214e-19,19.0,76.296875,3.2112051881600004e-09,0.358627326108,3.61120328307e-06,0.0022647357545800004,8.85641202331e-06,5282.63237762,111600.00000000001,-7.96280801296e-08,-2.1684370154,3.25962901115e-09,0.9851117853110001,192.84375,-1.66113952913,-6.503485181980001e-09,5.0002082787499994e-12,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,111600.00000000001,5.0
C11,2024-01-01 08:00:00,0.000335679505952,1.92281746081e-11,-3.65918233214e-19,20.0,64.71875,3.1576315280300003e-09,0.8456698250400001,3.1725503504299997e-06,0.00226578558795,8.882023394109999e-06,5282.63546181,115199.99999999999,4.19095158577e-09,-2.16846017778,1.86264514923e-08,0.9851116229280001,192.109375,-1.66061943249,-6.53991527086e-09,-4.25017703693e-11,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,115199.99999999999,6.0
C11,2024-01-01 09:00:00,0.00033575075212900003,1.9593215938599998e-11,0.0,21.0,58.40625,3.09191450494e-09,1.33270257801,2.89222225547e-06,0.00226614333224,8.575618267059999e-06,5282.637893679999,118800.0,8.84756445885e-09,-2.16848382439,-4.33064997196e-08,0.985111682907,198.796875,-1.66009052178,-6.49705634276e-09,-2.2858094988499997e-11,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,118800.0,0.0
C11,2024-01-01 10:00:00,0.000335817690939,1.9069190671e-11,0.0,1.0,56.890625,3.1062008143000004e-09,1.82042585026,2.83448025584e-06,0.0022662858245900003,8.66316258907e-06,5282.637144089999,122400.0,2.09547579288e-08,-2.16850718134,-3.25962901115e-08,0.9851116580379999,196.125,-1.66025321436,-6.484198664330001e-09,-2.53581991279e-11,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,122400.0,0.0
C11,2024-01-01 11:00:00,0.000335888122208,1.93072224874e-11,0.0,1.0,51.6875,3.1279874360900002e-09,2.30824515138,2.61981040239e-06,0.00226676708553,8.74698162079e-06,5282.63573837,126000.0,1.11758708954e-08,-2.16853040224,1.39698386192e-09,0.9851116668150001,194.15625,-1.66051133601,-6.45919762294e-09,-4.000166623e-11,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,126000.0,0.0
C11,2024-01-01 12:00:00,0.0003359576221555,1.9321433342159998e-11,0.0,1.0,54.5,3.121558596874e-09,2.795736826141,2.805609256029e-06,0.0022662034025420002,8.940231055021e-06,5282.636863708,129600.0,-8.381903171539e-09,-2.168553571932,1.862645149231e-09,0.9851115395412,190.9375,-1.660441455343,-6.450982995050001e-09,-5.2145029192630004e-11,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,129600.0,0.0
C11,2024-01-01 13:00:00,0.0003360296832398,1.9665158390579998e-11,0.0,1.0,53.9375,3.1022720792270006e-09,-2.999805168966,2.7730129659179998e-06,0.0022646149154750004,9.589362889527998e-06,5282.6399726869995,133200.0,2.6542693376540003e-08,-2.168576528043,-6.053596735001001e-08,0.9851113669169002,179.296875,-1.660523767892,-6.460626253873001e-09,-9.928985010650999e-11,0.0,939.0,,2.0,0.0,3.4000000000000003e-09,1.9e-09,133200.0,0.0
C11,2024-01-01 14:00:00,0.000336097553372,1.9276136242799998e-11,0.0,1.0,53.109375,3.10584365657e-09,-2.51221361786,2.66963616014e-06,0.0022643932606999997,9.70298424363e-06,5282.64040565,136800.0,2.0023435354200002e-08,-2.16859984549,-1.01514160633e-07,0.985111005576,177.65625,-1.66055513286,-6.44776857544e-09,-1.0036132330900001e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,136800.0,0.0
C11,2024-01-01 15:00:00,0.000336166936904,1.92583726744e-11,0.0,1.0,61.453125,3.2008476138700005e-09,-2.0251556632,3.02819535136e-06,0.00226495636161,9.88971441984e-06,5282.6378898600005,140400.0,2.60770320892e-08,-2.1686226714,2.6542693376500004e-08,0.9851102287670002,173.421875,-1.66005314276,-6.54277253274e-09,-1.47506144223e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,140400.0,0.0
C11,2024-01-01 16:00:00,0.000336236204021,1.92583726744e-11,0.0,2.0,62.734375,3.1994189829300004e-09,-1.53774027961,3.09478491545e-06,0.00226501293946,1.00526958704e-05,5282.6372470900005,144000.0,2.04890966415e-08,-2.16864622292,2.84053385258e-08,0.985109674321,171.21875,-1.65990725179,-6.54777274102e-09,-1.47863301957e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,144000.0,1.0
C11,2024-01-01 17:00:00,0.000336304190569,1.9239720927499998e-11,-2.30392961653e-19,3.0,66.125,3.17727520341e-09,-1.04992283494,3.2405368983699996e-06,0.00226531515364,9.909737855199999e-06,5282.63851738,147600.0,1.8160790204999998e-08,-2.16866981248,2.1420419216200002e-08,0.985109114023,174.640625,-1.66016336339,-6.5534872647600006e-09,-1.45720355552e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,147600.0,2.0
C11,2024-01-01 18:00:00,0.00033637345768500003,1.9237944570699998e-11,-2.30392961653e-19,4.0,61.078125,3.1937044591800004e-09,-0.562517040784,2.99327075481e-06,0.0022646639263299998,9.809155017139999e-06,5282.637079239999,151200.0,3.25962901115e-09,-2.1686933479,2.51457095146e-08,0.985108619557,176.78125,-1.66000833065,-6.545986952350001e-09,-1.55006456641e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,151200.0,3.0
C11,2024-01-01 19:00:00,0.00033644260838600005,1.92361682139e-11,-2.30392961653e-19,5.0,56.3125,3.23370612541e-09,-0.07503139617020001,2.75298953056e-06,0.0022628505248600004,9.18470323086e-06,5282.633516309999,154800.0,-2.3283064365400003e-08,-2.16871670046,-1.9557774066900002e-08,0.98510807974,189.171875,-1.65993265829,-6.53777232446e-09,-1.9215086099700003e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,154800.0,4.0
C11,2024-01-01 20:00:00,0.000336511875503,1.9235280035399998e-11,-2.30392961653e-19,6.0,57.4375,3.2462066461100002e-09,0.412583131526,2.79769301414e-06,0.00226236449089,9.02963802218e-06,5282.632547380001,158400.0,-6.42612576485e-08,-2.16874049336,3.44589352608e-08,0.9851074594629999,192.8125,-1.65998440901,-6.52527180376e-09,-1.45006040084e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,158400.0,5.0
C11,2024-01-01 21:00:00,0.000336581142619,1.9233503678599998e-11,-2.30392961653e-19,7.0,48.015625,3.21799118511e-09,0.8996939779910001,2.3213215172299997e-06,0.0022631643805700002,9.001232683659999e-06,5282.635091779999,162000.0,-7.91624188423e-09,-2.16876392492,2.0023435354200002e-08,0.9851068669809999,193.4375,-1.65953244925,-6.532414958450001e-09,-1.6822129280600002e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,162000.0,6.0
C11,2024-01-01 22:00:00,0.00033665040973600004,1.92317273218e-11,-2.30392961653e-19,8.0,42.640625,3.1890614086400005e-09,1.38672181556,2.01538205147e-06,0.0022634485503700004,8.5667707026e-06,5282.63751411,165600.0,-9.31322574615e-10,-2.16878750131,-2.51457095146e-08,0.9851064149390001,200.6875,-1.65899831153,-6.501699393310001e-09,-1.5464929890700003e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,165600.0,7.0
C11,2024-01-01 23:00:00,0.000336719676852,1.9229950964899998e-11,-2.30392961653e-19,9.0,40.890625,3.2347775986100003e-09,1.87442692275,1.98697671294e-06,0.0022635990753800002,8.54721292853e-06,5282.6368351,169200.0,-7.91624188423e-09,-2.16881091678,-2.51457095146e-08,0.9851058326980001,198.46875,-1.6591422217,-6.50705675932e-09,-1.5429214117300002e-10,0.0,939.0,0.0,2.0,0.0,3.40000005927e-09,1.9e-09,169200.0,8.0
