satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C39,2024-09-26 00:00:00,-9.93674620986e-06,-1.4743761767e-13,0.0,1.0,-106.515625,1.20183577557e-09,2.07925326488,-2.94856727123e-06,0.00341682846192,1.6204547137000002e-05,6493.54068565,345600.0,4.4237822294200005e-08,2.84601694602,2.44006514549e-07,0.9638778278260001,-265.390625,-2.7831413531,-1.59292349451e-09,6.60384650529e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,345600.0,1.0
C39,2024-09-26 01:00:00,-9.93732828647e-06,-1.5365486660800002e-13,0.0,1.0,-94.6875,1.18612083527e-09,2.34209365836,-2.4689361453099996e-06,0.00341827282682,1.68574042618e-05,6493.5362319900005,349200.0,8.10250639915e-08,2.84601099926,1.75554305315e-07,0.9638805049660001,-281.5625,-2.78347914088,-1.5575648788300001e-09,6.710993825540001e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,349200.0,1.0
C39,2024-09-26 02:00:00,-9.93686262518e-06,-9.7699626167e-14,0.0,1.0,-93.046875,1.2393373376600003e-09,2.60472985188,-2.39862129092e-06,0.00341926992405,1.7410609871100003e-05,6493.53360367,352800.0,-1.40629708767e-07,2.84600564936,1.7369166016599998e-07,0.9638819313110001,-293.359375,-2.78361236591,-1.66435504135e-09,6.71456540289e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,352800.0,1.0
C39,2024-09-26 03:00:00,-9.93732828647e-06,-9.503509090790001e-14,0.0,1.0,-90.984375,1.20862177252e-09,2.86722274233,-2.40886583924e-06,0.00341890228447,1.7462298274e-05,6493.5344772299995,356400.0,-1.5646219253499998e-07,2.84599965872,1.99303030968e-07,0.963884365607,-289.6875,-2.78360138963,-1.66364072589e-09,6.67170647478e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,356400.0,1.0
C39,2024-09-26 04:00:00,-9.93814319372e-06,-1.36779476634e-13,0.0,1.0,-76.5625,1.1454048535700002e-09,3.12978077067,-2.13924795389e-06,0.0034173070453099997,1.7269048839800002e-05,6493.538305280001,360000.0,-1.23865902424e-07,2.84599373097,2.20257788897e-07,0.9638868701230001,-279.265625,-2.7836556083,-1.65042588972e-09,6.660991742760001e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,360000.0,1.0
C39,2024-09-26 05:00:00,-9.93814319372e-06,-1.172395514e-13,0.0,1.0,-52.078125,1.09361698211e-09,-2.89066429294,-1.5837140381299997e-06,0.0034152206499100004,1.7206184566000003e-05,6493.543663019999,363600.0,-1.0337680578199999e-07,2.84598761451,1.6950070858e-07,0.963889102536,-276.421875,-2.78389251911,-1.6711410383e-09,6.789568527070001e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,363600.0,1.0
C39,2024-09-26 06:00:00,-9.938492439687e-06,-1.1013412404280002e-13,0.0,1.0,-31.59375,1.0293285899530001e-09,-2.627814895198,-1.069158315659e-06,0.003413585829549,1.742225140333e-05,6493.548501968,367200.0,-1.923181116581e-07,2.845981942777,1.8579885363579998e-07,0.9638917548063001,-284.96875,-2.784239782214,-1.646854312378e-09,6.485984453001e-10,0.0,977.0,,2.0,0.0,6.1e-09,6.1e-09,367200.0,1.0
C39,2024-09-26 07:00:00,-9.938841685652999e-06,-1.048050535246e-13,0.0,1.0,-21.875,9.886126082548e-10,-2.364983017367,-7.944181561469999e-07,0.003412667079829,1.7782207578420002e-05,6493.5519905090005,370800.0,-3.0221417546269996e-07,2.845976557776,1.103617250919e-07,0.9638942871175001,-297.59375,-2.78457056701,-1.6261391637950001e-09,5.9752488931e-10,0.0,977.0,,2.0,0.0,6.1e-09,6.1e-09,370800.0,1.0
C39,2024-09-26 08:00:00,-9.938608855009001e-06,-6.750155989721e-14,0.0,1.0,-20.3125,9.732548256843e-10,-2.10217788753,-7.422640919685e-07,0.0034122050274159998,1.8204562366010002e-05,6493.554721832,374400.0,-3.3108517527579997e-07,2.845971398064,-4.889443516731e-08,0.9638965721955,-309.859375,-2.784875322104,-1.621853270984e-09,5.321650239522e-10,0.0,977.0,,2.0,0.0,6.1e-09,6.1e-09,374400.0,1.0
C39,2024-09-26 09:00:00,-9.938725270330999e-06,-5.417888360171e-14,0.0,1.0,-26.125,9.739691411527e-10,-1.839284665155,-9.620562195778e-07,0.003411999088712,1.8713064491750002e-05,6493.5579891200005,378000.0,-2.3702159523959997e-07,2.845966291017,-1.797452569008e-07,0.963898510562,-323.375,-2.785268548632,-1.638282526757e-09,4.682337895311e-10,0.0,977.0,,2.0,0.0,6.1e-09,6.1e-09,378000.0,1.0
C39,2024-09-26 10:00:00,-9.939190931620001e-06,-7.01660951563e-14,0.0,1.0,-43.015625,9.75754929824e-10,-1.57621737162,-1.58557668328e-06,0.0034122125944100004,1.91763974726e-05,6493.56269073,381600.0,-1.09896063805e-07,2.84596100257,-1.9371509551999997e-07,0.9639001066060001,-335.984375,-2.78583608039,-1.6679266187e-09,4.22517599554e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,381600.0,1.0
C39,2024-09-26 11:00:00,-9.939656592909999e-06,-8.34887714518e-14,0.0,1.0,-69.265625,9.67183144203e-10,-1.31305078398,-2.5280751287899997e-06,0.0034130973508600003,1.92881561816e-05,6493.5685939800005,385200.0,-6.33299350739e-08,2.84595532206,-1.42958015203e-07,0.9639015066180001,-339.171875,-2.78650323979,-1.69185618689e-09,4.03588239642e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,385200.0,1.0
C39,2024-09-26 12:00:00,-9.940238669509999e-06,-1.0302869668500001e-13,0.0,1.0,-92.859375,9.471823110880002e-10,-1.04999191978,-3.38163226843e-06,0.0034144935198100004,1.89244747162e-05,6493.57432365,388800.0,-7.91624188423e-08,2.84594924071,-1.4016404748e-07,0.96390295637,-329.25,-2.78706326823,-1.69328481782e-09,4.05374028313e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,388800.0,1.0
C39,2024-09-26 13:00:00,-9.940704330799999e-06,-1.172395514e-13,0.0,1.0,-102.90625,8.93251493224e-10,-0.787213889041,-3.7699937820399994e-06,0.00341566558927,1.8417835235600003e-05,6493.5779914899995,392400.0,1.86264514923e-08,2.84594264733,-2.8777867555599996e-07,0.963905115637,-316.4375,-2.7873430835,-1.60970990802e-09,4.2858928103500004e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,392400.0,1.0
C39,2024-09-26 14:00:00,-9.94116999209e-06,-1.172395514e-13,0.0,1.0,-103.390625,9.40039156404e-10,-0.524702309809,-3.80072742701e-06,0.0034157319460100003,1.82250514627e-05,6493.57818794,396000.0,-7.31088221073e-08,2.84593695805,-2.99420207739e-07,0.963906247936,-315.6875,-2.78735766733,-1.6539974670600001e-09,4.3037506970600003e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,396000.0,1.0
C39,2024-09-26 15:00:00,-9.94186848402e-06,-1.26121335597e-13,0.0,1.0,-109.60937500000001,9.31824528518e-10,-0.26225400032,-3.91388311982e-06,0.00341443938669,1.84499658644e-05,6493.57504082,399600.0,7.49714672565e-08,2.84593112393,-1.6251578927e-07,0.963908712953,-328.515625,-2.78730907066,-1.55649340563e-09,4.10017078857e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,399600.0,1.0
C39,2024-09-26 16:00:00,-9.942334145309999e-06,-1.3145040611600001e-13,0.0,1.0,-129.75,9.7539777209e-10,0.000325897186355,-4.4135376811e-06,0.00341219280381,1.8800143152500002e-05,6493.56956291,403200.0,1.12224370241e-07,2.84592563799,-1.1594966054e-07,0.96391039092,-342.65625,-2.7873918411,-1.53184952197e-09,4.043025551100001e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,403200.0,1.0
C39,2024-09-26 17:00:00,-9.94268339127e-06,-1.2789769243700001e-13,0.0,1.0,-153.78125,1.0450435302600002e-09,0.263067477862,-5.02215698361e-06,0.0034101306228000003,1.88588164747e-05,6493.5641861,406799.99999999994,1.5133991837499999e-07,2.8459198975,-1.7415732145299999e-07,0.963911627085,-344.953125,-2.78763524872,-1.55792203656e-09,4.2287475728799997e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,406799.99999999994,1.0
C39,2024-09-26 18:00:00,-9.9433818832e-06,-1.39444011893e-13,0.0,1.0,-166.3125,1.09433129758e-09,0.5257853841350001,-5.30481338501e-06,0.0034091201378,1.87363475561e-05,6493.56115341,410400.0,2.39349901676e-07,2.84591395951,-1.80210918188e-07,0.963912949563,-339.46875,-2.78785384233,-1.5807801315500001e-09,4.5323316469500003e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,410400.0,1.0
C39,2024-09-26 19:00:00,-9.943614713849999e-06,-1.25233157178e-13,0.0,1.0,-164.6875,1.1118320265499999e-09,0.78820374769,-5.2130781114099995e-06,0.00340930570383,1.88895501196e-05,6493.56196022,413999.99999999994,3.71132045984e-07,2.8459075768,-7.49714672565e-08,0.963914333484,-342.6875,-2.78777186333,-1.6054240152100003e-09,5.18950187787e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,413999.99999999994,1.0
C39,2024-09-26 20:00:00,-9.943847544489998e-06,-1.1013412404300001e-13,0.0,1.0,-163.546875,1.0850451964900001e-09,1.0502137362,-5.17396256328e-06,0.0034099830081700004,1.94949097931e-05,6493.56631279,417600.0,3.95346432924e-07,2.8459008898,1.3364478945699998e-07,0.963916039246,-362.234375,-2.78728117427,-1.60970990802e-09,6.043108862599999e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,417600.0,1.0
C39,2024-09-26 21:00:00,-9.944196790459999e-06,-1.1013412404300001e-13,0.0,1.0,-174.375,1.0253998548800002e-09,1.31204681695,-5.4761767387400005e-06,0.00341028627008,2.01263464987e-05,6493.571836470001,421200.0,2.70083546638e-07,2.84589418086,2.92435288429e-07,0.9639182014390001,-384.75,-2.78661412752,-1.5882804439700001e-09,6.8431421872e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,421200.0,1.0
C39,2024-09-26 22:00:00,-9.94454603642e-06,-1.1013412404300001e-13,0.0,2.0,-186.109375,9.67183144203e-10,1.5741596764,-5.7318247854699994e-06,0.00341013818979,2.0315870642700002e-05,6493.575017929999,424800.0,1.24797224998e-07,2.84588778352,3.12924385071e-07,0.9639207849530002,-393.296875,-2.78622805612,-1.55506477469e-09,7.37173563381e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,424800.0,2.0
C39,2024-09-26 23:00:00,-9.943847544489998e-06,-4.52970994047e-14,0.0,1.0,-178.015625,9.4646799562e-10,1.83685655761,-5.3220428526399995e-06,0.00341045740061,2.0304694771800002e-05,6493.57320786,428400.0,6.19329512119e-08,2.84588190844,2.86381691694e-07,0.9639235586450001,-393.46875,-2.78642718268,-1.53542109931e-09,7.58245869698e-10,0.0,977.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,428400.0,1.0
C40,2024-09-26 00:00:00,-9.322597179560001e-05,-1.9655388428e-12,0.0,1.0,453.03125,7.41102298457e-10,0.146501457254,1.43251381814e-05,0.00412940350361,1.21723860502e-05,6493.4660511,345600.0,-2.51457095146e-08,-1.28549270333,-1.94646418095e-07,0.974653966204,-136.265625,-2.98980792182,-1.6972135529000002e-09,-7.55388607825e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,345600.0,1.0
C40,2024-09-26 01:00:00,-9.323342237620001e-05,-2.02238226166e-12,0.0,1.0,411.9375,8.39677833095e-10,0.409496171033,1.3228505849800001e-05,0.004126121988519999,1.23605132103e-05,6493.45674324,349200.0,9.31322574615e-09,-1.28549897486,-2.39349901676e-07,0.974651059386,-143.25,-2.99029315566,-1.7175715437500003e-09,-7.400308252540001e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,349200.0,1.0
C40,2024-09-26 02:00:00,-9.324168786410001e-05,-2.13962181306e-12,0.0,1.0,350.71875,9.686117751399999e-10,0.6730492177390001,1.14380382001e-05,0.00412195804529,1.17369927466e-05,6493.44226074,352800.0,1.15018337965e-07,-1.28550553458,-2.5378540158299996e-07,0.9746481320870001,-121.796875,-2.99133540725,-1.74578700475e-09,-7.039578941e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,352800.0,1.0
C40,2024-09-26 03:00:00,-9.32505354285e-05,-2.2719603975899998e-12,0.0,1.0,315.015625,1.06933025618e-09,0.936616982863,1.03688798845e-05,0.004119514953350001,1.0521616786700001e-05,6493.43020821,356400.0,2.2212043404599997e-07,-1.28551232837,-1.82073563337e-07,0.974645381801,-81.125,-2.99238985081,-1.7661449956e-09,-6.54670126781e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,356400.0,1.0
C40,2024-09-26 04:00:00,-9.325612336400002e-05,-2.02593497534e-12,0.0,1.0,310.375,1.10611750281e-09,1.19956282786,1.0232441127300002e-05,0.0041190268239,9.94186848402e-06,6493.42577171,360000.0,2.58442014456e-07,-1.28551927138,-4.74974513054e-08,0.974642896303,-61.65625,-2.99281994434,-1.7722166770800001e-09,-5.98596362513e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,360000.0,1.0
C40,2024-09-26 05:00:00,-9.32636903599e-05,-2.00284233642e-12,0.0,1.0,303.1875,1.0736161489900001e-09,1.46166478272,1.0013580322300001e-05,0.004118947312240001,1.04829668999e-05,6493.42989159,363600.0,1.96043401957e-07,-1.28552621293,6.10016286373e-08,0.9746407121660001,-78.84375,-2.99240489838,-1.76185910279e-09,-5.48237121991e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,363600.0,1.0
C40,2024-09-26 06:00:00,-9.327137377110002e-05,-2.05790939845e-12,0.0,1.0,268.359375,9.943271320019999e-10,1.72321615812,8.94768163562e-06,0.00411777186673,1.1374242603800001e-05,6493.43985939,367200.0,1.1548399925199999e-07,-1.28553294528,7.45058059692e-08,0.9746387840400002,-107.6875,-2.99143960798,-1.7440012160800002e-09,-5.18593030053e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,367200.0,1.0
C40,2024-09-26 07:00:00,-9.327905718240001e-05,-2.0827783942e-12,0.0,1.0,217.89062499999997,9.09323591263e-10,1.98475404687,7.42496922612e-06,0.00411535229068,1.1659227311600001e-05,6493.45112991,370800.0,1.0896474122999999e-07,-1.28553930604,5.6810677051500005e-08,0.9746369422260002,-116.984375,-2.99046244161,-1.7379295346000002e-09,-5.150214527110001e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,370800.0,1.0
C40,2024-09-26 08:00:00,-9.32863913476e-05,-2.0650148258e-12,0.0,1.0,182.703125,8.53964142463e-10,2.24668998978,6.4093619585e-06,0.00411293469369,1.1318828910600001e-05,6493.4592495,374400.0,1.2805685400999998e-07,-1.28554537862,9.965151548390001e-08,0.9746349599720001,-105.15625,-2.98988539943,-1.75578742131e-09,-5.26807657939e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,374400.0,1.0
C40,2024-09-26 09:00:00,-9.329360909760001e-05,-2.06679118264e-12,0.0,1.0,175.609375,8.428922527030001e-10,2.50908739411,6.270129233599999e-06,0.0041121731046600005,1.1193100363e-05,6493.4613819100005,378000.0,8.754432201389999e-08,-1.28555147021,1.64844095707e-07,0.9746327714470001,-98.25,-2.98977144688,-1.79078887926e-09,-5.368080744970001e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,378000.0,1.0
C40,2024-09-26 10:00:00,-9.33011760935e-05,-2.15738538145e-12,0.0,1.0,178.5,8.69321925033e-10,2.77169507975,6.392598152159999e-06,0.00411389337387,1.19339674711e-05,6493.45714569,381600.0,1.9092112779599998e-08,-1.28555781927,1.76951289177e-07,0.974630531719,-117.28125,-2.98986841495,-1.82400454854e-09,-5.38593863168e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,381600.0,1.0
C40,2024-09-26 11:00:00,-9.33092087507e-05,-2.18935980456e-12,0.0,1.0,165.703125,9.107522222e-10,3.03419143878,5.938578397039999e-06,0.0041174308862500005,1.3235025107900001e-05,6493.44866753,385200.0,-9.778887033460002e-09,-1.28556439363,1.6158446669599998e-07,0.9746284485240001,-153.734375,-2.98985363801,-1.83936233111e-09,-5.36450916763e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,385200.0,1.0
C40,2024-09-26 12:00:00,-9.331712499260001e-05,-2.1929125182399998e-12,0.0,1.0,135.359375,9.40753471872e-10,-2.98672275487,4.85312193632e-06,0.00412102101836,1.4198478311300002e-05,6493.439739230001,388800.0,-1.49011611938e-08,-1.28557098261,1.82539224625e-07,0.9746265950070001,-180.796875,-2.98961244378,-1.83150486096e-09,-5.41093967307e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,388800.0,1.0
C40,2024-09-26 13:00:00,-9.33238770813e-05,-2.0525803279299997e-12,0.0,1.0,111.34375000000001,9.37896209999e-10,-2.72448154776,3.9367005228999995e-06,0.00412298890296,1.4403834939e-05,6493.43430138,392400.0,-6.42612576485e-08,-1.2855773463,2.46334820986e-07,0.974624911188,-186.4375,-2.98934000162,-1.8032893999600001e-09,-5.62880589093e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,392400.0,1.0
C40,2024-09-26 14:00:00,-9.333179332320001e-05,-2.12629913676e-12,0.0,1.0,113.25,8.94322966427e-10,-2.46192608391,3.87709587812e-06,0.00412287819199,1.4406628906700001e-05,6493.43476677,396000.0,-2.08616256714e-07,-1.2855832916,2.8545036912e-07,0.974623249313,-187.921875,-2.98938096333,-1.76185910279e-09,-6.11811198678e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,396000.0,1.0
C40,2024-09-26 15:00:00,-9.33405244723e-05,-2.254196829199e-12,0.0,1.0,131.09375,8.253915237271001e-10,-2.198881935207,4.392582923174e-06,0.004121669800952,1.5004072338340002e-05,6493.440750121999,399600.0,-4.0046870708469997e-07,-1.28558877023,1.885928213596e-07,0.9746213914073,-208.56249999999997,-2.989910680112,-1.724714698433e-09,-6.928860043404e-10,0.0,977.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,399600.0,1.0
C40,2024-09-26 16:00:00,-9.334820788354e-05,-2.201794302437e-12,0.0,1.0,138.78125,7.661033398506001e-10,-1.935581177502,4.629138857126e-06,0.004120825091377,1.612445339561e-05,6493.448806763,403200.0,-4.773028194903999e-07,-1.285593929942,-4.7031790018080004e-08,0.9746191253472001,-244.26562500000003,-2.990698013845,-1.712214177736e-09,-7.925330121811e-10,0.0,977.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,403200.0,1.0
C40,2024-09-26 17:00:00,-9.335472714156e-05,-2.018829547978e-12,0.0,1.0,132.453125,7.518170304828e-10,-1.672565080249,4.404690116644e-06,0.0041208112379540005,1.685926690698e-05,6493.453817367999,406799.99999999994,-3.725290298462e-07,-1.285599089654,-2.4680048227309995e-07,0.9746163267849,-265.890625,-2.991202101768,-1.73042922218e-09,-8.828939189327e-10,0.0,977.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,406799.99999999994,1.0
C40,2024-09-26 18:00:00,-9.336241055280001e-05,-2.06767936106e-12,0.0,1.0,139.15625,7.9753322046e-10,-1.41022499305,4.52250242233e-06,0.004120569094080001,1.67856924236e-05,6493.45201874,410400.0,-2.21654772758e-07,-1.28560459023,-2.9476359486599996e-07,0.974613057163,-261.125,-2.9910311437,-1.7625734182600001e-09,-9.41110629607e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,410400.0,1.0
C40,2024-09-26 19:00:00,-9.337032679469999e-05,-2.1325163857e-12,0.0,1.0,173.03125,8.843225498700001e-10,-1.14837373408,5.42216002941e-06,0.00411893276032,1.6613397747300003e-05,6493.44435501,413999.99999999994,-1.43423676491e-07,-1.28561055308,-2.60770320892e-07,0.9746095315300001,-254.59375,-2.99037113358,-1.7882887751200002e-09,-9.68254617406e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,413999.99999999994,1.0
C40,2024-09-26 20:00:00,-9.33783594519e-05,-2.1715962361700002e-12,0.0,1.0,206.015625,9.67540301937e-10,-0.886405541137,6.2705948948900004e-06,0.00411665986758,1.68881379068e-05,6493.43663216,417600.0,-1.30850821733e-07,-1.28561687289,-2.33296304941e-07,0.9746059634730001,-265.25,-2.98982661938,-1.79971782261e-09,-9.75754929824e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,417600.0,1.0
C40,2024-09-26 21:00:00,-9.33856936172e-05,-2.11652917415e-12,0.0,1.0,210.57812500000003,9.986130248120001e-10,-0.6239628419400001,6.27618283033e-06,0.00411622703541,1.68513506651e-05,6493.43537331,421200.0,-1.26659870148e-07,-1.28562341067,-2.53319740295e-07,0.9746025241530001,-268.90625,-2.98975482521,-1.79078887926e-09,-9.72183352482e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,421200.0,1.0
C40,2024-09-26 22:00:00,-9.339314419780001e-05,-2.09876560575e-12,0.0,1.0,205.859375,9.65040197798e-10,-0.36129306713500003,6.08805567026e-06,0.004118941607890001,1.57202593982e-05,6493.44214249,424800.0,-6.798654794690001e-08,-1.28562994698,-2.7846544981e-07,0.9745993042700001,-239.28124999999997,-2.98990931667,-1.75971615638e-09,-9.68968932874e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,424800.0,1.0
C40,2024-09-26 23:00:00,-9.340245742350001e-05,-2.317257497e-12,0.0,1.0,220.546875,9.11823695403e-10,-0.0987986874305,6.61937519908e-06,0.00412297982257,1.42422504723e-05,6493.45195007,428400.0,-1.25728547573e-08,-1.28563626094,-2.51457095146e-07,0.974596101942,-198.34375,-2.98988926592,-1.72935774898e-09,-9.728976679500001e-10,0.0,977.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,428400.0,1.0
C41,2024-09-26 00:00:00,-0.000905479304492,4.40358860487e-12,0.0,1.0,-101.984375,3.4494293968700002e-09,-0.47564476519900006,-5.131587386129999e-06,0.00131280778442,5.00632449985e-06,5282.6293830899995,345600.0,-6.6589564085e-08,1.43716255067,-8.38190317154e-09,0.9771904116060001,269.125,-1.34655866804,-6.7056364595300005e-09,9.32181686252e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,345600.0,1.0
C41,2024-09-26 01:00:00,-0.0009054624242710001,4.53326265415e-12,0.0,1.0,-103.14062500000001,3.43585740297e-09,0.0118655998041,-5.14974817634e-06,0.0013128707651000001,4.93414700031e-06,5282.6295013399995,349200.0,-2.37487256527e-08,1.43713870072,-6.47269189358e-08,0.977190704189,269.125,-1.34650466442,-6.719208453430001e-09,4.2858928103499995e-11,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,349200.0,1.0
C41,2024-09-26 02:00:00,-0.000905446475372,4.490630089999999e-12,0.0,1.0,-115.796875,3.38692679338e-09,0.49880799710400003,-5.68618997931e-06,0.0013144132681200001,5.012843757869999e-06,5282.632911680001,352800.0,2.88709998131e-08,1.43711473373,-3.67872416973e-08,0.977190730522,267.25,-1.34588286279,-6.751709807240001e-09,9.64325882329e-12,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,352800.0,1.0
C41,2024-09-26 03:00:00,-0.0009054294787347001,4.598987857207e-12,0.0,1.0,-118.76562500000001,3.3733547994820005e-09,0.9861688343246,-5.797483026981e-06,0.001314708846621,4.980713129044e-06,5282.633663177,356400.0,2.607703208923e-08,1.437090459535,-2.0489096641539998e-08,0.9771907056524001,268.390625,-1.345680623148,-6.763853170205001e-09,4.285892810353e-12,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,356400.0,1.0
C41,2024-09-26 04:00:00,-0.0009054137626663,4.495070982101999e-12,0.0,1.0,-122.390625,3.407999099699e-09,1.47520445381,-5.967915058135999e-06,0.001314523164183,5.643349140882e-06,5282.629869461,360000.0,6.426125764847e-08,1.437066144373,-5.122274160385e-09,0.9771908987576,254.625,-1.347153287187,-6.728137396786e-09,7.143154683922e-13,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,360000.0,1.0
C41,2024-09-26 05:00:00,-0.0009053956018761,4.766853578531e-12,0.0,1.0,-127.0,3.3972843676730002e-09,1.963324194413,-6.187241524457999e-06,0.001314710476436,5.796551704407e-06,5282.628417969,363600.0,4.563480615616e-08,1.437042194941,7.450580596924e-08,0.9771911503795,251.3125,-1.34770888153,-6.669206370643e-09,-3.250135381184e-11,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,363600.0,1.0
C41,2024-09-26 06:00:00,-0.0009053784888238001,4.751754545396e-12,0.0,1.0,-118.34374999999999,3.3383533415310002e-09,2.45017424062,-5.760230123997e-06,0.00131359079387,6.104819476603999e-06,5282.6312656400005,367200.0,-4.842877388e-08,1.437018577592,6.379559636116e-08,0.9771911474535999,245.09375000000003,-1.346994645425,-6.6302761776160005e-09,-9.357532635936999e-11,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,367200.0,1.0
C41,2024-09-26 07:00:00,-0.0009053645189852001,4.3556269702090005e-12,0.0,1.0,-116.90624999999999,3.355496912772e-09,2.937655892931,-5.699228495359e-06,0.001313554821536,6.202142685652e-06,5282.631391525,370800.0,-5.2154064178470006e-08,1.436995068498,-2.374872565269e-08,0.9771907978162,244.74999999999997,-1.346913115538,-6.629561862148001e-09,-1.571494030463e-10,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,370800.0,1.0
C41,2024-09-26 08:00:00,-0.0009053477551788,4.480860127387e-12,0.0,1.0,-104.828125,3.459072655689e-09,-2.858361929448,-5.2354298532010006e-06,0.001315437490121,5.897600203753e-06,5282.627597809001,374400.0,1.583248376846e-08,1.43697147163,-3.3527612686160006e-08,0.9771901351143001,252.734375,-1.346517167982,-6.656705849947001e-09,-2.007226466182e-10,0.0,977.0,,2.0,0.0,-2.37e-08,-2.37e-08,374400.0,1.0
C41,2024-09-26 09:00:00,-0.000905331224203,4.52260451311e-12,0.0,1.0,-99.203125,3.53943314588e-09,-2.3711353647,-5.110166966919999e-06,0.00131603504997,5.88875263929e-06,5282.626169200001,378000.0,2.6542693376500004e-08,1.43694768751,2.3283064365400003e-08,0.9771892295680001,251.8125,-1.34617873359,-6.6984933048500006e-09,-2.23937899341e-10,0.0,977.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,378000.0,1.0
