satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R19,2024-10-07 00:45:00,-0.000293957069516,-9.09494701773e-13,88200.0,5528.14160156,-1.96838760376,2.79396772385e-09,0.0,9512.615722659999,2.4664516449,0.0,3.0,23016.5102539,-0.547940254211,0.0,0.0
R19,2024-10-07 01:15:00,-0.000293959863484,-9.09494701773e-13,90000.0,2443.93994141,-1.43881988525,1.8626451492300002e-09,0.0,14044.5878906,2.52033996582,0.0,3.0,21153.565918,-1.50861358643,-9.31322574615e-10,0.0
R19,2024-10-07 01:45:00,-0.000293961726129,-9.09494701773e-13,91800.0,385.515625,-0.847594261169,9.31322574615e-10,0.0,18404.324707,2.27331447601,-9.31322574615e-10,3.0,17655.4624023,-2.35298252106,-9.31322574615e-10,0.0
R19,2024-10-07 02:15:00,-0.000293964520097,-9.09494701773e-13,93600.0,-638.729003906,-0.308152198792,0.0,0.0,22055.1508789,1.73889923096,-9.31322574615e-10,3.0,12792.1176758,-3.01567459106,0.0,0.0
R19,2024-10-07 02:45:00,-0.00029396638274200004,-9.09494701773e-13,95399.99999999999,-815.950683594,0.0787696838379,-9.31322574615e-10,0.0,24526.7587891,0.976391792297,-9.31322574615e-10,3.0,6939.25537109,-3.44527244568,0.0,0.0
R19,2024-10-07 03:15:00,-0.00029396917670970003,-9.094947017729001e-13,97200.0,-490.1396484375,0.2421398162842,-1.862645149231e-09,0.0,25490.42236328,0.081711769104,-9.313225746155e-10,3.0,549.4604492188,-3.608361244202,-0.0,0.0
R19,2024-10-07 03:45:00,-0.0002939710393548,-9.094947017729001e-13,99000.0,-96.93310546875,0.1526203155518,-2.793967723846e-09,0.0,24811.94287109,-0.8278474807739,-0.0,3.0,-5882.848144531,-3.4921875,-0.0,0.0
R19,2024-10-07 04:15:00,-0.00029397383332250003,-9.094947017729001e-13,100800.0,-82.939453125,-0.17246627807620002,-2.793967723846e-09,0.0,22573.48339844,-1.632455825806,0.0,3.0,-11859.8046875,-3.10570526123,0.0,0.0
R19,2024-10-07 04:45:00,-0.00029397662729020003,-9.094947017729001e-13,102600.0,-823.203125,-0.6720666885376,-3.725290298462e-09,0.0,19060.60546875,-2.229021072388,9.313225746155e-10,3.0,-16918.80322266,-2.478878974915,0.0,0.0
R19,2024-10-07 05:15:00,-0.000293979421258,-9.094947017729001e-13,104400.0,-2550.76171875,-1.251709938049,-2.793967723846e-09,0.0,14716.650390620001,-2.54768371582,1.862645149231e-09,3.0,-20668.436523440003,-1.6603307724,0.0,0.0
R19,2024-10-07 05:45:00,-0.0002939822152257,-9.094947017729001e-13,106200.0,-5310.209472656,-1.799488067627,-1.862645149231e-09,0.0,10072.06298828,-2.562774658203,2.793967723846e-09,3.0,-22818.829101559997,-0.713508605957,0.0,0.0
R19,2024-10-07 06:15:00,-0.00029398407787080004,-9.094947017729001e-13,108000.0,-8943.143066405999,-2.204997062683,-9.313225746155e-10,0.0,5660.399902344,-2.296449661255,2.793967723846e-09,3.0,-23204.00683594,0.28827190399170005,9.313225746155e-10,0.0
R19,2024-10-07 06:45:00,-0.00029398687183860005,-9.094947017729001e-13,109800.00000000001,-13108.01855469,-2.378087997437,-0.0,0.0,1934.922851562,-1.814420700073,2.793967723846e-09,3.0,-21794.607421880002,1.267518997192,9.313225746155e-10,0.0
R19,2024-10-07 07:15:00,-0.00029398966580630005,-9.094947017729001e-13,111600.00000000001,-17331.21191406,-2.264305114746,0.0,0.0,-800.4912109375001,-1.214547157288,1.862645149231e-09,3.0,-18700.01757812,2.14855670929,9.313225746155e-10,0.0
R19,2024-10-07 07:45:00,-0.0002939915284514,-9.094947017729001e-13,113399.99999999999,-21080.91015625,-1.854455947876,9.313225746155e-10,0.0,-2434.8354492189997,-0.6101989746094,9.313225746155e-10,3.0,-14159.81152344,2.863345146179,9.313225746155e-10,0.0
R19,2024-10-07 08:15:00,-0.0002939943224192,-9.094947017729001e-13,115199.99999999999,-23851.67724609,-1.186731338501,9.313225746155e-10,0.0,-3060.838867188,-0.11115455627440002,-0.0,3.0,-8525.170410156,3.356718063354,0.0,0.0
R19,2024-10-07 08:45:00,-0.0002939961850643,-9.094947017729001e-13,117000.0,-25245.74951172,-0.34100627899170005,9.313225746155e-10,0.0,-2951.595214844,0.1947994232178,-9.313225746155e-10,3.0,-2231.7080078120002,3.59063243866,0.0,0.0
R19,2024-10-07 09:15:00,-0.00029399804770950005,-9.094947017729001e-13,118800.0,-25037.642089840003,0.573751449585,0.0,0.0,-2507.022949219,0.2565202713013,-2.793967723846e-09,3.0,4234.203125,3.54709815979,0.0,0.0
R19,2024-10-07 09:45:00,-0.00029400084167720004,-9.094947017729001e-13,120600.0,-23211.37695312,1.436882972717,0.0,0.0,-2179.216796875,0.0679817199707,-2.793967723846e-09,3.0,10373.013183590001,3.229555130005,0.0,0.0
R19,2024-10-07 10:15:00,-0.0002940027043223,-9.094947017729001e-13,122400.0,-19964.17089844,2.135378837585,-9.313225746155e-10,0.0,-2389.260742188,-0.33084392547610003,-2.793967723846e-09,3.0,15710.553710940001,2.662579536438,0.0,0.0
R19,2024-10-07 10:45:00,-0.0002940054982901,-9.094947017729001e-13,124200.0,-15675.97949219,2.581944465637,-1.862645149231e-09,0.0,-3449.46484375,-0.8608093261719001,-2.793967723846e-09,3.0,19834.59277344,1.889961242676,0.0,0.0
R19,2024-10-07 11:15:00,-0.0002940073609352,-9.094947017729001e-13,126000.0,-10849.93457031,2.728830337524,-1.862645149231e-09,0.0,-5504.068847656,-1.416994094849,-2.793967723846e-09,3.0,22426.56933594,0.9713144302368001,0.0,0.0
R19,2024-10-07 11:45:00,-0.0002940092235804,-9.094947017729001e-13,127800.0,-6033.480957031,2.575145721436,-2.793967723846e-09,0.0,-8498.373535156,-1.886442184448,-1.862645149231e-09,3.0,23286.10400391,-0.022504806518549997,0.0,0.0
R19,2024-10-07 12:15:00,-0.0002940120175481,-9.094947017729001e-13,129600.0,-1733.171875,2.166501045227,-1.862645149231e-09,0.0,-12181.527832029999,-2.16730594635,-9.313225746155e-10,3.0,22346.451171880002,-1.014825820923,0.0,0.0
R19,2024-10-07 12:45:00,-0.000294013880193,-9.09494701773e-13,131400.0,1662.93505859,1.58703613281,-1.8626451492300002e-09,0.0,-16142.6733398,-2.18623828888,0.0,3.0,19679.7294922,-1.92901611328,0.0,0.0
R19,2024-10-07 13:15:00,-0.000294014811516,-9.09494701773e-13,133200.0,3942.59033203,0.9451646804810001,-9.31322574615e-10,0.0,-19874.6147461,-1.91116142273,0.0,3.0,15491.5253906,-2.69437122345,0.0,0.0
R19,2024-10-07 13:45:00,-0.00029401760548400006,-9.09494701773e-13,135000.0,5097.0332031299995,0.355355262756,0.0,0.0,-22854.6401367,-1.35727596283,9.31322574615e-10,3.0,10105.2084961,-3.25157642365,0.0,0.0
R19,2024-10-07 14:15:00,-0.0002940203994513,-9.094947017729001e-13,136800.0,5314.535644531001,-0.08103466033936,0.0,0.0,-24629.195800780002,-0.5852670669556,9.313225746155e-10,3.0,3937.1015625,-3.557351112366,0.0,0.0
R19,2024-10-07 14:45:00,-0.000294023193419,-9.094947017729001e-13,138600.0,4940.997070312,-0.2927017211914,9.313225746155e-10,0.0,-24888.3984375,0.30804252624510003,9.313225746155e-10,3.0,-2535.672851562,-3.587872505188,0.0,0.0
R19,2024-10-07 15:15:00,-0.0002940259873867,-9.094947017729001e-13,140400.0,4414.229003906,-0.2502584457397,2.793967723846e-09,0.0,-23517.954589840003,1.205101966858,0.0,3.0,-8812.178710938,-3.340686798096,0.0,0.0
R19,2024-10-07 15:45:00,-0.00029402785003190005,-9.094947017729001e-13,142200.0,4183.030761719,0.02897262573242,2.793967723846e-09,0.0,-20619.76953125,1.986520767212,0.0,3.0,-14406.59765625,-2.834933280945,0.0,0.0
R19,2024-10-07 16:15:00,-0.00029403064399960004,-9.094947017729001e-13,144000.0,4624.723144531,0.48406124114990007,3.725290298462e-09,0.0,-16497.74707031,2.550308227539,-9.313225746155e-10,3.0,-18885.991699219998,-2.109841346741,0.0,0.0
R19,2024-10-07 16:45:00,-0.00029403343796730004,-9.094947017729001e-13,145800.0,5975.071777343999,1.020935058594,2.793967723846e-09,0.0,-11611.08984375,2.828227996826,-1.862645149231e-09,3.0,-21903.90527344,-1.221638679504,0.0,0.0
R19,2024-10-07 17:15:00,-0.00029403623193500003,-9.094947017729001e-13,147600.0,8282.430175781,1.528440475464,2.793967723846e-09,0.0,-6502.854003906,2.796565055847,-1.862645149231e-09,3.0,-23227.16748047,-0.23914051055910002,0.0,0.0
R19,2024-10-07 17:45:00,-0.0002940380945802,-9.094947017729001e-13,149400.0,11393.849121090001,1.897296905518,1.862645149231e-09,0.0,-1715.571777344,2.479521751404,-2.793967723846e-09,3.0,-22753.83203125,0.7616128921509,0.0,0.0
R19,2024-10-07 18:15:00,-0.0002940408885479,-9.094947017729001e-13,151200.0,14975.53808594,2.038772583008,0.0,0.0,2292.134277344,1.94474697113,-1.862645149231e-09,3.0,-20520.92773438,1.703246116638,0.0,0.0
R19,2024-10-07 18:45:00,-0.00029404368251560004,-9.094947017729001e-13,153000.0,18564.35400391,1.899994850159,-0.0,0.0,5214.278808594,1.291754722595,-1.862645149231e-09,3.0,-16701.47167969,2.513013839722,0.0,0.0
R19,2024-10-07 19:15:00,-0.0002940455451608,-9.094947017729001e-13,154800.0,21641.82763672,1.473337173462,-9.313225746155e-10,0.0,6940.379394531,0.6351718902588,-9.313225746155e-10,3.0,-11591.01074219,3.128397941589,0.0,0.0
R19,2024-10-07 19:45:00,-0.0002940483391285,-9.094947017729001e-13,156600.0,23718.519531250004,0.7983379364014,-9.313225746155e-10,0.0,7565.557128906,0.08559417724609,0.0,3.0,-5584.731933594,3.501921653748,0.0,0.0
R19,2024-10-07 20:15:00,-0.00029405020177400003,-9.09494701773e-13,158400.0,24414.7402344,-0.0441961288452,-9.31322574615e-10,0.0,7366.39892578,-0.26877403259300003,9.31322574615e-10,3.0,853.1030273440001,3.6048078537,0.0,0.0
R19,2024-10-07 20:45:00,-0.00029405206441899997,-9.09494701773e-13,160200.0,23524.265136700003,-0.944932937622,-9.31322574615e-10,0.0,6746.7734375,-0.376677513123,1.8626451492300002e-09,3.0,7225.03955078,3.42918968201,0.0,0.0
R19,2024-10-07 21:15:00,-0.000294054858387,-9.09494701773e-13,162000.0,21050.4550781,-1.78349590302,0.0,0.0,6162.77539063,-0.232119560242,2.79396772385e-09,3.0,13038.8505859,2.98869991302,0.0,0.0
R19,2024-10-07 21:45:00,-0.000294056721032,-9.09494701773e-13,163800.0,17208.7744141,-2.44779586792,0.0,0.0,6039.42236328,0.12491226196300001,2.79396772385e-09,3.0,17845.5063477,2.31738758087,0.0,0.0
R19,2024-10-07 22:15:00,-0.000294058583677,-9.09494701773e-13,165600.0,12395.2583008,-2.85200786591,9.31322574615e-10,0.0,6693.07861328,0.6154422760010001,2.79396772385e-09,3.0,21273.7685547,1.4670753479,0.0,0.0
R19,2024-10-07 22:45:00,-0.00029406137764500004,-9.09494701773e-13,167400.0,7126.09667969,-2.95023822784,1.8626451492300002e-09,0.0,8272.59423828,1.1350107193,2.79396772385e-09,3.0,23058.7553711,0.503353118896,0.0,0.0
R19,2024-10-07 23:15:00,-0.00029406324029000004,-9.09494701773e-13,169200.0,1958.2377929699999,-2.74365520477,1.8626451492300002e-09,0.0,10729.0175781,1.57146930695,1.8626451492300002e-09,3.0,23062.331543,-0.49944591522200005,0.0,0.0
R19,2024-10-07 23:45:00,-0.000294066034257,-9.09494701773e-13,171000.0,-2595.99023438,-2.27992248535,1.8626451492300002e-09,0.0,13819.0058594,1.82410812378,9.31322574615e-10,3.0,21283.7988281,-1.46392726898,0.0,0.0
R20,2024-10-06 23:45:00,-0.0001200651749969,-0.0,84600.00000000001,21560.27294922,-0.7096424102783,9.313225746155e-10,0.0,-12605.182617190001,0.21444988250730002,1.862645149231e-09,2.0,5128.056152343999,3.522268295288,0.0,0.0
R20,2024-10-07 00:15:00,-0.00012006610631900002,0.0,86400.0,19746.1142578,-1.26609039307,1.8626451492300002e-09,0.0,-11627.3242187,0.890921592712,1.8626451492300002e-09,2.0,11187.5913086,3.16680717468,0.0,0.0
R20,2024-10-07 00:45:00,-0.000120067037642,0.0,88200.0,17161.4541016,-1.55889225006,2.79396772385e-09,0.0,-9362.95166016,1.6251039505,1.8626451492300002e-09,2.0,16381.3149414,2.56657123566,0.0,0.0
R20,2024-10-07 01:15:00,-0.00012006796896500001,0.0,90000.0,14303.771972699999,-1.57051277161,3.7252902984600004e-09,0.0,-5812.24755859,2.30063343048,9.31322574615e-10,2.0,20308.1479492,1.76834392548,0.0,0.0
R20,2024-10-07 01:45:00,-0.000120068900287,0.0,91800.0,11659.3823242,-1.33058166504,3.7252902984600004e-09,0.0,-1182.9765625,2.80645656586,0.0,2.0,22665.5195313,0.834069252014,0.0,0.0
R20,2024-10-07 02:15:00,-0.000120068900287,0.0,93600.0,9622.55126953,-0.9101743698120001,2.79396772385e-09,0.0,4135.95947266,3.05518341064,0.0,2.0,23272.4160156,-0.16401672363300002,0.0,0.0
R20,2024-10-07 02:45:00,-0.00012006983161000001,0.0,95399.99999999999,8431.284667970001,-0.40927886962900006,1.8626451492300002e-09,0.0,9630.92431641,2.99755573273,-9.31322574615e-10,2.0,22082.9648437,-1.14896297455,0.0,0.0
R20,2024-10-07 03:15:00,-0.00012006983161000001,0.0,97200.0,8130.28515625,0.0604314804077,9.31322574615e-10,0.0,14740.6547852,2.63068389893,-9.31322574615e-10,2.0,19189.6503906,-2.04496955872,-9.31322574615e-10,0.0
R20,2024-10-07 03:45:00,-0.00012007076293200001,0.0,99000.0,8567.04296875,0.39467048645,0.0,0.0,18941.5253906,1.99873924255,-9.31322574615e-10,2.0,14816.027832,-2.78312683105,0.0,0.0
R20,2024-10-07 04:15:00,-0.00012008659541600001,0.0,100800.0,9421.54882813,0.514308929443,-9.31322574615e-10,0.0,21827.1049805,1.18601322174,-9.31322574615e-10,2.0,9299.51757813,-3.30663204193,0.0,0.0
R20,2024-10-07 04:45:00,-0.00012008752673900001,0.0,102600.0,10264.6274414,0.378959655762,-1.8626451492300002e-09,0.0,23169.0947266,0.303454399109,0.0,2.0,3065.56103516,-3.57511234283,0.0,0.0
R20,2024-10-07 05:15:00,-0.000120088458061,0.0,104400.0,10635.1796875,-0.00588703155518,-1.8626451492300002e-09,0.0,22949.7392578,-0.529127120972,0.0,2.0,-3404.9453125,-3.5677318573,0.0,0.0
R20,2024-10-07 05:45:00,-0.00012008845806120002,-0.0,106200.0,10123.49316406,-0.5893630981445,-2.793967723846e-09,0.0,21360.453613280002,-1.202292442322,9.313225746155e-10,2.0,-9612.542480469,-3.28484249115,-0.0,0.0
R20,2024-10-07 06:15:00,-0.0001200893893838,-0.0,108000.0,8446.723632812,-1.283302307129,-2.793967723846e-09,0.0,18766.89746094,-1.634490013123,1.862645149231e-09,2.0,-15077.62597656,-2.748023033142,0.0,0.0
R20,2024-10-07 06:45:00,-0.0001200903207064,-0.0,109800.00000000001,5503.885253906,-1.976612091064,-1.862645149231e-09,0.0,15646.281738279999,-1.784962654114,2.793967723846e-09,2.0,-19377.45947266,-1.998482704163,0.0,0.0
R20,2024-10-07 07:15:00,-0.00012009125202890001,-0.0,111600.00000000001,1401.024902344,-2.55357170105,-9.313225746155e-10,0.0,12507.27636719,-1.659900665283,3.725290298462e-09,2.0,-22178.92285156,-1.093948364258,0.0,0.0
R20,2024-10-07 07:45:00,-0.0001200931146741,-0.0,113399.99999999999,-3557.8388671879998,-2.913042068481,-0.0,0.0,9805.793945312,-1.310808181763,3.725290298462e-09,2.0,-23264.444335940003,-0.10425662994380001,9.313225746155e-10,0.0
R20,2024-10-07 08:15:00,-0.0001200940459967,-0.0,115199.99999999999,-8912.776367188,-2.985401153564,0.0,0.0,7870.613769531,-0.8253479003906,2.793967723846e-09,2.0,-22549.081054690003,0.8940162658691,9.313225746155e-10,0.0
R20,2024-10-07 08:45:00,-0.00012009497731920001,-0.0,117000.0,-14116.28369141,-2.744395256042,9.313225746155e-10,0.0,6851.220214844,-0.3121662139893,1.862645149231e-09,2.0,-20087.37646484,1.823475837708,9.313225746155e-10,0.0
R20,2024-10-07 09:15:00,-0.00012009683996439999,-0.0,118800.0,-18616.78222656,-2.211888313293,9.313225746155e-10,0.0,6696.526367188,0.1177701950073,9.313225746155e-10,2.0,-16069.38623047,2.61193561554,9.313225746155e-10,0.0
R20,2024-10-07 09:45:00,-0.0001200987026095,-0.0,120600.0,-21943.567382809997,-1.454691886902,9.313225746155e-10,0.0,7168.038085938,0.3702335357666,-0.0,2.0,-10806.101562499998,3.198099136353,0.0,0.0
R20,2024-10-07 10:15:00,-0.0001200996339321,-0.0,122400.0,-23779.17529297,-0.5739440917969,9.313225746155e-10,0.0,7885.232910156,0.38395404815670003,-9.313225746155e-10,2.0,-4705.336914062001,3.536399841309,0.0,0.0
R20,2024-10-07 10:45:00,-0.00012010149657730001,-0.0,124200.0,-24007.1484375,0.3112125396729,-0.0,0.0,8395.482421875,0.141282081604,-1.862645149231e-09,2.0,1760.062988281,3.600628852844,0.0,0.0
R20,2024-10-07 11:15:00,-0.0001201024278998,-0.0,126000.0,-22727.283691409997,1.082934379578,-9.313225746155e-10,0.0,8256.688476562,-0.328556060791,-2.793967723846e-09,2.0,8089.1640625,3.385985374451,0.0,0.0
R20,2024-10-07 11:45:00,-0.00012010335922240001,0.0,127800.0,-20235.89453125,1.643688201904,-1.862645149231e-09,0.0,7118.611328125,-0.9541425704956,-2.793967723846e-09,2.0,13792.041503909999,2.90940952301,0.0,0.0
R20,2024-10-07 12:15:00,-0.0001201052218676,0.0,129600.0,-16974.51660156,1.931797981262,-2.793967723846e-09,0.0,4789.122558594,-1.63369178772,-1.862645149231e-09,2.0,18427.87988281,2.208149909973,0.0,0.0
R20,2024-10-07 12:45:00,-0.00012010615319010001,0.0,131400.0,-13455.76855469,1.930934906006,-2.793967723846e-09,0.0,1274.1918945310001,-2.251985549927,-9.313225746155e-10,2.0,21639.03369141,1.336745262146,0.0,0.0
R20,2024-10-07 13:15:00,-0.00012010615319010001,0.0,133200.0,-10178.82470703,1.672019958496,-2.793967723846e-09,0.0,-3215.1064453120002,-2.699564933777,-9.313225746155e-10,2.0,23178.41992188,0.3626937866211,0.0,0.0
R20,2024-10-07 13:45:00,-0.00012010708451300001,0.0,135000.0,-7548.551757810001,1.22731876373,-2.79396772385e-09,0.0,-8289.76074219,-2.89097690582,0.0,2.0,22928.2270508,-0.6388006210330001,0.0,0.0
R20,2024-10-07 14:15:00,-0.000120108015835,0.0,136800.0,-5811.6191406200005,0.697764396667,-1.8626451492300002e-09,0.0,-13439.6962891,-2.77908420563,0.0,2.0,20908.6298828,-1.59060382843,0.0,0.0
R20,2024-10-07 14:45:00,-0.00012011732906100002,0.0,138600.0,-5019.969238279999,0.195659637451,-9.31322574615e-10,0.0,-18111.0664062,-2.36312103271,9.31322574615e-10,2.0,17275.984375,-2.41950130463,0.0,0.0
R20,2024-10-07 15:15:00,-0.00012011826038360001,0.0,140400.0,-5027.492675781,-0.17439556121830002,0.0,0.0,-21791.35449219,-1.689209938049,9.313225746155e-10,2.0,12310.70751953,-3.061738014221,0.0,0.0
R20,2024-10-07 15:45:00,-0.00012011826038360001,0.0,142200.0,-5520.267089844,-0.33322906494140003,0.0,0.0,-24088.453125,-0.8432359695435001,9.313225746155e-10,2.0,6395.762695312001,-3.467854499817,0.0,0.0
R20,2024-10-07 16:15:00,-0.00012011919170620001,0.0,144000.0,-6075.280273437999,-0.24055862426760002,9.313225746155e-10,0.0,-24790.82910156,0.06275081634521,0.0,2.0,-12.65234375,-3.606466293335,0.0,0.0
R20,2024-10-07 16:45:00,-0.0001201201230288,0.0,145800.0,-6237.815429688,0.09801483154297,1.862645149231e-09,0.0,-23898.95507812,0.9084329605103,0.0,2.0,-6420.059570312,-3.466704368591,0.0,0.0
R20,2024-10-07 17:15:00,-0.00012012105435130002,-0.0,147600.0,-5604.618164062,0.6316766738892001,2.793967723846e-09,0.0,-21622.835449219998,1.584470748901,-9.313225746155e-10,2.0,-12331.67333984,-3.059111595154,0.0,0.0
R20,2024-10-07 17:45:00,-0.0001201219856739,-0.0,149400.0,-3898.9418945310003,1.272631645203,2.793967723846e-09,0.0,-18346.02148438,2.009971618652,-1.862645149231e-09,2.0,-17290.52050781,-2.414897918701,0.0,0.0
R20,2024-10-07 18:15:00,-0.0001201229169965,-0.0,151200.0,-1024.8579101560001,1.910586357117,2.793967723846e-09,0.0,-14562.02587891,2.145261764526,-2.793967723846e-09,2.0,-20912.763671880002,-1.583600997925,0.0,0.0
R20,2024-10-07 18:45:00,-0.00012012477964160001,-0.0,153000.0,2908.3955078120002,2.431095123291,1.862645149231e-09,0.0,-10793.61474609,1.997866630554,-2.793967723846e-09,2.0,-22917.49951172,-0.6293201446533,0.0,0.0
R20,2024-10-07 19:15:00,-0.0001201257109642,-0.0,154800.0,7596.314453125,2.734736442566,9.313225746155e-10,0.0,-7508.319335938,1.620673179626,-2.793967723846e-09,2.0,-23148.69775391,0.3741903305054,0.0,0.0
R20,2024-10-07 19:45:00,-0.0001201275736094,-0.0,156600.0,12581.90039062,2.753945350647,-0.0,0.0,-5044.143554687999,1.102595329285,-2.793967723846e-09,2.0,-21587.547851559997,1.349209785461,0.0,0.0
R20,2024-10-07 20:15:00,-0.0001201285049319,-0.0,158400.0,17324.457519530002,2.464685440063,-0.0,0.0,-3557.7685546879998,0.5532608032227001,-1.862645149231e-09,2.0,-18354.19238281,2.220077514648,0.0,0.0
R20,2024-10-07 20:45:00,-0.00012013036757710001,-0.0,160200.0,21283.18847656,1.890976905823,-9.313225746155e-10,0.0,-3003.851074219,0.08426475524902,-9.313225746155e-10,2.0,-13698.634277340001,2.919116020203,0.0,0.0
R20,2024-10-07 21:15:00,-0.00012013223022220001,-0.0,162000.0,24001.81787109,1.101487159729,-9.313225746155e-10,0.0,-3148.8203125,-0.20987224578860003,0.0,2.0,-7981.439453125,3.391971588135,0.0,0.0
R20,2024-10-07 21:45:00,-0.00012013409286700002,0.0,163800.0,25180.2041016,0.198686599731,-9.31322574615e-10,0.0,-3616.8046875,-0.267850875854,9.31322574615e-10,2.0,-1645.69384766,3.60192108154,0.0,0.0
R20,2024-10-07 22:15:00,-0.00012013502419,0.0,165600.0,24721.024902300003,-0.6976242065430001,0.0,0.0,-3959.8828125,-0.0720834732056,1.8626451492300002e-09,2.0,4817.58642578,3.53278541565,0.0,0.0
R20,2024-10-07 22:45:00,-0.000120136886835,0.0,167400.0,22743.747558599996,-1.46966171265,0.0,0.0,-3740.72314453,0.34822845459,2.79396772385e-09,2.0,10907.8164062,3.19017028809,0.0,0.0
R20,2024-10-07 23:15:00,-0.000120137818158,0.0,169200.0,19563.6381836,-2.02060890198,9.31322574615e-10,0.0,-2613.59521484,0.9219589233400001,2.79396772385e-09,2.0,16153.8569336,2.60095596313,0.0,0.0
R20,2024-10-07 23:45:00,-0.00012013874948000001,0.0,171000.0,15639.4135742,-2.2900094986,1.8626451492300002e-09,0.0,-390.019042969,1.54799747467,2.79396772385e-09,2.0,20150.5517578,1.81107807159,0.0,0.0
R21,2024-10-06 23:45:00,-0.00014060549438000002,-2.728484105319e-12,84600.00000000001,13613.4609375,1.230025291443,-9.313225746155e-10,0.0,-17654.58251953,-1.193209648132,9.313225746155e-10,4.0,-12424.5234375,3.038365364075,9.313225746155e-10,0.0
R21,2024-10-07 00:15:00,-0.0001406110823154,-2.728484105319e-12,86400.0,15141.911132809999,0.4773845672607,0.0,0.0,-19478.96337891,-0.7906589508057,1.862645149231e-09,4.0,-6546.494140625,3.450420379639,0.0,0.0
R21,2024-10-07 00:45:00,-0.0001406157389283,-2.728484105319e-12,88200.0,15397.43359375,-0.1670265197754,9.313225746155e-10,0.0,-20360.91748047,-0.15609264373780002,1.862645149231e-09,4.0,-163.2392578125,3.596118927002,0.0,0.0
R21,2024-10-07 01:15:00,-0.000140621326864,-2.72848410532e-12,90000.0,14660.1523437,-0.6134510040280001,1.8626451492300002e-09,0.0,-19948.3393555,0.63178062439,1.8626451492300002e-09,4.0,6232.62451172,3.4643535614,0.0,0.0
R21,2024-10-07 01:45:00,-0.000140626914799,-2.72848410532e-12,91800.0,13340.6811523,-0.8086156845090001,2.79396772385e-09,0.0,-18058.3911133,1.46614074707,9.31322574615e-10,4.0,12147.6601562,3.06532287598,0.0,0.0
R21,2024-10-07 02:15:00,-0.000140631571412,-2.72848410532e-12,93600.0,11905.889648400002,-0.744079589844,3.7252902984600004e-09,0.0,-14713.1757813,2.22920322418,0.0,4.0,17125.4819336,2.42973041534,0.0,0.0
R21,2024-10-07 02:45:00,-0.000140637159348,-2.72848410532e-12,95399.99999999999,10796.2451172,-0.457118034363,3.7252902984600004e-09,0.0,-10142.4077148,2.81123256683,0.0,4.0,20781.7783203,1.60644054413,0.0,0.0
R21,2024-10-07 03:15:00,-0.000140642747283,-2.72848410532e-12,97200.0,10348.480957,-0.0240058898926,2.79396772385e-09,0.0,-4752.5136718700005,3.1283121109,-9.31322574615e-10,4.0,22833.842773400003,0.6587667465210001,0.0,0.0
R21,2024-10-07 03:45:00,-0.000140648335218,-2.72848410532e-12,99000.0,10736.4345703,0.453174591064,2.79396772385e-09,0.0,932.904785156,3.13595962524,-9.31322574615e-10,4.0,23122.4023437,-0.34032917022700004,0.0,0.0
R21,2024-10-07 04:15:00,-0.00014065299183100001,-3.63797880709e-12,100800.0,11939.9101562,0.864048957825,1.8626451492300002e-09,0.0,6351.64697266,2.83635807037,-1.8626451492300002e-09,4.0,21624.083984400004,-1.31377315521,0.0,0.0
R21,2024-10-07 04:45:00,-0.00014065951108900002,-3.63797880709e-12,102600.0,13746.828124999998,1.10890007019,9.31322574615e-10,0.0,10987.765625000002,2.27801513672,-1.8626451492300002e-09,4.0,18453.5405273,-2.18626880646,0.0,0.0
R21,2024-10-07 05:15:00,-0.000140665099025,-3.63797880709e-12,104400.0,15788.4355469,1.11593914032,0.0,0.0,14448.9125977,1.5478477478,-9.31322574615e-10,4.0,13854.9682617,-2.89011383057,0.0,0.0
R21,2024-10-07 05:45:00,-0.00014067161828300003,-3.63797880709e-12,106200.0,17601.8642578,0.853986740112,-9.31322574615e-10,0.0,16523.4633789,0.756958007813,-9.31322574615e-10,4.0,8183.550292970001,-3.37051010132,0.0,0.0
R21,2024-10-07 06:15:00,-0.000140677206218,-3.63797880709e-12,108000.0,18709.7036133,0.338415145874,-1.8626451492300002e-09,0.0,17208.0366211,0.0224075317383,0.0,4.0,1878.13037109,-3.58992862701,0.0,0.0
R21,2024-10-07 06:45:00,-0.00014068372547600003,-3.63797880709e-12,109800.00000000001,18703.300293,-0.37072086334200005,-1.8626451492300002e-09,0.0,16700.8447266,-0.551982879639,9.31322574615e-10,4.0,-4572.831542970001,-3.53114700317,0.0,0.0
R21,2024-10-07 07:15:00,-0.000140690244734,-3.63797880709e-12,111600.00000000001,17315.7529297,-1.17810916901,-1.8626451492300002e-09,0.0,15362.0268555,-0.892590522766,1.8626451492300002e-09,4.0,-10669.3500977,-3.19867324829,0.0,0.0
R21,2024-10-07 07:45:00,-0.0001406967639923,-3.637978807092e-12,113399.99999999999,14472.22607422,-1.968599319458,-9.313225746155e-10,0.0,13647.69628906,-0.9678258895874001,2.793967723846e-09,4.0,-15938.98828125,-2.618405342102,0.0,0.0
R21,2024-10-07 08:15:00,-0.0001407023519278,-3.637978807092e-12,115199.99999999999,10309.004394529999,-2.626019477844,-0.0,0.0,12028.87402344,-0.7928438186646001,3.725290298462e-09,4.0,-19973.74267578,-1.835554122925,0.0,0.0
