satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C14,2024-10-02 04:00:00,-0.00026329210959400004,-4.38360459043e-11,0.0,1.0,31.125,3.9340924421700005e-09,2.36778123148,1.4705583453199999e-06,0.00105709664058,2.96160578728e-06,5282.622390750001,273600.0,4.37721610069e-08,1.31495019732,-3.21306288242e-08,0.976918207902,312.03125,0.0122161998252,-7.068865875210001e-09,1.0429005838500001e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,273600.0,0.0
C14,2024-10-02 05:00:00,-0.00026344996877,-4.38369340827e-11,0.0,1.0,30.078125,3.950878855680001e-09,2.855271752,1.39558687806e-06,0.00105687056202,2.8563663363499997e-06,5282.62286186,277200.0,2.88709998131e-08,1.31492479814,-6.519258022310001e-09,0.976918468301,313.421875,0.0122937476496,-7.092081127930001e-09,9.750406143549999e-11,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,277200.0,0.0
C14,2024-10-02 06:00:00,-0.00026360782794700003,-4.38369340827e-11,0.0,2.0,30.21875,3.96766526918e-09,-2.94033702825,1.43935903907e-06,0.00105679233093,2.75298953056e-06,5282.623023990001,280800.0,3.1664967536900005e-08,1.31489927168,-3.25962901115e-09,0.9769188384190001,313.890625,0.0122852554102,-7.088509550590001e-09,9.678974596710001e-11,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,280800.0,1.0
C14,2024-10-02 07:00:00,-0.000263764639385,-4.37578862034e-11,2.0328790734100001e-19,3.0,32.6875,3.9830230517500006e-09,-2.45255142691,1.669395715e-06,0.00105652259663,2.71387398243e-06,5282.62372971,284400.0,3.11993062496e-08,1.31487377155,2.3283064365400003e-09,0.9769191997600001,314.171875,0.0120677194918,-7.08458081551e-09,9.464679956199999e-11,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,284400.0,2.0
C14,2024-10-02 08:00:00,-0.000263922265731,-4.375610984649999e-11,2.0328790734100001e-19,4.0,37.0625,3.9776656857400004e-09,-1.96425356725,1.93109735847e-06,0.00105618394446,2.96300277114e-06,5282.625375750001,288000.0,4.00468707085e-08,1.31484822608,9.31322574615e-09,0.97691953038,309.96875,0.0113377906645,-7.0877952351200006e-09,1.0214711197999999e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,288000.0,3.0
C14,2024-10-02 09:00:00,-0.000264079775661,-4.3755221668099997e-11,2.0328790734100001e-19,5.0,36.78125,3.9694510578600006e-09,-1.47611060867,1.90827995539e-06,0.00105619826354,3.21958214045e-06,5282.62656403,291600.0,2.7939677238499997e-08,1.31482256211,4.47034835815e-08,0.97691990635,305.59375,0.0107623094134,-7.08422365778e-09,1.28576784311e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,291600.0,4.0
C14,2024-10-02 10:00:00,-0.00026423728559200004,-4.375344531129999e-11,2.0328790734100001e-19,6.0,38.515625,3.9762370548100005e-09,-0.988703710015,1.93202868104e-06,0.00105605530553,3.23122367263e-06,5282.62614632,295200.0,-2.6542693376500004e-08,1.31479684693,3.77185642719e-08,0.9769204593330001,305.859375,0.010922583792300001,-7.0581511431800005e-09,1.61792453591e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,295200.0,5.0
C14,2024-10-02 11:00:00,-0.000264394795522,-4.375166895439999e-11,2.0328790734100001e-19,7.0,43.46875,4.0019524116699995e-09,-0.501505048967,2.09920108318e-06,0.00105535984039,3.3401884138599998e-06,5282.62459373,298800.0,-2.84053385258e-08,1.31477133218,0.0,0.976921173237,302.671875,0.0112912215933,-7.02922136671e-09,1.76078762959e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,298800.0,6.0
C14,2024-10-02 12:00:00,-0.000264552305453,-4.375078077599999e-11,2.0328790734100001e-19,8.0,43.84375,4.04552565524e-09,-0.013966667619199999,2.1127052605199996e-06,0.0010546209523500001,3.50549817085e-06,5282.62316513,302400.0,-2.70083546638e-08,1.31474602662,-4.656612873080001e-09,0.976921821309,297.140625,0.011320623320800001,-7.02672126257e-09,1.7750739389500002e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,302400.0,7.0
C14,2024-10-02 13:00:00,-0.000264709815383,-4.3749004419200004e-11,2.0328790734100001e-19,9.0,41.8125,4.0926704761500005e-09,0.47374078902300004,2.087559551e-06,0.00105429883115,3.5320408642299998e-06,5282.62247467,306000.0,-2.9802322387700004e-08,1.3147206289,-4.1443854570400004e-08,0.976922331868,295.453125,0.011181552476500002,-7.054936723580001e-09,1.90007914592e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,306000.0,8.0
C14,2024-10-02 14:00:00,-0.000264867325313,-4.37472280623e-11,2.0328790734100001e-19,10.0,40.515625,4.13160066918e-09,0.9614491278039999,2.0922161638699998e-06,0.0010541976662400002,3.5311095416499997e-06,5282.62213516,309600.0,2.7939677238499997e-08,1.3146949898,-5.58793544769e-08,0.976922917035,295.96875,0.0110420178872,-7.08493797325e-09,2.2536653027800002e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,309600.0,9.0
C14,2024-10-02 15:00:00,-0.000265024718828,-4.3746339883900003e-11,2.0328790734100001e-19,11.0,40.140625,4.157316026040001e-09,1.44923586583,2.0898878574399997e-06,0.0010541706578800001,3.50549817085e-06,5282.62168884,313200.0,5.35510480404e-08,1.31466919709,1.02445483208e-08,0.9769237143250001,297.71875,0.0108243429916,-7.092795443400001e-09,2.76082928534e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,313200.0,10.0
C14,2024-10-02 16:00:00,-0.000265182228759,-4.37445635271e-11,2.0328790734100001e-19,12.0,40.1875,4.15517307964e-09,1.93681739448,2.06893309951e-06,0.00105416937731,3.5278499126399996e-06,5282.62167358,316800.0,-4.656612873080001e-09,1.31464339707,4.33064997196e-08,0.976924776404,297.890625,0.010812089589800001,-7.07279461029e-09,3.21799118511e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,316800.0,11.0
C14,2024-10-02 17:00:00,-0.000265339738689,-4.37427871702e-11,2.0328790734100001e-19,13.0,37.90625,4.127314776370001e-09,2.42418816638,1.96043401957e-06,0.0010539337527,3.51527705789e-06,5282.6222877499995,320400.0,-3.4924596548100006e-08,1.31461776528,4.19095158577e-09,0.9769260652350001,298.203125,0.0110105227239,-7.04065041421e-09,3.4572868670200004e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,320400.0,12.0
C14,2024-10-02 18:00:00,-0.00026549724862000003,-4.37418989918e-11,2.0328790734100001e-19,14.0,36.609375,4.09302763389e-09,2.91166705816,1.91992148757e-06,0.00105359242298,3.4500844776599997e-06,5282.62296677,324000.0,-1.86264514923e-08,1.31459238511,-1.30385160446e-08,0.976927411119,300.515625,0.011100473167800001,-7.020292423360001e-09,3.50371737246e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,324000.0,13.0
C14,2024-10-02 19:00:00,-0.000265654642135,-4.3740122635e-11,2.0328790734100001e-19,15.0,37.734375,4.0587404914e-09,-2.88388287035,1.92457810044e-06,0.0010532803135,3.4361146390399997e-06,5282.62358665,327600.0,-1.62981450558e-08,1.31456711613,-1.30385160446e-08,0.9769286823950001,302.65625,0.0110336046453,-7.01850663469e-09,3.50728894981e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,327600.0,14.0
C14,2024-10-02 20:00:00,-0.0002658121520653,-4.373834627813e-11,2.0328790734100001e-19,16.0,41.609375,4.017310194238001e-09,-2.395986799679,1.971144229174e-06,0.001052898354828,3.4356489777569996e-06,5282.624588013,331200.0,-5.122274160385e-09,1.314541788628,-2.5611370801929997e-08,0.9769299024689,302.9375,0.010705793962150002,-7.028864208979e-09,3.593006806013e-10,0.0,977.9999999999999,,2.0,0.0,7.200000000000001e-09,2e-09,331200.0,15.0
C14,2024-10-02 21:00:00,-0.0002659695455804,-4.373745809971e-11,2.0328790734100001e-19,17.0,45.4375,3.957307694893e-09,-1.9077092029,2.042390406132e-06,0.001052618375979,3.5180710256099997e-06,5282.6261291499995,334800.0,1.8160790204999998e-08,1.314516373352,-1.117587089539e-08,0.9769311752076,298.375,0.009996046089729002,-7.0370788368650004e-09,3.775157250453e-10,0.0,977.9999999999999,,2.0,0.0,7.200000000000001e-09,2e-09,334800.0,16.0
C14,2024-10-02 22:00:00,-0.00026612705551100005,-4.37356817429e-11,2.0328790734100001e-19,18.0,44.390625,3.88480467485e-09,-1.41949760421,2.0503066480199998e-06,0.00105268333573,3.5515986383e-06,5282.62744331,338400.0,5.58793544769e-09,1.31449092297,1.58324837685e-08,0.976932545962,293.34375,0.00935162482414,-7.0331501017900005e-09,3.98588031363e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,338400.0,17.0
C14,2024-10-02 23:00:00,-0.000266284449026,-4.3734793564499995e-11,2.0328790734100001e-19,19.0,45.234375,3.83158817246e-09,-0.9320032113430001,2.27801501751e-06,0.00105258636177,3.50037589669e-06,5282.6272049,342000.0,-2.421438694e-08,1.31446548428,6.519258022310001e-09,0.976934038138,293.046875,0.009423786184240002,-7.01707800375e-09,4.16803075807e-10,0.0,977.9999999999999,0.0,2.0,0.0,7.2000001516400005e-09,2e-09,342000.0,18.0
C16,2024-10-02 00:00:00,0.000214120955206,-2.90807378178e-11,-3.6049722235100005e-18,4.0,-354.71875,5.48951437459e-10,1.45162467793,-1.07418745756e-05,0.00770782714244,2.9513612389600005e-05,6493.32058144,259200.0,5.1688402891200006e-08,2.79673305726,3.0267983675e-08,0.9634595780840001,-672.859375,-2.22247879505,-1.74364405835e-09,-5.146642949770001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,259200.0,5.0
C16,2024-10-02 01:00:00,0.00021402456332000002,-2.88729040676e-11,0.0,1.0,-304.046875,6.52170022642e-10,1.71502151278,-9.13208350539e-06,0.00770979863591,3.12989577651e-05,6493.30377579,262800.0,-2.60770320892e-08,2.7967267199,-4.4237822294200005e-08,0.9634578006390001,-730.03125,-2.22334975649,-1.73471511499e-09,-4.97520723735e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,262800.0,0.0
C16,2024-10-02 02:00:00,0.00021392095368400003,-2.87929680098e-11,0.0,1.0,-289.265625,7.87889961637e-10,1.97821727685,-8.68504866958e-06,0.00771284778602,3.321655094620001e-05,6493.28947067,266400.0,-1.4388933777799998e-07,2.79672063416,-6.33299350739e-08,0.963455525801,-793.96875,-2.22401708852,-1.7868601441800002e-09,-4.95020619596e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,266400.0,0.0
C16,2024-10-02 03:00:00,0.000213819206692,-2.84705592435e-11,0.0,1.0,-288.890625,6.789568527070001e-10,2.24079783998,-8.69110226631e-06,0.00771312357392,3.34158539772e-05,6493.2883606000005,270000.0,2.16066837311e-07,2.79671427632,9.82545316219e-08,0.963455557985,-799.109375,-2.22406593828,-1.59506644092e-09,-5.16450083648e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,270000.0,0.0
C16,2024-10-02 04:00:00,0.000213717343286,-2.83684187252e-11,0.0,1.0,-244.21875000000003,5.935961542340001e-10,2.50299419694,-7.47991725802e-06,0.00770836335141,3.23252752423e-05,6493.301269529999,273600.0,1.7229467630399998e-07,2.79670831785,-1.67638063431e-08,0.963453177818,-759.28125,-2.223729669,-1.6507830474500002e-09,-4.971635660009999e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,273600.0,0.0
C16,2024-10-02 05:00:00,0.00021361454855700003,-2.8452795675099997e-11,0.0,1.0,-167.125,4.2680349236400004e-10,2.76529094519,-5.336012691259999e-06,0.00770141766407,3.1797215342500004e-05,6493.31833267,277200.0,1.15018337965e-07,2.79670261247,4.98257577419e-08,0.9634516754010001,-740.390625,-2.22349576011,-1.6207817977800003e-09,-5.20378818724e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,277200.0,0.0
C16,2024-10-02 06:00:00,0.000213511637412,-2.85149681645e-11,0.0,1.0,-125.76562499999999,3.21441960776e-10,3.02781287165,-4.240777343509999e-06,0.00769757619128,3.20714898407e-05,6493.32745743,280800.0,1.30385160446e-08,2.79669717334,8.80099833012e-08,0.9634500705800001,-750.671875,-2.2234904307,-1.58970907491e-09,-5.54665961207e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,280800.0,0.0
C16,2024-10-02 07:00:00,0.00021340837702200002,-2.8580693367499996e-11,0.0,1.0,-137.578125,3.30370904131e-10,-2.9929138666,-4.651490598919999e-06,0.00769918237347,3.15932556987e-05,6493.323444369999,284400.0,-7.82310962677e-08,2.79669185125,4.56348061562e-08,0.9634482448580001,-736.375,-2.22342414149,-1.5714940304600002e-09,-5.91810365563e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,284400.0,0.0
C16,2024-10-02 08:00:00,0.00021330476738500002,-2.8677504815299997e-11,0.0,1.0,-153.4375,4.31803700643e-10,-2.73076161955,-5.1180832088e-06,0.00770411104895,2.9793009161900003e-05,6493.3098506900005,288000.0,-1.0477378964399998e-07,2.79668650721,-2.37487256527e-08,0.963446189458,-675.546875,-2.22305153918,-1.56756529539e-09,-6.21097299767e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,288000.0,0.0
C16,2024-10-02 09:00:00,0.000213201506995,-2.8676616636899997e-11,0.0,1.0,-136.671875,5.593090117510001e-10,-2.4688060077,-4.63472679257e-06,0.00770857546013,2.78949737549e-05,6493.29488373,291600.0,-8.70786607265e-08,2.79668112806,-8.10250639915e-08,0.963443967286,-608.515625,-2.22248029308,-1.57042255726e-09,-6.446697102240001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,291600.0,0.0
C16,2024-10-02 10:00:00,0.00021309836302,-2.86730639232e-11,0.0,1.0,-108.34375,6.57884546389e-10,-2.20669820117,-3.89665365219e-06,0.00771053275093,2.7098227292300002e-05,6493.28581238,295200.0,-9.31322574615e-09,2.79667587179,-1.17812305689e-07,0.9634416017470001,-577.75,-2.22205865083,-1.58613749756e-09,-6.76813906302e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,295200.0,0.0
C16,2024-10-02 11:00:00,0.00021299486979800002,-2.87014856326e-11,0.0,1.0,-108.765625,7.0645799824e-10,-1.94416115108,-4.09688800573e-06,0.00771056662779,2.7124304324400003e-05,6493.2858963,298800.0,9.31322574615e-08,2.79667075012,-5.2154064178499997e-08,0.9634389889750001,-576.796875,-2.2220643211,-1.6254248483300002e-09,-7.136011529240001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,298800.0,0.0
C16,2024-10-02 12:00:00,0.00021289079450100001,-2.87929680098e-11,0.0,1.0,-143.765625,7.08958102379e-10,-1.68119589754,-5.3527764976e-06,0.00771056755912,2.6782508939500002e-05,6493.29395676,302400.0,8.428469300270001e-08,2.79666550409,9.17352735996e-08,0.963436057287,-567.453125,-2.22249758769,-1.68292724353e-09,-7.386021943180001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,302400.0,0.0
C16,2024-10-02 13:00:00,0.000212787184864,-2.8794744366699996e-11,0.0,1.0,-180.703125,6.825284300490001e-10,-1.41806903398,-6.60633668303e-06,0.0077117603504999995,2.55508348346e-05,6493.30543709,306000.0,-2.4680048227300003e-08,2.79665979725,1.5459954738599997e-07,0.9634329954,-531.71875,-2.2230931197,-1.73328648405e-09,-7.446738757990001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,306000.0,0.0
C16,2024-10-02 14:00:00,0.000212683575228,-2.87876389393e-11,0.0,1.0,-192.515625,5.871673150180001e-10,-1.15510837986,-6.99423253536e-06,0.007713625440370001,2.42120586336e-05,6493.31467628,309600.0,1.10827386379e-07,2.79665325947,2.04890966415e-08,0.9634310819030001,-492.390625,-2.22352369892,-1.6464971546400001e-09,-7.261016736210001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,309600.0,0.0
C16,2024-10-02 15:00:00,0.00021257915068400004,-2.88880031007e-11,0.0,1.0,-189.765625,6.69313593883e-10,-0.8924623189580001,-6.85825943947e-06,0.00771447701845,2.3648142814600005e-05,6493.31770134,313200.0,-1.4016404748e-07,2.79664730393,-1.25728547573e-07,0.963427132024,-479.15625000000006,-2.22364172129,-1.78936024832e-09,-7.046722095690001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,313200.0,0.0
C16,2024-10-02 16:00:00,0.000212475890294,-2.87903034746e-11,0.0,1.0,-203.359375,6.87528638327e-10,-0.63003700069,-7.127877324819999e-06,0.00771300622728,2.3877248168000003e-05,6493.31364822,316800.0,-9.59262251854e-08,2.7966411114,9.31322574615e-09,0.96342519951,-491.17187500000006,-2.22353967983,-1.7232860675e-09,-7.289589354940001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,316800.0,0.0
C16,2024-10-02 17:00:00,0.00021237204782700002,-2.8794744366699996e-11,0.0,1.0,-243.15625,7.832469110920001e-10,-0.36762953587400005,-8.188188076019999e-06,0.007709321100260001,2.4124979972800002e-05,6493.30438805,320400.0,-7.31088221073e-08,2.79663479013,-2.4680048227300003e-08,0.963422430206,-500.515625,-2.22341931825,-1.7386438500700003e-09,-7.17887045734e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,320400.0,0.0
C16,2024-10-02 18:00:00,0.000212269835174,-2.86002332928e-11,0.0,1.0,-283.390625,8.76822237451e-10,-0.10509414033600001,-9.27597284317e-06,0.00770541653037,2.3800879716900003e-05,6493.29487228,324000.0,-3.86498868465e-08,2.7966283884,-4.1443854570400004e-08,0.9634197486770001,-488.53125000000006,-2.22342538936,-1.7507872130300001e-09,-7.057436827710001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,324000.0,0.0
C16,2024-10-02 19:00:00,0.00021216471213800003,-2.88729040676e-11,0.0,1.0,-297.65625,9.23967058365e-10,0.157500222505,-9.62847843766e-06,0.007703599403610001,2.3446511477200002e-05,6493.29028702,327600.0,-4.88944351673e-08,2.79662213296,-4.74974513054e-08,0.9634172280690001,-474.09375,-2.22348867666,-1.74864426662e-09,-7.103867333160001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,327600.0,0.0
C16,2024-10-02 20:00:00,0.000212060753256,-2.88729040676e-11,0.0,2.0,-295.640625,9.050376984530001e-10,0.41993455673700003,-9.55210998654e-06,0.00770474807359,2.3930799216000004e-05,6493.2936306,331200.0,-5.9138983488100005e-08,2.79661600041,-8.475035429000001e-08,0.9634147089240002,-488.75,-2.22339070064,-1.74685847795e-09,-7.261016736210001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,331200.0,1.0
C16,2024-10-02 21:00:00,0.000211960403249,-2.86952683837e-11,0.0,3.0,-310.515625,8.261058391960001e-10,0.682077381135,-9.973533451559999e-06,0.00770754658151,2.5133136659900005e-05,6493.30360985,334800.0,-3.8184225559199997e-08,2.796609941,-1.3317912816999998e-07,0.96341210493,-530.4375,-2.22300125869,-1.7504300553000003e-09,-7.47173979938e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,334800.0,2.0
C16,2024-10-02 22:00:00,0.00021185702644300003,-2.86952683837e-11,0.0,4.0,-347.484375,7.321733551020001e-10,0.9440928482740001,-1.0963995009700001e-05,0.007709691999480001,2.60006636381e-05,6493.31454659,338400.0,2.28174030781e-08,2.79660394157,-1.58790498972e-07,0.9634093736620001,-562.515625,-2.22248595311,-1.7625734182600001e-09,-7.72175021332e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,338400.0,3.0
C16,2024-10-02 23:00:00,0.000211753766052,-2.86952683837e-11,0.0,5.0,-366.359375,6.886001115300001e-10,1.20639876463,-1.1330470442800001e-05,0.0077101503266,2.6101712137500004e-05,6493.3188304899995,342000.0,8.84756445885e-08,2.79659799189,-1.0896474122999999e-07,0.9634064566030001,-567.203125,-2.22226334379,-1.7900745637900002e-09,-7.97176062726e-10,0.0,977.9999999999999,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,342000.0,4.0
C19,2024-10-02 00:00:00,-0.000943057355471,-5.035971639699999e-12,0.0,1.0,24.28125,3.81623038989e-09,-2.42529018696,1.27824023366e-06,0.000542835332453,2.66637653112e-06,5282.62070847,259200.0,2.1420419216200002e-08,1.31697821432,-1.8626451492300002e-09,0.9795300067510001,316.375,-0.689666662196,-7.0510079885000006e-09,2.45010205659e-10,0.0,977.9999999999999,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,259200.0,1.0
C19,2024-10-02 01:00:00,-0.0009430753998460001,-5.014655357629999e-12,0.0,1.0,26.515625,3.78872924435e-09,-1.93711889605,1.3755634427100001e-06,0.0005427132127810001,2.6174820959599995e-06,5282.62139511,262800.0,2.23517417908e-08,1.31695292632,3.1664967536900005e-08,0.9795310000720001,317.625,-0.690269846727,-7.025649789370001e-09,2.3322400043e-10,0.0,977.9999999999999,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,262800.0,1.0
C19,2024-10-02 02:00:00,-0.0009430926293135,-4.902744876745001e-12,0.0,1.0,31.484375,3.7647996761610005e-09,-1.44818033825,1.653097569942e-06,0.0005427949363366,2.738554030657e-06,5282.6228599549995,266400.0,-2.5611370801929997e-08,1.316927831422,4.0978193283079996e-08,0.9795319158589001,315.46875,-0.6916406536323,-7.002077378914e-09,2.032227507576e-10,0.0,977.9999999999999,,2.0,0.0,9.6e-09,9.6e-09,266400.0,1.0
C19,2024-10-02 03:00:00,-0.0009431103244424,-4.909850304102e-12,0.0,1.0,32.828125,3.75622789054e-09,-0.9595076994613001,1.7276033759119998e-06,0.0005431721219793,3.0323863029479997e-06,5282.62424469,270000.0,-4.19095158577e-08,1.316902836003,-6.984919309616e-09,0.9795326560954001,310.546875,-0.6927460725688,-6.9974343283700004e-09,1.6607834640120002e-10,0.0,977.9999999999999,,2.0,0.0,9.6e-09,9.6e-09,270000.0,1.0
C19,2024-10-02 04:00:00,-0.0009431283688173,-4.951594689828e-12,0.0,1.0,33.296875,3.785871982478001e-09,-0.4718896636872,1.684296876192e-06,0.0005431516328827,3.107823431492e-06,5282.624246597,273600.0,-1.396983861923e-09,1.316877827419,-2.607703208923e-08,0.9795332032268,310.296875,-0.6927972907937,-7.011720637738e-09,1.357199389945e-10,0.0,977.9999999999999,,2.0,0.0,9.6e-09,9.6e-09,273600.0,1.0
