satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R21,2024-10-02 16:15:00,-0.0001394050195813,-3.637978807092e-12,316800.0,9286.744140625,0.546142578125,0.0,0.0,-6614.277832031,3.080783843994,-1.862645149231e-09,4.0,-22808.934082030002,-0.6742687225342001,1.862645149231e-09,0.0
R21,2024-10-02 16:45:00,-0.0001394106075168,-3.637978807092e-12,318600.0,10704.08544922,1.017362594604,-9.313225746155e-10,0.0,-1091.8979492189999,3.003434181213,-9.313225746155e-10,4.0,-23124.68505859,0.3256034851074,1.862645149231e-09,0.0
R21,2024-10-02 17:15:00,-0.0001394161954522,-3.637978807092e-12,320400.0,12876.75195312,1.368401527405,-9.313225746155e-10,0.0,4022.7910156249995,2.635411262512,-0.0,4.0,-21652.289550780002,1.299668312073,1.862645149231e-09,0.0
R21,2024-10-02 17:45:00,-0.0001394217833877,-2.728484105319e-12,322200.0,15503.99511719,1.510049819946,-9.313225746155e-10,0.0,8260.160644531,2.042792320251,9.313225746155e-10,4.0,-18506.62646484,2.17275428772,1.862645149231e-09,0.0
R21,2024-10-02 18:15:00,-0.0001394273713231,-2.728484105319e-12,324000.0,18153.52246094,1.387515068054,-9.313225746155e-10,0.0,11300.907226559999,1.32416343689,2.793967723846e-09,4.0,-13931.56591797,2.877626419067,1.862645149231e-09,0.0
R21,2024-10-02 18:45:00,-0.0001394329592586,-2.728484105319e-12,325800.0,20333.18408203,0.9901180267334001,-0.0,0.0,13020.436035159999,0.5942544937134,3.725290298462e-09,4.0,-8280.955566406,3.360102653503,9.313225746155e-10,0.0
R21,2024-10-02 19:15:00,-0.000139438547194,-2.72848410532e-12,327600.0,21573.6787109,0.353673934937,0.0,0.0,13501.0761719,-0.0349464416504,4.656612873080001e-09,4.0,-1991.2519531199998,3.58316040039,0.0,0.0
R21,2024-10-02 19:45:00,-0.00013944413512900002,-2.72848410532e-12,329400.0,21508.5874023,-0.444821357727,9.31322574615e-10,0.0,13010.345214800001,-0.47250175476100004,4.656612873080001e-09,4.0,4452.10400391,3.52973842621,0.0,0.0
R21,2024-10-02 20:15:00,-0.000139448791742,-2.72848410532e-12,331200.0,19938.4682617,-1.29933166504,1.8626451492300002e-09,0.0,11949.063476599998,-0.663248062134,3.7252902984600004e-09,4.0,10551.997070300002,3.20400714874,0.0,0.0
R21,2024-10-02 20:45:00,-0.00013945437967800001,-2.72848410532e-12,333000.0,16868.390625,-2.09175014496,2.79396772385e-09,0.0,10778.0639648,-0.596531867981,2.79396772385e-09,4.0,15837.804687499998,2.63104057312,-9.31322574615e-10,0.0
R21,2024-10-02 21:15:00,-0.00013945996761299999,-2.72848410532e-12,334800.0,12512.6337891,-2.7109041214,2.79396772385e-09,0.0,9935.73583984,-0.307513237,1.8626451492300002e-09,4.0,19901.5126953,1.85488414764,-9.31322574615e-10,0.0
R21,2024-10-02 21:45:00,-0.000139464624226,-2.72848410532e-12,336600.0,7265.671875,-3.07048511505,2.79396772385e-09,0.0,9760.13964844,0.129140853882,9.31322574615e-10,4.0,22429.056152300003,0.9352149963380001,-1.8626451492300002e-09,0.0
R21,2024-10-02 22:15:00,-0.000139470212162,-2.72848410532e-12,338400.0,1644.08789063,-3.12297821045,1.8626451492300002e-09,0.0,10428.644043,0.6121482849120001,0.0,4.0,23224.5317383,-0.057187080383300004,-1.8626451492300002e-09,0.0
R21,2024-10-02 22:45:00,-0.000139475800097,-3.63797880709e-12,340200.0,-3791.19482422,-2.86729717255,9.31322574615e-10,0.0,11925.1582031,1.03095722198,-9.31322574615e-10,4.0,22225.452148399996,-1.04580879211,-1.8626451492300002e-09,0.0
R21,2024-10-02 23:15:00,-0.000139482319355,-3.63797880709e-12,342000.0,-8519.74707031,-2.34888648987,0.0,0.0,14040.5,1.2847032547,-1.8626451492300002e-09,4.0,19507.8574219,-1.95423412323,-1.8626451492300002e-09,0.0
R21,2024-10-02 23:45:00,-0.000139486975968,-3.63797880709e-12,343800.0,-12139.720703100002,-1.65222263336,-1.8626451492300002e-09,0.0,16405.9951172,1.29965591431,-1.8626451492300002e-09,4.0,15280.8198242,-2.71202945709,-1.8626451492300002e-09,0.0
R22,2024-10-01 23:45:00,3.26307490468e-05,-1.0004441719499999e-11,257399.99999999997,19399.55224609,-1.977147102356,3.725290298462e-09,0.0,-2621.985351562,1.053334236145,-0.0,-3.0,16380.9453125,2.514819145203,-9.313225746155e-10,0.0
R22,2024-10-02 00:15:00,3.2613053917900005e-05,-1.0004441719499999e-11,259200.0,15589.0288086,-2.20874404907,2.79396772385e-09,0.0,-177.612792969,1.65909576416,-9.31322574615e-10,-3.0,20217.453124999996,1.72044181824,-1.8626451492300002e-09,0.0
R22,2024-10-02 00:45:00,3.2595358789000004e-05,-1.0004441719499999e-11,261000.0,11619.1796875,-2.1566991806,1.8626451492300002e-09,0.0,3304.66601563,2.18832302094,-9.31322574615e-10,-3.0,22495.0185547,0.793869972229,-1.8626451492300002e-09,0.0
R22,2024-10-02 01:15:00,3.257766366e-05,-1.0004441719499999e-11,262800.0,7973.62695313,-1.85809993744,0.0,0.0,7592.80224609,2.53916931152,-9.31322574615e-10,-3.0,23038.7475586,-0.19361019134500002,-1.8626451492300002e-09,0.0
R22,2024-10-02 01:45:00,3.2559968531100004e-05,-1.0004441719499999e-11,264600.0,5033.244628910001,-1.38832092285,-9.31322574615e-10,0.0,12292.0576172,2.63529396057,-9.31322574615e-10,-3.0,21807.0063477,-1.16615486145,-1.8626451492300002e-09,0.0
R22,2024-10-02 02:15:00,3.25422734022e-05,-1.0004441719499999e-11,266400.0,3018.1499023399997,-0.848026275635,-1.8626451492300002e-09,0.0,16903.375,2.43881416321,0.0,-3.0,18894.5058594,-2.04906654358,-1.8626451492300002e-09,0.0
R22,2024-10-02 02:45:00,3.25245782733e-05,-1.0004441719499999e-11,268200.0,1957.11474609,-0.34611415863000006,-2.79396772385e-09,0.0,20899.7026367,1.95704174042,9.31322574615e-10,-3.0,14525.1557617,-2.77439689636,-1.8626451492300002e-09,0.0
R22,2024-10-02 03:15:00,3.25068831444e-05,-1.0004441719499999e-11,270000.0,1689.30273438,0.018648147583000003,-3.7252902984600004e-09,0.0,23807.9511719,1.24189758301,1.8626451492300002e-09,-3.0,9035.177246090001,-3.28610706329,-9.31322574615e-10,0.0
R22,2024-10-02 03:45:00,3.24863940477e-05,-1.0004441719499999e-11,271800.0,1897.98388672,0.174295425415,-3.7252902984600004e-09,0.0,25283.2436523,0.382048606873,3.7252902984600004e-09,-3.0,2847.61767578,-3.54439735413,0.0,0.0
R22,2024-10-02 04:15:00,3.246776759624e-05,-1.0004441719499999e-11,273600.0,2170.625488281,0.0878963470459,-2.793967723846e-09,0.0,25163.28417969,-0.5110292434692,4.6566128730770005e-09,-3.0,-3559.938476562,-3.528879165649,0.0,0.0
R22,2024-10-02 04:45:00,3.244914114475e-05,-1.0004441719499999e-11,275400.0,2075.404296875,-0.22871589660640002,-1.862645149231e-09,0.0,23493.79785156,-1.320805549622,4.6566128730770005e-09,-3.0,-9692.075195312,-3.24028968811,9.313225746155e-10,0.0
R22,2024-10-02 05:15:00,3.243051469326e-05,-1.0004441719499999e-11,277200.0,1241.310058594,-0.7207355499268,-0.0,0.0,20520.71484375,-1.944388389587,4.6566128730770005e-09,-3.0,-15073.91064453,-2.700576782227,9.313225746155e-10,0.0
R22,2024-10-02 05:45:00,3.2411888241770004e-05,-1.0004441719499999e-11,279000.0,-571.6508789062,-1.299451828003,0.0,0.0,16650.23242188,-2.309001922607,3.725290298462e-09,-3.0,-19288.08105469,-1.951298713684,1.862645149231e-09,0.0
R22,2024-10-02 06:15:00,3.2393261790280005e-05,-1.0913936421279999e-11,280800.0,-3424.104980469,-1.857120513916,9.313225746155e-10,0.0,12383.30908203,-2.383519172668,1.862645149231e-09,-3.0,-22007.39697266,-1.050439834595,1.862645149231e-09,0.0
R22,2024-10-02 06:45:00,3.2374635338780005e-05,-1.0913936421279999e-11,282600.0,-7179.146484375,-2.285159111023,9.313225746155e-10,0.0,8235.427246094,-2.18306350708,9.313225746155e-10,-3.0,-23020.52734375,-0.06790161132812,1.862645149231e-09,0.0
R22,2024-10-02 07:15:00,3.235600888729e-05,-1.0913936421279999e-11,284400.0,-11517.645996090001,-2.492609024048,9.313225746155e-10,0.0,4654.962890625,-1.765922546387,-0.0,-3.0,-22248.63134766,0.9199762344360001,1.862645149231e-09,0.0
R22,2024-10-02 07:45:00,3.2336451113220004e-05,-1.0913936421279999e-11,286200.0,-15984.674316409999,-2.421759605408,0.0,0.0,1953.75,-1.223291397095,-1.862645149231e-09,-3.0,-19751.58984375,1.836416244507,1.862645149231e-09,0.0
R22,2024-10-02 08:15:00,3.2317824661730006e-05,-1.0004441719499999e-11,288000.0,-20059.46191406,-2.058289527893,-0.0,0.0,261.3408203125,-0.6635704040527001,-2.793967723846e-09,-3.0,-15723.327148440001,2.610243797302,1.862645149231e-09,0.0
R22,2024-10-02 08:45:00,3.229919821024001e-05,-1.0004441719499999e-11,289800.0,-23237.30126953,-1.434210777283,-9.313225746155e-10,0.0,-489.5190429688,-0.1938800811768,-3.725290298462e-09,-3.0,-10476.59130859,3.181476593018,9.313225746155e-10,0.0
R22,2024-10-02 09:15:00,3.228057175875e-05,-1.0004441719499999e-11,291600.0,-25109.79394531,-0.6231069564819001,-2.793967723846e-09,0.0,-543.9497070312,0.09810447692871,-3.725290298462e-09,-3.0,-4418.412109375,3.506025314331,0.0,0.0
R22,2024-10-02 09:45:00,3.226287662983e-05,-1.0004441719499999e-11,293400.0,-25430.091308590003,0.2715368270874,-3.725290298462e-09,0.0,-275.9213867188,0.1589269638062,-2.793967723846e-09,-3.0,1981.7836914060001,3.559092521667,0.0,0.0
R22,2024-10-02 10:15:00,3.2244250178340004e-05,-1.0004441719499999e-11,295200.0,-24152.31640625,1.132943153381,-3.725290298462e-09,0.0,-117.61132812499999,-0.02172565460205,-1.862645149231e-09,-3.0,8228.807128906,3.337020874023,0.0,0.0
R22,2024-10-02 10:45:00,3.222655504942e-05,-1.0004441719499999e-11,297000.0,-21438.70556641,1.849789619446,-3.725290298462e-09,0.0,-479.1528320312,-0.4094228744507,-9.313225746155e-10,-3.0,13840.15527344,2.857442855835,-9.313225746155e-10,0.0
R22,2024-10-02 11:15:00,3.22088599205e-05,-1.0004441719499999e-11,298800.0,-17633.43847656,2.333954811096,-3.725290298462e-09,0.0,-1672.3530273439999,-0.9309215545654,0.0,-3.0,18383.20507812,2.157767295837,-9.313225746155e-10,0.0
R22,2024-10-02 11:45:00,3.219116479158e-05,-1.0004441719499999e-11,300600.0,-13207.638183590001,2.534358978271,-2.793967723846e-09,0.0,-3851.160644531,-1.486577987671,0.0,-3.0,21508.306152340003,1.292162895203,-1.862645149231e-09,0.0
R22,2024-10-02 12:15:00,3.2173469662700006e-05,-1.0004441719499999e-11,302400.0,-8684.732421870001,2.44465446472,-1.8626451492300002e-09,0.0,-6978.7949218799995,-1.96713638306,9.31322574615e-10,-3.0,22975.3071289,0.327337265015,-1.8626451492300002e-09,0.0
R22,2024-10-02 12:45:00,3.21557745337e-05,-1.0004441719499999e-11,304200.0,-4558.47167969,2.10359668732,0.0,0.0,-10826.9780273,-2.2721157074,9.31322574615e-10,-3.0,22671.6416016,-0.66255569458,-1.8626451492300002e-09,0.0
R22,2024-10-02 13:15:00,3.2138079404800006e-05,-1.0004441719499999e-11,306000.0,-1216.96337891,1.58808994293,9.31322574615e-10,0.0,-15007.4379883,-2.32678604126,9.31322574615e-10,-3.0,20620.7490234,-1.60150527954,-1.8626451492300002e-09,0.0
R22,2024-10-02 13:45:00,3.2120384275900004e-05,-1.0004441719499999e-11,307800.0,1114.98828125,1.00008106232,1.8626451492300002e-09,0.0,-19030.6137695,-2.09500408173,0.0,-3.0,16980.2792969,-2.4173412323,-1.8626451492300002e-09,0.0
R22,2024-10-02 14:15:00,3.2102689147e-05,-1.0004441719499999e-11,309600.0,2405.95751953,0.449433326721,3.7252902984600004e-09,0.0,-22382.0864258,-1.58579158783,0.0,-3.0,12030.2055664,-3.04717922211,-1.8626451492300002e-09,0.0
R22,2024-10-02 14:45:00,3.20840626955e-05,-1.0004441719499999e-11,311400.0,2815.555175781,0.03554344177246,3.725290298462e-09,0.0,-24604.32177734,-0.8525810241699001,-9.313225746155e-10,-3.0,6151.673339844,-3.442223548889,-9.313225746155e-10,0.0
R22,2024-10-02 15:15:00,3.206636756659e-05,-1.0004441719499999e-11,313200.0,2660.146484375,-0.16929149627690002,3.725290298462e-09,0.0,-25370.39697266,0.014839172363280001,-2.793967723846e-09,-3.0,-201.98291015619998,-3.571594238281,0.0,0.0
R22,2024-10-02 15:45:00,3.204774111509e-05,-1.0004441719499999e-11,315000.0,2352.2915039060003,-0.1320085525513,3.725290298462e-09,0.0,-24537.518066409997,0.9044141769409001,-3.725290298462e-09,-3.0,-6539.953613281,-3.424829483032,0.0,0.0
R22,2024-10-02 16:15:00,3.20291146636e-05,-1.0004441719499999e-11,316800.0,2324.004882812,0.13563251495360001,2.793967723846e-09,0.0,-22171.37744141,1.699690818787,-4.6566128730770005e-09,-3.0,-12371.8203125,-3.012845039368,9.313225746155e-10,0.0
R22,2024-10-02 16:45:00,3.201048821211001e-05,-1.0004441719499999e-11,318600.0,2946.6977539060003,0.5790119171143,9.313225746155e-10,0.0,-18537.13134766,2.298513412476,-3.725290298462e-09,-3.0,-17245.63623047,-2.367212295532,9.313225746155e-10,0.0
R22,2024-10-02 17:15:00,3.199186176062e-05,-1.0913936421279999e-11,320400.0,4461.318847656,1.109872817993,0.0,0.0,-14058.33203125,2.629430770874,-3.725290298462e-09,-3.0,-20783.21484375,-1.53778553009,1.862645149231e-09,0.0
R22,2024-10-02 17:45:00,3.197323530912e-05,-1.0913936421279999e-11,322200.0,6930.585449219,1.621293067932,-0.0,0.0,-9250.504394530999,2.663055419922,-1.862645149231e-09,-3.0,-22709.765625,-0.5888471603394,1.862645149231e-09,0.0
R22,2024-10-02 18:15:00,3.195367753506e-05,-1.0913936421279999e-11,324000.0,10221.524414059999,2.005908966064,-9.313225746155e-10,0.0,-4640.3515625,2.416449546814,-9.313225746155e-10,-3.0,-22875.498046880002,0.4059133529663,1.862645149231e-09,0.0
R22,2024-10-02 18:45:00,3.193505108356e-05,-1.0913936421279999e-11,325800.0,14021.456542970001,2.174326896667,-9.313225746155e-10,0.0,-683.9731445312,1.949811935425,0.0,-3.0,-21267.421386719998,1.369185447693,1.862645149231e-09,0.0
R22,2024-10-02 19:15:00,3.191642463207e-05,-1.0913936421279999e-11,327600.0,17884.92822266,2.070599555969,-9.313225746155e-10,0.0,2302.332519531,1.356017112732,1.862645149231e-09,-3.0,-18010.40136719,2.226119995117,1.862645149231e-09,0.0
R22,2024-10-02 19:45:00,3.1897798180580004e-05,-1.0004441719499999e-11,329400.0,21303.85546875,1.682175636292,-0.0,0.0,4187.255371094,0.744776725769,2.793967723846e-09,-3.0,-13357.368652340001,2.910212516785,9.313225746155e-10,0.0
R22,2024-10-02 20:15:00,3.1879171729090005e-05,-1.0004441719499999e-11,331200.0,23789.23486328,1.042610168457,9.313225746155e-10,0.0,5038.267578125,0.2240924835205,3.725290298462e-09,-3.0,-7669.462890625,3.368524551392,9.313225746155e-10,0.0
R22,2024-10-02 20:45:00,3.1860545277600006e-05,-1.0004441719499999e-11,333000.0,24950.783203100003,0.226593017578,1.8626451492300002e-09,0.0,5101.921875,-0.11787796020500002,3.7252902984600004e-09,-3.0,-1387.71044922,3.56580734253,0.0,0.0
R22,2024-10-02 21:15:00,3.1841918826100005e-05,-1.0004441719499999e-11,334800.0,24561.234375,-0.661887168884,2.79396772385e-09,0.0,4754.20703125,-0.22748947143599998,3.7252902984600004e-09,-3.0,5001.468261720001,3.48718833923,0.0,0.0
R22,2024-10-02 21:45:00,3.1824223697200004e-05,-1.0004441719499999e-11,336600.0,22594.6020508,-1.50621986389,3.7252902984600004e-09,0.0,4429.51025391,-0.0943737030029,2.79396772385e-09,-3.0,11004.1367187,3.13921928406,0.0,0.0
R22,2024-10-02 22:15:00,3.18055972457e-05,-1.0004441719499999e-11,338400.0,19232.1235352,-2.19589138031,3.7252902984600004e-09,0.0,4540.28564453,0.24713230133100003,1.8626451492300002e-09,-3.0,16157.0639648,2.54921913147,-9.31322574615e-10,0.0
R22,2024-10-02 22:45:00,3.17879021168e-05,-1.0004441719499999e-11,340200.0,14835.0239258,-2.64411830902,3.7252902984600004e-09,0.0,5400.97412109,0.724061012268,9.31322574615e-10,-3.0,20063.3076172,1.76302337646,-9.31322574615e-10,0.0
R22,2024-10-02 23:15:00,3.17702069879e-05,-1.0004441719499999e-11,342000.0,9888.708984379999,-2.80152130127,2.79396772385e-09,0.0,7168.89794922,1.23732662201,0.0,-3.0,22422.4555664,0.84135055542,-1.8626451492300002e-09,0.0
R22,2024-10-02 23:45:00,3.17525118589e-05,-1.0004441719499999e-11,343800.0,4927.6484375,-2.66362380981,1.8626451492300002e-09,0.0,9811.939941409999,1.67854881287,-9.31322574615e-10,-3.0,23053.3369141,-0.144879341125,-1.8626451492300002e-09,0.0
R23,2024-10-01 23:45:00,-0.0001344149932265,-9.094947017729001e-13,257399.99999999997,21960.277832030002,-0.3014459609985,4.6566128730770005e-09,0.0,-12896.31982422,-0.09106254577636999,0.0,3.0,1511.0629882810001,3.596311569214,-0.0,0.0
R23,2024-10-02 00:15:00,-0.000134416855872,-9.09494701773e-13,259200.0,20784.15625,-0.972311019897,4.656612873080001e-09,0.0,-12542.6816406,0.511458396912,0.0,3.0,7842.40234375,3.39283752441,0.0,0.0
R23,2024-10-02 00:45:00,-0.00013441871851700002,-9.09494701773e-13,261000.0,18600.6962891,-1.4099817276,3.7252902984600004e-09,0.0,-10985.364257800002,1.22935676575,-9.31322574615e-10,3.0,13567.4863281,2.92706394196,-9.31322574615e-10,0.0
R23,2024-10-02 01:15:00,-0.000134420581162,-9.09494701773e-13,262800.0,15874.5273437,-1.57206344604,2.79396772385e-09,0.0,-8114.078125000001,1.95194149017,-9.31322574615e-10,3.0,18243.6928711,2.23498058319,-1.8626451492300002e-09,0.0
R23,2024-10-02 01:45:00,-0.000134422443807,-9.09494701773e-13,264600.0,13104.9980469,-1.46280288696,1.8626451492300002e-09,0.0,-4025.4531250000005,2.5632019043,-1.8626451492300002e-09,3.0,21509.448242200004,1.37006759644,-1.8626451492300002e-09,0.0
R23,2024-10-02 02:15:00,-0.00013442430645200002,-9.09494701773e-13,266400.0,10742.28125,-1.13170623779,0.0,0.0,984.7182617190001,2.96096134186,-1.8626451492300002e-09,3.0,23112.1723633,0.399158477783,-1.8626451492300002e-09,0.0
R23,2024-10-02 02:45:00,-0.000134426169097,-9.09494701773e-13,268200.0,9112.87451172,-0.664639472961,0.0,0.0,6462.2050781200005,3.07383728027,-9.31322574615e-10,3.0,22927.7910156,-0.6027173995970001,-1.8626451492300002e-09,0.0
R23,2024-10-02 03:15:00,-0.00013442803174300001,-9.09494701773e-13,270000.0,8366.833007809999,-0.168916702271,-1.8626451492300002e-09,0.0,11861.4448242,2.87319087982,0.0,3.0,20970.3476562,-1.55811595917,-1.8626451492300002e-09,0.0
R23,2024-10-02 03:45:00,-0.00013443082571000002,-9.09494701773e-13,271800.0,8455.453125,0.245146751404,-1.8626451492300002e-09,0.0,16628.1191406,2.37811756134,9.31322574615e-10,3.0,17390.9863281,-2.39313697815,-1.8626451492300002e-09,0.0
R23,2024-10-02 04:15:00,-0.000134432688355,-9.09494701773e-13,273600.0,9143.06884766,0.48315238952600004,-2.79396772385e-09,0.0,20283.7036133,1.65261936188,2.79396772385e-09,3.0,12466.355468700001,-3.04313755035,-9.31322574615e-10,0.0
R23,2024-10-02 04:45:00,-0.000134434551001,-9.09494701773e-13,275400.0,10050.9492188,0.48286724090600003,-2.79396772385e-09,0.0,22498.1362305,0.795408248901,3.7252902984600004e-09,3.0,6577.28808594,-3.4577589035,-9.31322574615e-10,0.0
R23,2024-10-02 05:15:00,-0.00013444107025900002,-9.09494701773e-13,277200.0,10725.9350586,0.22507381439200003,-1.8626451492300002e-09,0.0,23138.6606445,-0.0759973526001,4.656612873080001e-09,3.0,179.354003906,-3.60486888885,0.0,0.0
R23,2024-10-02 05:45:00,-0.0001344429329038,-9.094947017729001e-13,279000.0,10722.29638672,-0.2628078460693,-9.313225746155e-10,0.0,22286.81005859,-0.8442773818970001,5.587935447693e-09,3.0,-6232.465332031001,-3.473090171814,0.0,0.0
R23,2024-10-02 06:15:00,-0.00013444572687150002,-9.094947017729001e-13,280800.0,9683.036621094001,-0.9109497070312002,0.0,0.0,20220.77294922,-1.411222457886,4.6566128730770005e-09,3.0,-12162.175292970001,-3.072689056396,9.313225746155e-10,0.0
R23,2024-10-02 06:45:00,-0.00013444758951660003,-9.094947017729001e-13,282600.0,7406.937988281,-1.618500709534,9.313225746155e-10,0.0,17366.16650391,-1.713425636292,3.725290298462e-09,3.0,-17151.25244141,-2.434752464294,1.862645149231e-09,0.0
R23,2024-10-02 07:15:00,-0.0001344494521618,-9.094947017729001e-13,284400.0,3890.031738281,-2.270215988159,9.313225746155e-10,0.0,14223.50292969,-1.732127189636,2.793967723846e-09,3.0,-20814.134277340003,-1.608722686768,1.862645149231e-09,0.0
R23,2024-10-02 07:45:00,-0.0001344513148069,-9.094947017729001e-13,286200.0,-665.5375976562001,-2.755544662476,1.862645149231e-09,0.0,11284.49267578,-1.495604515076,9.313225746155e-10,3.0,-22867.96142578,-0.6585254669189,1.862645149231e-09,0.0
R23,2024-10-02 08:15:00,-0.0001344531774521,-9.094947017729001e-13,288000.0,-5876.833984375,-2.986994743347,9.313225746155e-10,0.0,8951.123046875,-1.073751449585,-0.0,3.0,-23154.30712891,0.34240531921390005,1.862645149231e-09,0.0
R23,2024-10-02 08:45:00,-0.00013445504009720001,-9.094947017729001e-13,289800.0,-11235.565917970001,-2.914759635925,0.0,0.0,7470.901367187999,-0.5657920837402001,-9.313225746155e-10,3.0,-21651.27832031,1.316778182983,1.862645149231e-09,0.0
R23,2024-10-02 09:15:00,-0.0001344569027424,-9.094947017729001e-13,291600.0,-16184.60888672,-2.535195350647,-0.0,0.0,6898.913085938,-0.08319759368896,-1.862645149231e-09,3.0,-18475.129394530002,2.18937587738,1.862645149231e-09,0.0
R23,2024-10-02 09:45:00,-0.0001344587653875,-9.094947017729001e-13,293400.0,-20203.12744141,-1.891768455505,-1.862645149231e-09,0.0,7092.869628906,0.2693710327148,-2.793967723846e-09,3.0,-13871.28222656,2.892818450928,9.313225746155e-10,0.0
R23,2024-10-02 10:15:00,-0.00013446062803270002,-9.094947017729001e-13,295200.0,-22886.39453125,-1.068293571472,-2.793967723846e-09,0.0,7741.862792969,0.4119386672974,-2.793967723846e-09,3.0,-8195.440429688,3.37274646759,9.313225746155e-10,0.0
R23,2024-10-02 10:45:00,-0.0001344624906778,-9.094947017729001e-13,297000.0,-24007.24511719,-0.17556571960450001,-3.725290298462e-09,0.0,8423.978515625,0.3029470443726,-1.862645149231e-09,3.0,-1886.186523438,3.592032432556,0.0,0.0
R23,2024-10-02 11:15:00,-0.000134464353323,-9.094947017729001e-13,298800.0,-23549.065429690003,0.6664505004883,-4.6566128730770005e-09,0.0,8683.102539062,-0.0534496307373,-9.313225746155e-10,3.0,4568.856933594,3.533675193787,-0.0,0.0
R23,2024-10-02 11:45:00,-0.0001344671472907,-9.094947017729001e-13,300600.0,-21704.92138672,1.34791469574,-4.6566128730770005e-09,0.0,8112.053222656,-0.6077547073364,-0.0,3.0,10670.713378909999,3.202145576477,-0.0,0.0
R23,2024-10-02 12:15:00,-0.00013446900993590002,-9.094947017729001e-13,302400.0,-18843.004394530002,1.786710739136,-3.725290298462e-09,0.0,6428.070800781,-1.273134231567,0.0,3.0,15947.65185547,2.623046875,-9.313225746155e-10,0.0
R23,2024-10-02 12:45:00,-0.000134470872581,-9.094947017729001e-13,304200.0,-15444.1796875,1.941407203674,-2.793967723846e-09,0.0,3527.954101562,-1.939708709717,9.313225746155e-10,3.0,19991.67578125,1.841131210327,-1.862645149231e-09,0.0
R23,2024-10-02 13:15:00,-0.0001344727352262,-9.094947017729001e-13,306000.0,-12022.05517578,1.817450523376,-1.862645149231e-09,0.0,-486.482421875,-2.492772102356,9.313225746155e-10,3.0,22490.06542969,0.9168214797974001,-1.862645149231e-09,0.0
R23,2024-10-02 13:45:00,-0.000134474597871,-9.09494701773e-13,307800.0,-9038.844238279999,1.46558094025,-9.31322574615e-10,0.0,-5317.02783203,-2.83189964294,9.31322574615e-10,3.0,23249.5380859,-0.0784597396851,-1.8626451492300002e-09,0.0
R23,2024-10-02 14:15:00,-0.000134476460516,-9.09494701773e-13,309600.0,-6830.96972656,0.9727544784550001,9.31322574615e-10,0.0,-10510.5029297,-2.88778972626,9.31322574615e-10,3.0,22211.1884766,-1.06779193878,-1.8626451492300002e-09,0.0
R23,2024-10-02 14:45:00,-0.00013447925448400002,-9.09494701773e-13,311400.0,-5556.67675781,0.447105407715,1.8626451492300002e-09,0.0,-15526.317382799998,-2.63404560089,0.0,3.0,19455.0834961,-1.97467803955,-1.8626451492300002e-09,0.0
R23,2024-10-02 15:15:00,-0.00013448018580700002,-9.09494701773e-13,313200.0,-5174.270019529999,-0.000560760498047,2.79396772385e-09,0.0,-19819.1503906,-2.09195709229,-9.31322574615e-10,3.0,15194.155761699998,-2.72894573212,-1.8626451492300002e-09,0.0
R23,2024-10-02 15:45:00,-0.0001344829797745,-9.094947017729001e-13,315000.0,-5454.500976562,-0.27567195892330004,2.793967723846e-09,0.0,-22923.217285159997,-1.32745552063,-1.862645149231e-09,3.0,9757.828125,-3.272180557251,-9.313225746155e-10,0.0
R23,2024-10-02 16:15:00,-0.0001344848424196,-9.094947017729001e-13,316800.0,-6024.969726562001,-0.3160514831543,2.793967723846e-09,0.0,-24524.27880859,-0.44071960449220005,-3.725290298462e-09,3.0,3566.5791015620002,-3.562287330627,0.0,0.0
R23,2024-10-02 16:45:00,-0.00013448670506480001,-9.094947017729001e-13,318600.0,-6439.052734375,-0.1026239395142,2.793967723846e-09,0.0,-24507.50732422,0.4498796463013,-4.6566128730770005e-09,3.0,-2900.610351562,-3.576789855957,0.0,0.0
R23,2024-10-02 17:15:00,-0.00013448856770990002,-9.094947017729001e-13,320400.0,-6257.752441406,0.33714389801030004,1.862645149231e-09,0.0,-22973.30175781,1.22683429718,-4.6566128730770005e-09,3.0,-9143.415527344001,-3.314602851868,0.0,0.0
R23,2024-10-02 17:45:00,-0.00013449136167760002,-9.094947017729001e-13,322200.0,-5130.666992188,0.9336490631104001,0.0,0.0,-20218.46289062,1.792390823364,-4.6566128730770005e-09,3.0,-14678.99267578,-2.796105384827,9.313225746155e-10,0.0
R23,2024-10-02 18:15:00,-0.00013449322432280001,-9.094947017729001e-13,324000.0,-2862.425292969,1.586665153503,-0.0,0.0,-16685.91650391,2.084108352661,-3.725290298462e-09,3.0,-19079.40429688,-2.061518669128,1.862645149231e-09,0.0
R23,2024-10-02 18:45:00,-0.0001344950869679,-9.094947017729001e-13,325800.0,546.6372070312,2.18203830719,-9.313225746155e-10,0.0,-12891.421875,2.084516525269,-2.793967723846e-09,3.0,-22004.692871090003,-1.167733192444,1.862645149231e-09,0.0
R23,2024-10-02 19:15:00,-0.0001344969496131,-9.094947017729001e-13,327600.0,4892.438964843999,2.610751152039,-9.313225746155e-10,0.0,-9339.481933594,1.823296546936,-9.313225746155e-10,3.0,-23229.05859375,-0.1838712692261,1.862645149231e-09,0.0
