satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C03,2024-10-12 09:00:00,0.000863502849825,-2.0821566693000002e-11,0.0,1.0,486.984375,-3.53586156854e-09,-2.65904188809,1.59447081387e-05,0.0007259990088640001,1.3832002878200002e-05,6493.3336524999995,550800.0,-1.00117176771e-07,-0.35765268327,1.92783772945e-07,0.0916810906569,-429.90625,1.12884209098,4.46125725784e-09,-3.5930068060100004e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,550800.0,0.0
C03,2024-10-12 10:00:00,0.000863428460434,-2.075584149e-11,0.0,1.0,647.015625,-3.9340924421700005e-09,-2.40156589817,2.0993407815700003e-05,0.000729147344828,3.92692163587e-06,6493.32203484,554400.0,-1.1641532182700001e-08,-0.12775628915099999,2.68686562777e-07,0.09850576295470001,-120.15625000000001,0.903954952186,4.960920927980001e-09,-2.25723688012e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,554400.0,0.0
C03,2024-10-12 11:00:00,0.0008633538382130001,-2.0740742456799998e-11,0.0,1.0,653.390625,-4.01195282822e-09,-2.14325410512,2.11531296372e-05,0.000730691594072,-6.265006959439999e-06,6493.31378937,558000.0,1.0197982191999998e-07,0.0899976274367,2.6170164346699997e-07,0.10447358950400001,198.0625,0.6902936513300001,5.11057001861e-09,-8.964659128319999e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,558000.0,0.0
C03,2024-10-12 12:00:00,0.000863279565237,-2.06972217143e-11,0.0,1.0,507.28125000000006,-3.90373403476e-09,-1.87897069511,1.6501639038300002e-05,0.000730521162041,-1.3978686183700002e-05,6493.31693077,561600.0,2.0768493413899998e-07,0.299124360622,1.90455466509e-07,0.10934538466299999,435.65625,0.479215524404,4.983421865240001e-09,4.10731394325e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,561600.0,0.0
C03,2024-10-12 13:00:00,0.000863204477355,-2.0774493236799998e-11,0.0,1.0,257.21875,-3.67908181995e-09,-1.60945927962,8.53138044477e-06,0.000730929081328,-1.80881470442e-05,6493.3292923,565200.0,2.57045030594e-07,0.50236640928,9.17352735996e-08,0.11294674811400002,558.28125,0.26873324255000003,4.66840874368e-09,1.69292766009e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,565200.0,0.0
C03,2024-10-12 14:00:00,0.0008631304372100001,-2.0671464540099997e-11,0.0,1.0,-14.796875,-3.3279957672400003e-09,-1.34126702125,-2.46800482273e-07,0.000732369953766,-1.8959864974e-05,6493.3398838,568800.0,2.18860805035e-07,0.701942835811,-1.58324837685e-08,0.115158326224,580.953125,0.0631905196816,4.24267672452e-09,2.94655130712e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,568800.0,0.0
C03,2024-10-12 15:00:00,0.00086305604782,-2.0670576361699998e-11,0.0,1.0,-244.328125,-2.7801158029800005e-09,-1.07775495673,-7.73370265961e-06,0.000732777407393,-1.72047875822e-05,6493.34187317,572400.0,1.42492353916e-07,0.8997553927549999,-1.2293457984899999e-07,0.115910191508,523.34375,-0.135932738716,3.6744387694100003e-09,3.97159400426e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,572400.0,0.0
C03,2024-10-12 16:00:00,0.0008629810763520001,-2.07425188137e-11,0.0,1.0,-390.296875,-1.9482954400400003e-09,-0.818532949217,-1.26291997731e-05,0.000729805440642,-1.3460405170900001e-05,6493.3326358799995,576000.0,8.70786607265e-08,1.09755504091,-1.99303030968e-07,0.11517897238699999,406.765625,-0.330754204577,2.89904932847e-09,4.58947688442e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,576000.0,0.0
C03,2024-10-12 17:00:00,0.000862905872054,-2.08055794815e-11,0.0,1.0,-454.671875,-8.578928775390001e-10,-0.5596223223560001,-1.4934688806500002e-05,0.000724157202058,-8.21193680167e-06,6493.31760025,579600.0,6.19329512119e-08,1.2970904677,-2.11875885725e-07,0.11298703834099999,246.390625,-0.526976923596,1.9050793542e-09,4.807343102280001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,579600.0,0.0
C03,2024-10-12 18:00:00,0.0008628310170020001,-2.0800250410999997e-11,0.0,1.0,-463.43750000000006,3.4179995162600003e-10,-0.298367916404,-1.5371013432700003e-05,0.000719299074262,-2.05496326089e-06,6493.3056564299995,583200.0,4.09781932831e-08,1.5002578183,-1.71829015017e-07,0.109403420086,60.203125,-0.7291299599440001,7.78603860547e-10,4.75734101949e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,583200.0,0.0
C03,2024-10-12 19:00:00,0.0008627559291200001,-2.0834001190899996e-11,0.0,1.0,-435.31250000000006,1.43434546053e-09,-0.0357701830003,-1.4489516615900002e-05,0.000718090450391,4.28454950452e-06,6493.3027229300005,586800.0,-1.44354999065e-08,1.70926956173,-1.3364478945699998e-07,0.10454666372500002,-130.4375,-0.9384076838300001,-3.01798285396e-10,4.63947896721e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,586800.0,0.0
C03,2024-10-12 20:00:00,0.0008626808412370001,-2.0834001190899996e-11,0.0,1.0,-370.546875,2.32688263829e-09,0.225376281541,-1.2309756130000001e-05,0.0007207295857370001,1.0021030902900001e-05,6493.30951309,590400.0,-9.452924132350001e-08,1.92686114854,-1.28988176584e-07,0.0985902859726,-302.5,-1.15473862,-1.2421945995300002e-09,4.5109021829e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,590400.0,0.0
C03,2024-10-12 21:00:00,0.0008626063354310001,-2.0776269593599997e-11,0.0,1.0,-256.484375,3.09798618642e-09,0.483657208481,-8.450821042059998e-06,0.000725132995285,1.4398247003600001e-05,6493.32245636,594000.0,-1.69035047293e-07,2.15653965564,-1.3830140232999998e-07,0.0917723884483,-434.015625,-1.38020870239,-2.09794453067e-09,4.2966075423800003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,594000.0,0.0
C03,2024-10-12 22:00:00,0.0008625319460409999,-2.07185379963e-11,0.0,1.0,-83.453125,3.93194949576e-09,0.740183991314,-2.63098627329e-06,0.000728882150725,1.6593839973200003e-05,6493.3363285099995,597600.0,-2.16066837311e-07,2.40284789864,-1.1734664440199999e-07,0.0844114864544,-500.875,-1.62047053673,-3.0215544313e-09,3.8894477254000004e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,597600.0,0.0
C03,2024-10-12 23:00:00,0.000862458138727,-2.0619950191799996e-11,0.0,1.0,143.28125,5.0641395131700005e-09,0.998086130728,4.9113295972299995e-06,0.000730567844585,1.55889429152e-05,6493.34542084,601200.0,-2.2351741790799998e-07,2.67150376452,-2.09547579288e-08,0.0769300063636,-472.65625,-1.88437504072,-4.211961159370001e-09,3.18584698903e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,601200.0,0.0
C04,2024-10-12 00:00:00,-0.000447160215117,-1.85123028018e-11,0.0,1.0,344.015625,6.77599653317e-09,-0.958011336149,1.14482827485e-05,0.000809435616247,8.706469088789999e-06,6493.41984177,518400.0,-7.07805156708e-08,2.8295845212,-4.05125319958e-08,0.0689969761267,-273.140625,1.02423842172,-5.58523264736e-09,2.45724521127e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,518400.0,0.0
C04,2024-10-12 01:00:00,-0.00044722924940300004,-1.88116189292e-11,0.0,1.0,444.18749999999994,9.435750179730001e-09,-0.694786568261,1.4537945389700001e-05,0.000810437952168,-4.99654561281e-07,6493.42256165,522000.0,-1.94646418095e-07,-3.12432193721,-2.3283064365400003e-08,0.0603794787048,6.40625,0.694567228564,-8.26713007344e-09,1.16433421348e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,522000.0,0.0
C04,2024-10-12 02:00:00,-0.000447294092737,-1.84403603498e-11,0.0,1.0,314.9375,1.0990814954399999e-08,-0.430452276488,1.0097399354000002e-05,0.0008151603396980001,-1.2211501598400001e-05,6493.43447304,525600.0,-1.6437843442e-07,-2.73808738664,1.2293457984899999e-07,0.0538079673064,368.3125,0.306892474641,-9.89648365684e-09,-7.39316509786e-11,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,525600.0,0.0
C04,2024-10-12 03:00:00,-0.000447359634563,-1.83284498689e-11,0.0,1.0,-105.390625,9.766835399330001e-09,-0.167507566711,-3.67593020201e-06,0.000821977504529,-1.7773360014e-05,6493.45097351,529200.0,8.754432201389999e-08,-2.3011783047,1.7741695046399997e-07,0.05060340721790001,547.3125,-0.130032921765,-8.773222582790001e-09,-2.89654922433e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,529200.0,0.0
C04,2024-10-12 04:00:00,-0.0004474284360190001,-1.8694379377799998e-11,0.0,1.0,-534.890625,6.2634751846e-09,0.0936443413484,-1.7469283193300002e-05,0.000827481155284,-9.56421718001e-06,6493.464605329999,532800.0,2.26311385632e-07,-1.85087563281,-1.3969838619199999e-08,0.051620846261200004,302.234375,-0.578554133936,-5.35236580466e-09,-4.6144779258100004e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,532800.0,0.0
C04,2024-10-12 05:00:00,-0.000447495956905,-1.8718360195199998e-11,0.0,1.0,-594.078125,2.61796619166e-09,0.35561576733800004,-1.9186176359700002e-05,0.0008285111980510002,6.25848770142e-06,6493.46739578,536400.0,7.77654349804e-08,-1.43519277391,-1.31316483021e-07,0.05657052571520001,-185.9375,-0.9932988147,-1.71185702e-09,-5.53951645738e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,536400.0,0.0
C04,2024-10-12 06:00:00,-0.000447559636086,-1.82263093507e-11,0.0,1.0,-293.015625,-3.05727020472e-10,0.620703529216,-9.38633456826e-06,0.0008262098999690001,1.7656479030800004e-05,6493.4598941799995,540000.0,-1.17812305689e-07,-1.07656810592,-6.84522092342e-08,0.06427090223819999,-542.078125,-1.35415094077,1.2771960574900002e-09,-5.589518540170001e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,540000.0,0.0
C04,2024-10-12 07:00:00,-0.000447627506219,-1.8538059976e-11,0.0,1.0,120.03124999999999,-2.55546358817e-09,0.8878645400590002,3.8999132812e-06,0.0008237259462480001,2.01859511435e-05,6493.44891357,543600.0,-2.3609027266499998e-07,-0.770757345091,1.02445483208e-08,0.0734355953902,-623.609375,-1.66433371274,3.61800784741e-09,-4.79662837025e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,543600.0,0.0
C04,2024-10-12 08:00:00,-0.00044769584201300003,-1.87485582614e-11,0.0,1.0,441.515625,-4.16481633846e-09,1.15262432741,1.4235265553000001e-05,0.000823052832857,1.55158340931e-05,6493.44419479,547200.0,-2.60304659605e-07,-0.5047161219670001,2.51457095146e-08,0.08306687602309999,-479.8125,-1.93243493518,5.27307678767e-09,-3.4430005576500003e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,547200.0,0.0
C04,2024-10-12 09:00:00,-0.0004477602196860001,-1.83320025826e-11,0.0,1.0,584.046875,-5.0230663737300004e-09,1.41170155284,1.8925871700000003e-05,0.0008230537641790002,6.936956197019999e-06,6493.45098686,550800.0,-1.88127160072e-07,-0.26654494824400005,2.56113708019e-08,0.0924640034512,-212.75,-2.16708620366,6.0870392639e-09,-1.97865384745e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,550800.0,0.0
C04,2024-10-12 10:00:00,-0.00044782541226600004,-1.82449610975e-11,0.0,1.0,569.125,-5.05271046567e-09,1.66825808119,1.85901299119e-05,0.0008219154551630001,-2.37580388784e-06,6493.46307182,554400.0,-6.37955963612e-08,-0.0475566886755,8.61473381519e-08,0.10113498369500001,76.4375,-2.38014446335,6.0306083419000005e-09,-7.17887045734e-11,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,554400.0,0.0
C04,2024-10-12 11:00:00,-0.00044789444655199997,-1.86677340253e-11,0.0,1.0,463.546875,-4.4766150404099995e-09,1.92764124376,1.52699649334e-05,0.000820602057502,-1.00475735962e-05,6493.4699955,558000.0,3.8184225559199997e-08,0.158242167741,1.81142240763e-07,0.108725141044,312.421875,-2.58295022302,5.403439360650001e-09,3.39299847486e-11,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,558000.0,0.0
C04,2024-10-12 12:00:00,-0.0004479619674380001,-1.8707702054099997e-11,0.0,1.0,319.59375,-3.61800784741e-09,2.19131497096,1.06384977698e-05,0.000821546884254,-1.4808028936400001e-05,6493.466749190001,561600.0,8.70786607265e-08,0.35500562078000003,2.42609530687e-07,0.11497391369600002,456.640625,-2.78111175468,4.558761319280001e-09,1.28933942045e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,561600.0,0.0
C04,2024-10-12 13:00:00,-0.000448026345111,-1.8313350835799997e-11,0.0,1.0,166.1875,-2.79797368969e-09,2.45713547925,5.6084245443299994e-06,0.0008258851012219999,-1.64555385709e-05,6493.454416279999,565200.0,1.2246891856199998e-07,0.545710834544,2.11875885725e-07,0.11969103160000001,503.28125000000006,-2.9754447917,3.81551607442e-09,2.20009164265e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,565200.0,0.0
C04,2024-10-12 14:00:00,-0.00044809479732100003,-1.86428650295e-11,0.0,1.0,11.359375,-1.9972260496200004e-09,2.72185764619,4.6705827116999997e-07,0.00083171192091,-1.5710946172500003e-05,6493.439729690001,568800.0,1.48080289364e-07,0.7326096451840001,1.4528632163999998e-07,0.12274339408099999,476.21874999999994,3.11825279188,3.10834376071e-09,2.9751239258500004e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,568800.0,0.0
C04,2024-10-12 15:00:00,-0.000448164064437,-1.8930634837499998e-11,0.0,1.0,-141.8125,-1.19719272503e-09,2.98459448848,-4.62774187326e-06,0.0008353625889870001,-1.3713259249900003e-05,6493.43095398,572400.0,1.4575198292699999e-07,0.9175269815620001,8.61473381519e-08,0.12404880708499999,413.28125,2.93269926023,2.36009830757e-09,3.5680057646200004e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,572400.0,0.0
C04,2024-10-12 16:00:00,-0.000448229373433,-1.85620407933e-11,0.0,1.0,-281.09375,-3.86087510666e-10,-3.03595120195,-9.258277714249999e-06,0.000835149432532,-1.11870467663e-05,6493.43153,576000.0,9.77888703346e-08,1.10207602246,3.0267983675e-08,0.12357288765000002,336.703125,2.74760635759,1.53827836118e-09,3.99659504565e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,576000.0,0.0
C04,2024-10-12 17:00:00,-0.00044829503167400004,-1.84181558893e-11,0.0,1.0,-391.375,3.68943939425e-10,-2.77127362329,-1.29137188196e-05,0.0008317964384330001,-8.328817784789999e-06,6493.440708159999,579600.0,3.0267983675e-08,1.28783136952,-4.47034835815e-08,0.121328028154,252.1875,2.55929168217,7.17529888e-10,4.3037506970600003e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,579600.0,0.0
C04,2024-10-12 18:00:00,-0.00044836360029900003,-1.8710366589399998e-11,0.0,1.0,-459.640625,9.55754096709e-10,-2.50444376297,-1.5156343579300002e-05,0.0008279348257930001,-4.79351729155e-06,6493.45339012,583200.0,9.31322574615e-10,1.47649533565,-1.29453837872e-07,0.117373769363,147.3125,2.36596433257,4.6787663179699995e-11,4.49304429619e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,583200.0,0.0
C04,2024-10-12 19:00:00,-0.00044843053910900005,-1.8641088672699997e-11,0.0,1.0,-478.0,1.2793390038900002e-09,-2.23722788831,-1.57272443175e-05,0.0008254562271759999,-3.01282852888e-07,6493.4644756299995,586800.0,4.33064997196e-08,1.67008933863,-1.76019966602e-07,0.111818768055,12.953125,2.16739226952,-3.49300264044e-10,4.50733060555e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,586800.0,0.0
C04,2024-10-12 20:00:00,-0.00044849363621300004,-1.8114398869799997e-11,0.0,1.0,-441.890625,1.3471989733900002e-09,-1.97212360424,-1.4482997357800002e-05,0.000824711634777,5.1283277571199995e-06,6493.46989822,590400.0,1.35041773319e-07,1.8712091174,-1.44354999065e-07,0.104825416914,-150.46875,1.96349621895,-4.553761111e-10,4.3037506970600003e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,590400.0,0.0
C04,2024-10-12 21:00:00,-0.00044856138993099997,-1.8459900274999998e-11,0.0,1.0,-346.859375,1.3329126640200001e-09,-1.71097105103,-1.12834386528e-05,0.000824615126476,1.1029653251200001e-05,6493.46717262,594000.0,2.1560117602300002e-07,2.08339662631,-5.02914190292e-08,0.0966191764851,-329.515625,1.7525875667,-4.3108938517500004e-10,3.8965908800800004e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,594000.0,0.0
C04,2024-10-12 22:00:00,-0.00044863007497,-1.8745005547799997e-11,0.0,1.0,-186.0,1.56220792937e-09,-1.45374373232,-5.9069134295e-06,0.000823476701044,1.63372606039e-05,6493.45631409,597600.0,2.33296304941e-07,2.31169593667,3.53902578354e-08,0.0875064652012,-493.140625,1.52960227554,-5.98953520247e-10,3.38585532018e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,597600.0,0.0
C04,2024-10-12 23:00:00,-0.00044869526755100006,-1.84403603498e-11,0.0,1.0,46.984375,2.3290255846900003e-09,-1.19799415397,1.81142240763e-06,0.0008204370969910001,1.9185710698400002e-05,6493.44102097,601200.0,1.8160790205e-07,2.56343551905,5.77419996262e-08,0.077907816419,-584.4375,1.28476357325,-1.2757674265500002e-09,2.85369029623e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,601200.0,0.0
C05,2024-10-12 00:00:00,-0.000298903789371,3.01731972741e-11,0.0,1.0,323.328125,8.25641534141e-09,2.58216505148,1.0706949979100002e-05,0.000737539608963,3.7988647818599995e-06,6493.35632706,518400.0,7.17118382454e-08,2.84661381221,1.23865902424e-07,0.06990814002319999,-117.0,1.98263936221,-7.2578023166000005e-09,1.0536153158799999e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,518400.0,0.0
C05,2024-10-12 01:00:00,-0.00029879482463000004,3.02051716972e-11,0.0,1.0,339.109375,9.30824486862e-09,2.84348846035,1.1149328202e-05,0.000733068911359,-1.95391476154e-06,6493.36728096,522000.0,1.56927853823e-07,-3.11077857811,7.45058059692e-08,0.0616221339864,54.09375,1.65834691799,-8.38070623291e-09,-3.53586156854e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,522000.0,0.0
C05,2024-10-12 02:00:00,-0.000298685627058,3.02735614355e-11,0.0,1.0,220.84375,9.49468120587e-09,3.10614489627,7.1064569055999995e-06,0.000730980886146,-8.44057649374e-06,6493.37227249,525600.0,1.92318111658e-07,-2.73253390091,-2.70083546638e-08,0.055268407202400005,251.64062500000003,1.28032815046,-8.598215293040001e-09,-1.82864759908e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,525600.0,0.0
C05,2024-10-12 03:00:00,-0.00029857608024,3.0341951173799995e-11,0.0,1.0,-49.421875,8.07319342377e-09,-2.91519391227,-1.87335535884e-06,0.000732079264708,-1.1269468814100002e-05,6493.36930656,529200.0,1.20606273413e-07,-2.30769446074,-1.53668224812e-07,0.05205628821620001,342.96875,0.8565591596300002,-7.159583939690001e-09,-3.25727853587e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,529200.0,0.0
C05,2024-10-12 04:00:00,-0.00029846688266800005,3.0340174816999996e-11,0.0,1.0,-333.09375,4.9977081746099996e-09,-2.65598279326,-1.1113472282900002e-05,0.0007354127010330001,-6.504356861109999e-06,6493.3592701,532800.0,-7.77654349804e-08,-1.86862342872,-1.99303030968e-07,0.0527888722398,204.046875,0.42120278529000005,-4.02588197986e-09,-4.4108980173200005e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,532800.0,0.0
C05,2024-10-12 05:00:00,-0.000298358150758,3.02726732571e-11,0.0,1.0,-439.375,1.62042464005e-09,-2.39971110091,-1.43772922456e-05,0.000739248585887,3.2302923500499997e-06,6493.34474373,536400.0,-2.46334820986e-07,-1.45833857222,-8.19563865662e-08,0.057269661579899996,-90.078125,0.0175544156919,-5.59666169485e-10,-4.928776731910001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,536400.0,0.0
C05,2024-10-12 06:00:00,-0.000298249302432,3.0254909688699995e-11,0.0,1.0,-332.296875,-6.55741599984e-10,-2.14403075663,-1.0656192898800002e-05,0.0007416381267830001,1.18436291814e-05,6493.33118439,540000.0,-2.27708369493e-07,-1.0995532056,6.10016286373e-08,0.0644641683457,-355.328125,-0.334046070154,1.80257508449e-09,-4.6644800086e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,540000.0,0.0
C05,2024-10-12 07:00:00,-0.000298140454106,3.0254909688699995e-11,0.0,1.0,-96.484375,-1.7947176143400002e-09,-1.88535875365,-2.83867120743e-06,0.0007421553600580001,1.58934853971e-05,6493.32414627,543600.0,-8.24220478535e-08,-0.7907978657110001,1.0896474122999999e-07,0.0731729460041,-484.078125,-0.6386741977670001,2.9886959197500002e-09,-3.89301930274e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,543600.0,1.0
C05,2024-10-12 08:00:00,-0.00029803148936500005,3.0256686045499994e-11,0.0,1.0,179.71875,-2.5254623385000004e-09,-1.62115208831,6.15883618593e-06,0.000742218457162,1.5031546354300002e-05,6493.32712936,547200.0,5.63450157642e-08,-0.520997872075,1.17812305689e-07,0.082425000235,-462.78125,-0.9099669647140001,3.7051543345500003e-09,-3.05727020472e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,547200.0,0.0
C05,2024-10-12 09:00:00,-0.000297922291793,3.02886604686e-11,0.0,1.0,431.640625,-3.15013121561e-09,-1.35193628322,1.4246907085200002e-05,0.000743911950849,1.0295305401099999e-05,6493.33977318,550800.0,1.5087425708799998e-07,-0.279112001175,1.30850821733e-07,0.09152041836420001,-321.265625,-1.15845427246,4.25410577201e-09,-2.2822379215100002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,550800.0,0.0
C05,2024-10-12 10:00:00,-0.000297813559882,3.02504687966e-11,0.0,1.0,605.9375,-3.70122559947e-09,-1.08148034491,1.973612234e-05,0.0007479111664000001,3.1436793506099996e-06,6493.35698128,554400.0,1.76951289177e-07,-0.056721921644300004,1.4388933777799998e-07,0.0999615215129,-103.328125,-1.38879309251,4.6991243088200006e-09,-1.61435295857e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,554400.0,0.0
