satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2024-10-12 03:15:00,-0.0001203380525112,0.0,529200.0,-1403.223144531,-0.2425718307495,-9.313225746155e-10,0.0,-25453.47705078,0.035527229309080005,-2.793967723846e-09,2.0,170.3344726562,3.610873222351,-1.862645149231e-09,0.0
R20,2024-10-12 03:45:00,-0.0001203399151564,0.0,531000.0,-1713.1069335939999,-0.060788154602050004,-9.313225746155e-10,0.0,-24573.718261719998,0.9289522171021001,-1.862645149231e-09,2.0,6579.18359375,3.463762283325,-1.862645149231e-09,0.0
R20,2024-10-12 04:15:00,-0.0001203408464789,0.0,532800.0,-1488.126953125,0.342809677124,0.0,0.0,-22190.29296875,1.688052177429,-9.313225746155e-10,2.0,12478.640625,3.048622131348,-1.862645149231e-09,0.0
R20,2024-10-12 04:45:00,-0.0001203417778015,0.0,534600.0,-388.8134765625,0.8957109451294001,0.0,0.0,-18635.11621094,2.217769622803,0.0,2.0,17412.54394531,2.397959709167,-1.862645149231e-09,0.0
R20,2024-10-12 05:15:00,-0.0001203427091241,0.0,536400.0,1765.251953125,1.496233940125,9.313225746155e-10,0.0,-14379.65478516,2.460162162781,0.0,2.0,21000.09472656,1.562436103821,-1.862645149231e-09,0.0
R20,2024-10-12 05:45:00,-0.00012034364044700002,0.0,538200.0,4957.8359375,2.03067874908,1.8626451492300002e-09,0.0,-9959.06347656,2.40327262878,9.31322574615e-10,2.0,22965.078124999996,0.606822967529,-9.31322574615e-10,0.0
R20,2024-10-12 06:15:00,-0.000120344571769,0.0,540000.0,8971.60058594,2.39248657227,1.8626451492300002e-09,0.0,-5887.1152343700005,2.08236217499,9.31322574615e-10,2.0,23156.8300781,-0.39505767822300003,-9.31322574615e-10,0.0
R20,2024-10-12 06:45:00,-0.00012034550309200001,0.0,541800.0,13417.548828100002,2.50022029877,2.79396772385e-09,0.0,-2575.9423828100003,1.57341575623,9.31322574615e-10,2.0,21561.4726563,-1.36601734161,0.0,0.0
R20,2024-10-12 07:15:00,-0.000120346434414,0.0,543600.0,17793.534668,2.31143283844,2.79396772385e-09,0.0,-273.689941406,0.9800243377690001,0.0,2.0,18302.7011719,-2.23135948181,0.0,0.0
R20,2024-10-12 07:45:00,-0.000120341777802,0.0,545400.0,21562.2788086,1.83017253876,3.7252902984600004e-09,0.0,969.8613281249999,0.4158544540410001,0.0,2.0,13632.1435547,-2.92453479767,0.0,0.0
R20,2024-10-12 08:15:00,-0.000120342709124,0.0,547200.0,24236.157714800003,1.10689640045,3.7252902984600004e-09,0.0,1304.25488281,-0.0144376754761,0.0,2.0,7910.040527339999,-3.39218139648,9.31322574615e-10,0.0
R20,2024-10-12 08:45:00,-0.00012034364044700002,0.0,549000.0,25454.910644500003,0.23079776763900003,2.79396772385e-09,0.0,1045.8930664099998,-0.23273086547900002,0.0,2.0,1577.67626953,-3.59819316864,9.31322574615e-10,0.0
R20,2024-10-12 09:15:00,-0.00012034364044700002,0.0,550800.0,25043.5302734,-0.6842451095580001,2.79396772385e-09,0.0,617.670898437,-0.20050811767600002,0.0,2.0,-4876.41357422,-3.52652072906,1.8626451492300002e-09,0.0
R20,2024-10-12 09:45:00,-0.000120344571769,0.0,552600.0,23040.7783203,-1.51780223846,1.8626451492300002e-09,0.0,470.755859375,0.0746784210205,0.0,2.0,-10953.940918,-3.18245792389,1.8626451492300002e-09,0.0
R20,2024-10-12 10:15:00,-0.00012034550309180002,-0.0,554400.0,19693.57421875,-2.162154197693,9.313225746155e-10,0.0,1001.594726562,0.5404396057129001,-0.0,2.0,-16185.223632809999,-2.592303276062,1.862645149231e-09,0.0
R20,2024-10-12 10:45:00,-0.00012034643441440002,-0.0,556200.0,15418.08154297,-2.53950881958,0.0,0.0,2478.039550781,1.108310699463,0.0,2.0,-20165.46728516,-1.801397323608,1.862645149231e-09,0.0
R20,2024-10-12 11:15:00,-0.000120347365737,-0.0,558000.0,10733.842773440001,-2.614314079285,-9.313225746155e-10,0.0,4987.025390625,1.668606758118,9.313225746155e-10,2.0,-22586.154296880002,-0.8706903457642,1.862645149231e-09,0.0
R20,2024-10-12 11:45:00,-0.00012034922838210001,-0.0,559800.0,6181.760253906,-2.398637771606,-9.313225746155e-10,0.0,8412.70703125,2.108930587769,1.862645149231e-09,2.0,-23259.099609380002,0.1279239654541,1.862645149231e-09,0.0
R20,2024-10-12 12:15:00,-0.00012035015970470001,-0.0,561600.0,2239.4223632810003,-1.949698448181,-1.862645149231e-09,0.0,12448.91357422,2.333267211914,2.793967723846e-09,2.0,-22131.27685547,1.11713886261,9.313225746155e-10,0.0
R20,2024-10-12 12:45:00,-0.0001203520223498,-0.0,563400.0,-752.2758789062,-1.359955787659,-9.313225746155e-10,0.0,16644.10302734,2.278487205505,3.725290298462e-09,2.0,-19289.21044922,2.020218849182,0.0,0.0
R20,2024-10-12 13:15:00,-0.0001203529536724,-0.0,565200.0,-2639.1044921879998,-0.7413730621338,-9.313225746155e-10,0.0,20471.55566406,1.925479888916,4.6566128730770005e-09,2.0,-14952.511718749998,2.766998291016,-0.0,0.0
R20,2024-10-12 13:45:00,-0.00012035481631760002,-0.0,567000.0,-3471.8125,-0.20648193359380002,-0.0,0.0,23413.27148438,1.303026199341,4.6566128730770005e-09,2.0,-9456.977539062,3.299404144287,-9.313225746155e-10,0.0
R20,2024-10-12 14:15:00,-0.0001203557476401,-0.0,568800.0,-3489.82421875,0.1506032943726,0.0,0.0,25043.66064453,0.48368835449220005,3.725290298462e-09,2.0,-3228.504882812,3.5760679245,-1.862645149231e-09,0.0
R20,2024-10-12 14:45:00,-0.00012035761028530001,-0.0,570600.0,-3073.150390625,0.2700090408325,0.0,0.0,25099.05419922,-0.42761611938480004,2.793967723846e-09,2.0,3250.1513671879998,3.575601577759,-1.862645149231e-09,0.0
R20,2024-10-12 15:15:00,-0.00012035854160790001,-0.0,572400.0,-2670.7446289060003,0.1360788345337,0.0,0.0,23521.38916016,-1.310474395752,1.862645149231e-09,2.0,9477.108398438,3.298272132874,-2.793967723846e-09,0.0
R20,2024-10-12 15:45:00,-0.00012035947293039999,-0.0,574200.0,-2717.4956054689997,-0.2201633453369,0.0,0.0,20468.76855469,-2.048397064209,9.313225746155e-10,2.0,14970.508789059999,2.765902519226,-2.793967723846e-09,0.0
R20,2024-10-12 16:15:00,-0.00012036040425300002,0.0,576000.0,-3553.95556641,-0.726459503174,0.0,0.0,16291.184082000002,-2.54755401611,0.0,2.0,19305.9428711,2.02005767822,-1.8626451492300002e-09,0.0
R20,2024-10-12 16:45:00,-0.00012036133557600001,0.0,577800.0,-5362.35302734,-1.28169631958,0.0,0.0,11475.5356445,-2.75167655945,0.0,2.0,22149.1640625,1.11868476868,-1.8626451492300002e-09,0.0
R20,2024-10-12 17:15:00,-0.00012036226689800001,0.0,579600.0,-8129.619140619999,-1.77311229706,-9.31322574615e-10,0.0,6569.168945310001,-2.65070056915,-9.31322574615e-10,2.0,23281.6152344,0.13153553009000002,-9.31322574615e-10,0.0
R20,2024-10-12 17:45:00,-0.000120363198221,0.0,581400.0,-11643.5771484,-2.09541988373,-1.8626451492300002e-09,0.0,2094.59814453,-2.28179264069,-9.31322574615e-10,2.0,22616.904296899997,-0.8652410507200001,-9.31322574615e-10,0.0
R20,2024-10-12 18:15:00,-0.00012036040425300002,0.0,583200.0,-15522.91796875,-2.168698310852,-2.793967723846e-09,0.0,-1530.597167969,-1.722665786743,-1.862645149231e-09,2.0,20207.11279297,-1.794916152954,0.0,0.0
R20,2024-10-12 18:45:00,-0.0001203613355756,0.0,585000.0,-19276.03613281,-1.952128410339,-2.793967723846e-09,0.0,-4055.6860351559994,-1.078344345093,-1.862645149231e-09,2.0,16238.57568359,-2.585996627808,0.0,0.0
R20,2024-10-12 19:15:00,-0.0001203622668982,0.0,586800.0,-22379.09912109,-1.451326370239,-3.725290298462e-09,0.0,-5430.543945312001,-0.46354675292970005,-9.313225746155e-10,2.0,11017.50244141,-3.177625656128,0.0,0.0
R20,2024-10-12 19:45:00,-0.0001203622668982,0.0,588600.0,-24360.56640625,-0.7180833816528001,-3.725290298462e-09,0.0,-5805.911621094,0.0164041519165,-9.313225746155e-10,2.0,4946.526367188,-3.524210929871,9.313225746155e-10,0.0
R20,2024-10-12 20:15:00,-0.00012036319822070001,0.0,590400.0,-24878.31054688,0.1574897766113,-3.725290298462e-09,0.0,-5500.280273438,0.2830572128296,0.0,2.0,-1506.109375,-3.598917961121,1.862645149231e-09,0.0
R20,2024-10-12 20:45:00,-0.00012036319822070001,-0.0,592200.0,-23776.63183594,1.061146736145,-2.793967723846e-09,0.0,-4938.989746094,0.29780292510990003,-0.0,2.0,-7842.441894531001,-3.395781517029,1.862645149231e-09,0.0
R20,2024-10-12 21:15:00,-0.00012036412954330001,-0.0,594000.0,-21113.70654297,1.872715950012,-1.862645149231e-09,0.0,-4575.714355468999,0.06819248199463,0.0,2.0,-13573.05859375,-2.930219650269,1.862645149231e-09,0.0
R20,2024-10-12 21:45:00,-0.0001203650608659,-0.0,595800.0,-17154.82519531,2.485368728638,-9.313225746155e-10,0.0,-4809.453125,-0.35346031188960003,0.0,2.0,-18254.83740234,-2.237923622131,2.793967723846e-09,0.0
R20,2024-10-12 22:15:00,-0.0001203659921885,-0.0,597600.0,-12332.41308594,2.82274723053,-0.0,0.0,-5910.924804688,-0.8789892196655,0.0,2.0,-21525.233886719998,-1.372164726257,1.862645149231e-09,0.0
R20,2024-10-12 22:45:00,-0.0001203678548336,-0.0,599400.0,-7179.307617188,2.85112953186,9.313225746155e-10,0.0,-7970.755371093999,-1.399338722229,-0.0,2.0,-23130.462402340003,-0.39973831176760005,1.862645149231e-09,0.0
R20,2024-10-12 23:15:00,-0.00012036878615619999,-0.0,601200.0,-2246.206542969,2.584610939026,1.862645149231e-09,0.0,-10878.26220703,-1.803119659424,-9.313225746155e-10,2.0,-22945.35986328,0.6041574478149001,1.862645149231e-09,0.0
R20,2024-10-12 23:45:00,-0.00012036971747880002,-0.0,603000.0,1983.174804688,2.082421302795,2.793967723846e-09,0.0,-14334.57226562,-1.995669364929,-2.793967723846e-09,2.0,-20983.35595703,1.561732292175,9.313225746155e-10,0.0
R21,2024-10-11 23:45:00,-0.00014198198914530002,-3.637978807092e-12,516600.00000000006,-20009.021484380002,1.070651054382,-9.313225746155e-10,0.0,12793.03173828,-0.7138605117798,9.313225746155e-10,4.0,-9253.567382812,-3.30310344696,1.862645149231e-09,0.0
R21,2024-10-12 00:15:00,-0.0001419885084033,-3.637978807092e-12,518400.0,-17721.48974609,1.42579460144,-0.0,0.0,10849.48291016,-1.450244903564,0.0,4.0,-14763.571777340001,-2.779300689697,1.862645149231e-09,0.0
R21,2024-10-12 00:45:00,-0.0001419940963387,-3.637978807092e-12,520200.0,-15043.47949219,1.503672599792,-0.0,0.0,7590.856933594,-2.155475616455,-0.0,4.0,-19129.641113280002,-2.040379524231,1.862645149231e-09,0.0
R21,2024-10-12 01:15:00,-0.0001420006155968,-3.637978807092e-12,522000.0,-12464.41894531,1.32276725769,-0.0,0.0,3176.997070312,-2.715993881226,-9.313225746155e-10,4.0,-22014.129394530002,-1.143850326538,1.862645149231e-09,0.0
R21,2024-10-12 01:45:00,-0.0001420062035322,-3.637978807092e-12,523800.00000000006,-10400.43554688,0.9447584152221999,-0.0,0.0,-2042.754394531,-3.037763595581,-1.862645149231e-09,4.0,-23194.57958984,-0.1593399047852,9.313225746155e-10,0.0
R21,2024-10-12 02:15:00,-0.00014201272279020001,-3.637978807092e-12,525600.0,-9125.565429688,0.46349334716800006,-0.0,0.0,-7579.439453125,-3.061876296997,-2.793967723846e-09,4.0,-22580.713378909997,0.8368787765503001,9.313225746155e-10,0.0
R21,2024-10-12 02:45:00,-0.0001420183107257,-2.728484105319e-12,527400.0,-8727.934570312,-0.01133441925049,-9.313225746155e-10,0.0,-12877.57421875,-2.774376869202,-3.725290298462e-09,4.0,-20221.09082031,1.76781463623,0.0,0.0
R21,2024-10-12 03:15:00,-0.0001420238986611,-2.728484105319e-12,529200.0,-9098.069335938,-0.3730525970459,-1.862645149231e-09,0.0,-17399.43066406,-2.208701133728,-3.725290298462e-09,4.0,-16299.03515625,2.561684608459,-0.0,0.0
R21,2024-10-12 03:45:00,-0.000142028555274,-2.728484105319e-12,531000.0,-9951.088867188,-0.5362672805786,-1.862645149231e-09,0.0,-20706.702148440003,-1.440383911133,-3.725290298462e-09,4.0,-11118.230468750002,3.157395362854,-9.313225746155e-10,0.0
R21,2024-10-12 04:15:00,-0.0001420341432095,-2.728484105319e-12,532800.0,-10878.940429690001,-0.45151233673100005,-1.862645149231e-09,0.0,-22526.246582030002,-0.5748987197876,-2.793967723846e-09,4.0,-5079.139160156,3.509192466736,-1.862645149231e-09,0.0
R21,2024-10-12 04:45:00,-0.00014203973114490002,-2.728484105319e-12,534600.0,-11423.8671875,-0.11386966705320001,-1.862645149231e-09,0.0,-22789.21533203,0.2693319320679,-1.862645149231e-09,4.0,1351.921386719,3.590123176575,-1.862645149231e-09,0.0
R21,2024-10-12 05:15:00,-0.00014204438775780001,-2.728484105319e-12,536400.0,-11160.8203125,0.43585491180420005,-9.313225746155e-10,0.0,-21637.28662109,0.9799909591675,-9.313225746155e-10,4.0,7678.680664062,3.394065856934,-1.862645149231e-09,0.0
R21,2024-10-12 05:45:00,-0.0001420499756932,-2.728484105319e-12,538200.0,-9775.056152344,1.117576599121,0.0,0.0,-19395.11767578,1.46882724762,0.0,4.0,13413.04638672,2.936165809631,-1.862645149231e-09,0.0
R21,2024-10-12 06:15:00,-0.0001420555636287,-2.728484105319e-12,540000.0,-7121.977050781,1.82494354248,0.0,0.0,-16513.67822266,1.685599327087,0.0,4.0,18112.55859375,2.251653671265,-1.862645149231e-09,0.0
R21,2024-10-12 06:45:00,-0.000142061151564,-2.72848410532e-12,541800.0,-3259.19970703,2.44275379181,9.31322574615e-10,0.0,-13493.8935547,1.62570571899,0.0,4.0,21414.338378900004,1.39315700531,-1.8626451492300002e-09,0.0
R21,2024-10-12 07:15:00,-0.0001420667395,-2.72848410532e-12,543600.0,1554.59570312,2.86593341827,1.8626451492300002e-09,0.0,-10803.231445299998,1.33029270172,0.0,4.0,23062.979492200004,0.42670249939,-9.31322574615e-10,0.0
R21,2024-10-12 07:45:00,-0.00014207232743500002,-2.72848410532e-12,545400.0,6894.04345703,3.01696586609,2.79396772385e-09,0.0,-8798.982421870001,0.878811836243,0.0,4.0,22930.2939453,-0.573283195496,-9.31322574615e-10,0.0
R21,2024-10-12 08:15:00,-0.00014207791537000002,-3.63797880709e-12,547200.0,12229.2675781,2.85892295837,2.79396772385e-09,0.0,-7670.88232422,0.37527084350600004,0.0,4.0,21025.4116211,-1.52962493896,0.0,0.0
R21,2024-10-12 08:45:00,-0.000142083503306,-3.63797880709e-12,549000.0,17005.8544922,2.40192127228,2.79396772385e-09,0.0,-7412.54980469,-0.0695915222168,0.0,4.0,17494.4223633,-2.36830425262,0.0,0.0
R21,2024-10-12 09:15:00,-0.000142090022564,-3.63797880709e-12,550800.0,20729.6308594,1.70192527771,3.7252902984600004e-09,0.0,-7826.50292969,-0.357266426086,-9.31322574615e-10,4.0,12609.4736328,-3.02419471741,0.0,0.0
R21,2024-10-12 09:45:00,-0.000142095610499,-3.63797880709e-12,552600.0,23042.3637695,0.8519830703740001,2.79396772385e-09,0.0,-8561.95507812,-0.41842365264900006,-9.31322574615e-10,4.0,6748.026367189999,-3.44618797302,9.31322574615e-10,0.0
R21,2024-10-12 10:15:00,-0.00014209933579000002,-3.63797880709e-12,554400.0,23775.865722699997,-0.0326776504517,2.79396772385e-09,0.0,-9179.13134766,-0.22500038147,-9.31322574615e-10,4.0,363.756347656,-3.60128211975,1.8626451492300002e-09,0.0
R21,2024-10-12 10:45:00,-0.000142105855048,-3.63797880709e-12,556200.0,22975.4833984,-0.8332757949830001,1.8626451492300002e-09,0.0,-9229.31884766,0.20466327667200002,-9.31322574615e-10,4.0,-6048.68505859,-3.47726917267,1.8626451492300002e-09,0.0
R21,2024-10-12 11:15:00,-0.00014211144298300002,-3.63797880709e-12,558000.0,20889.0336914,-1.44670581818,9.31322574615e-10,0.0,-8337.12841797,0.8085432052610001,-9.31322574615e-10,4.0,-11992.286621099998,-3.08375453949,1.8626451492300002e-09,0.0
R21,2024-10-12 11:45:00,-0.0001421179622412,-3.637978807092e-12,559800.0,17923.04443359,-1.802109718323,0.0,0.0,-6271.01171875,1.491076469421,-0.0,4.0,-17006.52050781,-2.451397895813,1.862645149231e-09,0.0
R21,2024-10-12 12:15:00,-0.00014212355017660002,-3.637978807092e-12,561600.0,14573.705078120001,-1.872009277344,0.0,0.0,-2990.026855469,2.139028549194,0.0,4.0,-20703.26953125,-1.629453659058,1.862645149231e-09,0.0
R21,2024-10-12 12:45:00,-0.00014213006943460002,-3.637978807092e-12,563400.0,11344.15527344,-1.67613697052,-0.0,0.0,1341.12109375,2.640374183655,9.313225746155e-10,4.0,-22796.953125,-0.6818342208862,1.862645149231e-09,0.0
R21,2024-10-12 13:15:00,-0.00014213565737010003,-3.637978807092e-12,565200.0,8661.995605469001,-1.277379989624,-0.0,0.0,6371.379394531,2.903021812439,1.862645149231e-09,4.0,-23126.496093750004,0.31794834136960004,9.313225746155e-10,0.0
R21,2024-10-12 13:45:00,-0.00014214124530550001,-2.728484105319e-12,567000.0,6810.731445312001,-0.7705793380737,-0.0,0.0,11613.83398438,2.870258331299,2.793967723846e-09,4.0,-21667.50341797,1.292528152466,9.313225746155e-10,0.0
R21,2024-10-12 14:15:00,-0.000142146833241,-2.728484105319e-12,568800.0,5886.44140625,-0.2661104202271,-0.0,0.0,16519.06835938,2.530367851257,3.725290298462e-09,4.0,-18533.81591797,2.166670799255,0.0,0.0
R21,2024-10-12 14:45:00,-0.0001421524211764,-2.728484105319e-12,570600.0,5786.681640625,0.1290063858032,0.0,0.0,20559.34228516,1.918869972229,4.6566128730770005e-09,4.0,-13968.418945309999,2.873035430908,-0.0,0.0
R21,2024-10-12 15:15:00,-0.0001421580091119,-2.728484105319e-12,572400.0,6233.2421875,0.3293142318726,9.313225746155e-10,0.0,23309.792480469998,1.113025665283,4.6566128730770005e-09,4.0,-8324.486328125,3.357314109802,-9.313225746155e-10,0.0
R21,2024-10-12 15:45:00,-0.0001421626657248,-2.728484105319e-12,574200.0,6824.80078125,0.2854528427124,9.313225746155e-10,0.0,24513.39355469,0.2195329666138,3.725290298462e-09,4.0,-2038.0371093749998,3.582349777222,-1.862645149231e-09,0.0
R21,2024-10-12 16:15:00,-0.00014216825366,-2.72848410532e-12,576000.0,7110.56591797,-0.007369041442870001,9.31322574615e-10,0.0,24119.085449200003,-0.6425628662110001,2.79396772385e-09,4.0,4405.67871094,3.53094482422,-1.8626451492300002e-09,0.0
R21,2024-10-12 16:45:00,-0.000142173841596,-2.72848410532e-12,577800.0,6672.57373047,-0.5083627700810001,9.31322574615e-10,0.0,22286.908203100003,-1.36092758179,1.8626451492300002e-09,4.0,10509.5029297,3.2071428299,-2.79396772385e-09,0.0
R21,2024-10-12 17:15:00,-0.000142178498209,-2.72848410532e-12,579600.0,5202.890625,-1.13775730133,0.0,0.0,19359.3979492,-1.84784698486,9.31322574615e-10,4.0,15802.5390625,2.63589096069,-2.79396772385e-09,0.0
R21,2024-10-12 17:45:00,-0.000142184086144,-2.72848410532e-12,581400.0,2562.82080078,-1.78990936279,0.0,0.0,15804.036132799998,-2.05403423309,0.0,4.0,19876.2807617,1.86111831665,-1.8626451492300002e-09,0.0
R21,2024-10-12 18:15:00,-0.00014218874275700002,-2.72848410532e-12,583200.0,-1185.796875,-2.35077476501,-9.31322574615e-10,0.0,12136.2827148,-1.97610187531,0.0,4.0,22415.9677734,0.9423942565919999,-1.8626451492300002e-09,0.0
R21,2024-10-12 18:45:00,-0.00014219433069200002,-2.72848410532e-12,585000.0,-5782.5371093799995,-2.71686935425,-1.8626451492300002e-09,0.0,8835.86376953,-1.65648078918,0.0,4.0,23224.8271484,-0.049588203430200005,-9.31322574615e-10,0.0
R21,2024-10-12 19:15:00,-0.000142202712595,-2.72848410532e-12,586800.0,-10803.4838867,-2.81261634827,-2.79396772385e-09,0.0,6270.0761718700005,-1.17581558228,-9.31322574615e-10,4.0,22239.3730469,-1.03836727142,-9.31322574615e-10,0.0
R21,2024-10-12 19:45:00,-0.000142208300531,-3.63797880709e-12,588600.0,-15723.918457,-2.6032371521,-2.79396772385e-09,0.0,4636.7050781200005,-0.639075279236,-9.31322574615e-10,4.0,19534.5893555,-1.94753837585,0.0,0.0
R21,2024-10-12 20:15:00,-0.0001422148197889,-3.637978807092e-12,590400.0,-19998.50878906,-2.101028442383,-3.725290298462e-09,0.0,3935.958984375,-0.1576519012451,0.0,4.0,15318.51611328,-2.70662689209,0.0,0.0
R21,2024-10-12 20:45:00,-0.0001422204077244,-3.637978807092e-12,592200.0,-23145.93896484,-1.363930702209,-3.725290298462e-09,0.0,3976.0688476560003,0.169623374939,0.0,4.0,9916.533691406,-3.256590843201,9.313225746155e-10,0.0
R21,2024-10-12 21:15:00,-0.0001422269269824,-3.637978807092e-12,594000.0,-24824.05175781,-0.4865550994873,-3.725290298462e-09,0.0,4411.635253906,0.273362159729,0.0,4.0,3746.416992188,-3.554502487183,9.313225746155e-10,0.0
R21,2024-10-12 21:45:00,-0.0001422334462404,-3.637978807092e-12,595800.0,-24883.02685547,0.4149084091187001,-2.793967723846e-09,0.0,4808.315429688,0.1255826950073,0.0,4.0,-2714.000488281,-3.577013969421,1.862645149231e-09,0.0
R21,2024-10-12 22:15:00,-0.00014223903417590002,-3.637978807092e-12,597600.0,-23387.68408203,1.221424102783,-2.793967723846e-09,0.0,4722.962402344,-0.2553358078003,9.313225746155e-10,4.0,-8964.042480469001,-3.322271347046,1.862645149231e-09,0.0
R21,2024-10-12 22:45:00,-0.0001422455534339,-3.637978807092e-12,599400.0,-20605.141113280002,1.830322265625,-1.862645149231e-09,0.0,3785.644042969,-0.8075618743896,9.313225746155e-10,4.0,-14519.31103516,-2.810095787048,2.793967723846e-09,0.0
R21,2024-10-12 23:15:00,-0.0001422520726919,-3.637978807092e-12,601200.0,-16959.89160156,2.171764373779,-9.313225746155e-10,0.0,1769.598632812,-1.436104774475,0.0,4.0,-18949.53271484,-2.08039855957,2.793967723846e-09,0.0
R21,2024-10-12 23:45:00,-0.0001422576606274,-3.637978807092e-12,603000.0,-12963.875976559999,2.219674110413,0.0,0.0,-1362.770019531,-2.028765678406,-0.0,4.0,-21912.06103516,-1.1899766922,1.862645149231e-09,0.0
R22,2024-10-11 23:45:00,2.3467466235160004e-05,-1.0913936421279999e-11,516600.00000000006,-14761.54443359,-0.8335180282593001,-1.862645149231e-09,0.0,18714.90429688,0.9361324310303001,2.793967723846e-09,-3.0,9120.758789062,-3.280083656311,9.313225746155e-10,0.0
R22,2024-10-12 00:15:00,2.344790846109e-05,-1.0913936421279999e-11,518400.0,-15619.48291016,-0.13798427581790002,-9.313225746155e-10,0.0,19959.08886719,0.4086589813232,2.793967723846e-09,-3.0,2940.6162109379998,-3.542234420776,9.313225746155e-10,0.0
R22,2024-10-12 00:45:00,2.3428350687030003e-05,-1.0913936421279999e-11,520200.0,-15352.02636719,0.402322769165,-9.313225746155e-10,0.0,20072.18066406,-0.30748081207280004,1.862645149231e-09,-3.0,-3466.686035156,-3.530764579773,1.862645149231e-09,0.0
R22,2024-10-12 01:15:00,2.340879291296e-05,-1.0913936421279999e-11,522000.0,-14307.23242188,0.7171678543091,-0.0,0.0,18794.777832030002,-1.11860370636,1.862645149231e-09,-3.0,-9605.784667969001,-3.246090888977,1.862645149231e-09,0.0
R22,2024-10-12 01:45:00,2.3389235138890004e-05,-1.0913936421279999e-11,523800.00000000006,-12924.07666016,0.7771310806274001,-0.0,0.0,16055.87646484,-1.911916732788,9.313225746155e-10,-3.0,-15001.269531250002,-2.70984172821,1.862645149231e-09,0.0
R22,2024-10-12 02:15:00,2.3368746042250005e-05,-1.0913936421279999e-11,525600.0,-11653.80810547,0.5981168746948,-0.0,0.0,11991.11181641,-2.573777198792,-0.0,-3.0,-19234.703125,-1.963294029236,1.862645149231e-09,0.0
R22,2024-10-12 02:45:00,2.334918826818e-05,-1.0913936421279999e-11,527400.0,-10880.03027344,0.2382335662842,-0.0,0.0,6927.399414062,-3.008241653442,-9.313225746155e-10,-3.0,-21977.36230469,-1.064208030701,1.862645149231e-09,0.0
R22,2024-10-12 03:15:00,2.332869917154e-05,-1.0913936421279999e-11,529200.0,-10850.97705078,-0.21244621276859998,-9.313225746155e-10,0.0,1336.287109375,-3.152785301208,-1.862645149231e-09,-3.0,-23016.05517578,-0.08234786987305,9.313225746155e-10,0.0
R22,2024-10-12 03:45:00,2.3308210074900002e-05,-1.0913936421279999e-11,531000.0,-11635.44921875,-0.6475553512573,-9.313225746155e-10,0.0,-4236.41015625,-2.988556861877,-2.793967723846e-09,-3.0,-22269.914550780002,0.9059925079346001,9.313225746155e-10,0.0
R22,2024-10-12 04:15:00,2.3287720978260003e-05,-1.0913936421279999e-11,532800.0,-13109.88476562,-0.9628686904907,-1.862645149231e-09,0.0,-9253.122558594001,-2.543433189392,-2.793967723846e-09,-3.0,-19796.80322266,1.82398223877,0.0,0.0
R22,2024-10-12 04:45:00,2.3268163204190005e-05,-1.0913936421279999e-11,534600.0,-14978.792968750002,-1.074400901794,-2.793967723846e-09,0.0,-13265.577636720001,-1.887357711792,-2.793967723846e-09,-3.0,-15788.803222659999,2.600305557251,-0.0,0.0
R22,2024-10-12 05:15:00,2.324767410755e-05,-1.0913936421279999e-11,536400.0,-16825.14013672,-0.9331102371216,-2.793967723846e-09,0.0,-15981.00341797,-1.120741844177,-2.793967723846e-09,-3.0,-10557.13623047,3.174775123596,-9.313225746155e-10,0.0
R22,2024-10-12 05:45:00,2.322811633348e-05,-1.0913936421279999e-11,538200.0,-18182.19384766,-0.5336990356445,-2.793967723846e-09,0.0,-17302.60253906,-0.3578824996948,-1.862645149231e-09,-3.0,-4507.723632812,3.503045082092,-1.862645149231e-09,0.0
R22,2024-10-12 06:15:00,2.320855855942e-05,-1.0913936421279999e-11,540000.0,-18614.71582031,0.08395099639892999,-2.793967723846e-09,0.0,-17337.736328119998,0.29182147979740003,-9.313225746155e-10,-3.0,1890.631835938,3.560038566589,-1.862645149231e-09,0.0
R22,2024-10-12 06:45:00,2.3189000785350003e-05,-1.0913936421279999e-11,541800.0,-17795.823730469998,0.840950012207,-1.862645149231e-09,0.0,-16372.697753909999,0.741681098938,0.0,-3.0,8142.854003906001,3.341813087463,-1.862645149231e-09,0.0
R22,2024-10-12 07:15:00,2.3169443011280005e-05,-1.0913936421279999e-11,543600.0,-15566.61376953,1.632104873657,-9.313225746155e-10,0.0,-14818.552734379999,0.9415979385376,0.0,-3.0,13766.037597659999,2.865719795227,-1.862645149231e-09,0.0
R22,2024-10-12 07:45:00,2.3150816559790003e-05,-1.0913936421279999e-11,545400.0,-11968.60253906,2.342985153198,0.0,0.0,-13137.32763672,0.8857250213623001,0.0,-3.0,18326.67773438,2.168911933899,-1.862645149231e-09,0.0
R22,2024-10-12 08:15:00,2.3131258785700005e-05,-1.0913936421299998e-11,547200.0,-7243.62402344,2.86850357056,9.31322574615e-10,0.0,-11760.989257800002,0.612712860107,0.0,-3.0,21473.8115234,1.30534362793,-1.8626451492300002e-09,0.0
R22,2024-10-12 08:45:00,2.3112632334200004e-05,-1.0913936421299998e-11,549000.0,-1801.23779297,3.12994003296,1.8626451492300002e-09,0.0,-11016.7250977,0.198579788208,0.0,-3.0,22965.634277300003,0.34156036377,-9.31322574615e-10,0.0
