satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C29,2024-09-10 12:00:00,0.00033354409970300005,5.1292303737699996e-12,0.0,1.0,32.703125,4.10517099685e-09,2.49248189877,1.50967389345e-06,0.00014141772408,2.4139881134e-06,5282.616464610001,216000.0,-1.1641532182700001e-08,-0.438633881376,-2.0023435354200002e-08,0.955721393907,308.546875,2.54695812852,-7.1670842521100006e-09,2.9644091938299995e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,216000.0,1.0
C29,2024-09-10 13:00:00,0.00033356272615500004,5.162981153719999e-12,0.0,1.0,21.96875,4.02088177158e-09,2.97810495023,1.1445954442e-06,0.000139993033372,2.41538509727e-06,5282.61928558,219600.00000000003,-2.28174030781e-08,-0.438659750156,-3.4924596548100006e-08,0.95572154605,308.578125,2.54890543047,-7.1549408891500005e-09,3.85730352932e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,219600.00000000003,1.0
C29,2024-09-10 14:00:00,0.000333580537699,5.0555115649299996e-12,0.0,1.0,20.78125,3.9694510578600006e-09,-2.81776886834,1.15064904094e-06,0.000139892334118,2.49501317739e-06,5282.619441989999,223200.00000000003,1.11758708954e-08,-0.43868558967900007,-6.84522092342e-08,0.9557218825210001,308.65625,2.54916318055,-7.11386774972e-09,4.750197864809999e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,223200.00000000003,1.0
C29,2024-09-10 15:00:00,0.000333598349243,5.16386933214e-12,0.0,1.0,18.171875,3.956236221690001e-09,-2.33500311533,1.00629404187e-06,0.00014056579675500002,2.8507784009e-06,5282.61758232,226799.99999999997,5.6810677051500005e-08,-0.43871112052500005,-3.67872416973e-08,0.9557222848240001,302.234375,2.55396646871,-7.065651455600001e-09,3.9644508495799997e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,226799.99999999997,1.0
C29,2024-09-10 16:00:00,0.00033361546229600003,4.97468732874e-12,0.0,1.0,20.59375,3.90659129664e-09,-1.84523570033,1.0379590094099999e-06,0.000140529824421,2.8810463845699995e-06,5282.61817932,230399.99999999997,3.39932739735e-08,-0.43873636317600007,1.0710209608100001e-08,0.9557225686300002,301.84375,2.5517685367,-7.02886420898e-09,1.57149403046e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,230399.99999999997,1.0
C29,2024-09-10 17:00:00,0.000333634205163,5.0750514901699996e-12,0.0,1.0,28.40625,3.83194533019e-09,-1.34728367854,1.33085995913e-06,0.00014082365669300002,3.17115336657e-06,5282.62107658,234000.0,8.38190317154e-09,-0.438761554626,2.3283064365400003e-09,0.95572264909,294.15625,2.54138559267,-7.019220950160001e-09,-2.14294640518e-12,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,234000.0,1.0
C29,2024-09-10 18:00:00,0.00033365201670680004,5.018208071306e-12,0.0,1.0,28.796875,3.8033727114540004e-09,-0.8568058310249,1.35600566864e-06,0.000141073949635,3.2773241400719998e-06,5282.621999741,237600.0,1.164153218269e-08,-0.43878676509290004,-1.0244548320769999e-08,0.9557226344609999,290.53125,2.538475716949,-7.0202924233580005e-09,-1.2143362962669999e-11,0.0,975.0,,2.0,0.0,-3e-10,-3e-10,237600.0,1.0
C29,2024-09-10 19:00:00,0.000333670992404,5.13100673061e-12,0.0,1.0,38.5,3.83801701167e-09,-0.37272366239700006,1.8612481653699999e-06,0.0001397554297,3.09338793159e-06,5282.6192627,241200.0,3.0267983675e-08,-0.438811959468,-5.58793544769e-09,0.955722556926,293.96875,2.54196122607,-7.02957852445e-09,-2.3572410456899998e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,241200.0,1.0
C29,2024-09-10 20:00:00,0.000333689735271,5.1745274731700005e-12,0.0,1.0,48.90625,3.88194741298e-09,0.11575717320200002,2.4177134037e-06,0.000138110946864,3.4207478165599997e-06,5282.616039279999,244800.0,2.74740159512e-08,-0.43883718017600004,2.56113708019e-08,0.9557223623580001,287.953125,2.541049063,-7.053865250370001e-09,-3.4644300217e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,244800.0,1.0
C29,2024-09-10 21:00:00,0.00033370859455300004,5.19939646892e-12,0.0,1.0,49.875,3.8769472047e-09,0.602606005187,2.46567651629e-06,0.000138143426739,3.44309955835e-06,5282.61619377,248400.0,6.519258022310001e-09,-0.43886257643400006,3.1664967536900005e-08,0.9557221458460001,288.640625,2.54177000219,-7.07243745255e-09,-3.5715773419599996e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,248400.0,1.0
C29,2024-09-10 22:00:00,0.00033372570760500003,5.0173198928899996e-12,0.0,1.0,58.015625,3.8373026962000005e-09,1.08149563387,2.87080183625e-06,0.000138804432936,3.15671786666e-06,5282.61887741,252000.0,4.656612873080001e-09,-0.43888801072700007,4.19095158577e-08,0.9557220522200001,294.46875,2.55044995159,-7.06493714013e-09,-3.9644508495799997e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,252000.0,1.0
C29,2024-09-10 23:00:00,0.00033374316990400006,4.94537744089e-12,0.0,1.0,60.625,3.83051669925e-09,1.56658789038,3.06451693177e-06,0.00013887637760500002,3.18419188261e-06,5282.6195583300005,255600.0,-4.79631125927e-08,-0.43891323143500005,5.1688402891200006e-08,0.955721999555,294.53125,2.55292622278,-7.03886462554e-09,-7.21458623076e-11,0.0,975.0,0.0,2.0,0.0,-2.99999997067e-10,-3e-10,255600.0,1.0
C30,2024-09-10 00:00:00,-0.00019712152425200002,-1.4546586157800001e-11,0.0,1.0,-3.84375,4.01552440557e-09,-0.635027985636,-3.0919909477199995e-07,0.000323477666825,2.69990414381e-06,5282.614978789999,172800.0,3.3061951398799995e-08,-0.437840467756,-3.11993062496e-08,0.955680752579,301.984375,0.648274430889,-7.1299398477600005e-09,-2.4215294378499997e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,172800.0,1.0
C30,2024-09-10 01:00:00,-0.000197172979824,-1.4421353000699998e-11,0.0,1.0,-3.53125,4.03659671188e-09,-0.147594413591,-1.8998980522199998e-07,0.000323485466652,2.6524066925e-06,5282.614995960001,176400.0,3.39932739735e-08,-0.437866068822,-7.91624188423e-09,0.955679959678,301.34375,0.648411349781,-7.11172480331e-09,-2.50010413937e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,176400.0,1.0
C30,2024-09-10 02:00:00,-0.000197225133888,-1.44417811043e-11,0.0,1.0,4.625,4.023024717980001e-09,0.33875507764,2.7520582079899995e-07,0.000324638211168,2.83960253e-06,5282.61738205,180000.0,4.51691448689e-08,-0.43789170938700006,-6.053596735000001e-09,0.955679043891,297.984375,0.6496324123920001,-7.11601069612e-09,-2.43224416988e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,180000.0,1.0
C30,2024-09-10 03:00:00,-0.000197277404368,-1.4487966382099998e-11,0.0,1.0,6.59375,4.018024509710001e-09,0.8248121242330001,3.79979610443e-07,0.000325183966197,3.13110649586e-06,5282.61881447,183600.0,6.053596735e-08,-0.43791755037200003,4.7031790018099995e-08,0.955678157363,293.03125,0.6511452320700001,-7.120653746670001e-09,-2.03937066226e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,183600.0,1.0
C30,2024-09-10 04:00:00,-0.000197330256924,-1.4611423182499998e-11,0.0,1.0,12.203125,4.04481133977e-09,1.31534723036,6.07222318649e-07,0.00032497057691200005,2.9434449970699998e-06,5282.61690331,187200.0,-1.02445483208e-08,-0.437943499613,8.14907252789e-08,0.955677503438,297.78125,0.6481796645190001,-7.09529554754e-09,-1.5143487929899999e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,187200.0,1.0
C30,2024-09-10 05:00:00,-0.000197383807972,-1.4721557306499998e-11,0.0,1.0,24.625,4.08517016373e-09,1.80804810771,1.1478550732099998e-06,0.000325325061567,3.02027910948e-06,5282.61358452,190800.0,-4.37721610069e-08,-0.43796923234199997,3.72529029846e-08,0.95567710845,296.03125,0.643048995766,-7.05886545865e-09,-1.24648049234e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,190800.0,1.0
C30,2024-09-10 06:00:00,-0.00019743456505200003,-1.4424017535899998e-11,0.0,1.0,26.625,4.10624247005e-09,2.29659594788,1.2288801372099998e-06,0.000325513770804,3.09618189931e-06,5282.612871169999,194400.0,-5.58793544769e-08,-0.437994631526,3.8184225559199997e-08,0.955676619836,294.03125,0.642072347268,-7.06779440201e-09,-1.242908915e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,194400.0,1.0
C30,2024-09-10 07:00:00,-0.000197486369871,-1.44027012539e-11,0.0,1.0,31.4375,4.09802784217e-09,2.7828151604,1.4510005712499999e-06,0.000324362306856,2.74181365967e-06,5282.61527634,198000.0,-9.59262251854e-08,-0.43802018577900004,-9.778887033460002e-09,0.955675920561,301.671875,0.643424561947,-7.120653746670001e-09,-1.11076055335e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,198000.0,1.0
C30,2024-09-10 08:00:00,-0.00019753829110400001,-1.4405365789099999e-11,0.0,1.0,35.453125,4.12124309489e-09,-3.0128003361,1.6610138118299998e-06,0.000323796528392,2.69198790193e-06,5282.61638069,201600.0,-3.86498868465e-08,-0.438046174519,-8.24220478535e-08,0.9556752944319999,302.828125,0.643425534788,-7.18101340375e-09,-6.57170230921e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,201600.0,1.0
C30,2024-09-10 09:00:00,-0.000197590445168,-1.44249057143e-11,0.0,1.0,30.96875,4.18410285611e-09,-2.52713631854,1.49384140968e-06,0.00032465648837400003,2.4484470486599997e-06,5282.61432266,205200.0,2.4680048227300003e-08,-0.43807233442,-4.56348061562e-08,0.9556750062370001,309.28125,0.645332142754,-7.2031571832700005e-09,-1.6429255773e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,205200.0,1.0
C30,2024-09-10 10:00:00,-0.000197644461878,-1.46727074934e-11,0.0,1.0,31.0625,4.20196074282e-09,-2.04048895085,1.4919787645299999e-06,0.00032487756107000003,2.35438346863e-06,5282.61360931,208800.0,7.450580596920001e-09,-0.43809843873,-4.656612873080001e-09,0.955674971127,312.171875,0.6462562183660001,-7.1977998172500005e-09,1.4643467102e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,208800.0,1.0
C30,2024-09-10 11:00:00,-0.00019769545178900002,-1.44320111417e-11,0.0,1.0,22.15625,4.1405296125400004e-09,-1.5490523039,1.13155692816e-06,0.00032489292789300003,2.45403498411e-06,5282.616056440001,212400.0,-2.04890966415e-08,-0.43812446404300004,-1.49011611938e-08,0.9556750808460001,309.8125,0.642391140524,-7.182084876950001e-09,3.1787038343499994e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,212400.0,1.0
C30,2024-09-10 12:00:00,-0.00019774667453000003,-1.43369760508e-11,0.0,1.0,18.5625,4.08159858639e-09,-1.05998340888,1.0398216545600001e-06,0.000325082219206,2.42982059717e-06,5282.61705971,216000.0,-6.984919309620001e-09,-0.4381504235240001,-5.4016709327700004e-08,0.9556753500230001,311.578125,0.6408928169010001,-7.148512049930001e-09,4.35732435719e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,216000.0,1.0
C30,2024-09-10 13:00:00,-0.00019780138973100002,-1.4720669128099998e-11,0.0,1.0,17.5625,4.06409785742e-09,-0.5740358148960001,9.8766759038e-07,0.000324258115143,2.83401459455e-06,5282.615146640001,219600.00000000003,4.9360096454600006e-08,-0.438176132846,-4.61004674435e-08,0.9556757567140001,304.546875,0.642515323251,-7.097795651680001e-09,4.214461263509999e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,219600.00000000003,1.0
C30,2024-09-10 14:00:00,-0.00019785354379600002,-1.4638068535099998e-11,0.0,1.0,16.078125,4.0255248221200006e-09,-0.0867175632203,8.209608495239999e-07,0.000323965796269,2.9606744647e-06,5282.61456299,223200.00000000003,4.79631125927e-08,-0.438201524715,4.656612873080001e-09,0.9556760741670001,302.84375,0.6427676444350001,-7.05922261639e-09,2.3572410456899998e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,223200.00000000003,1.0
C30,2024-09-10 15:00:00,-0.00019790627993600002,-1.46469503193e-11,0.0,1.0,24.609375,3.93480675764e-09,0.39926611510500004,1.0514631867399998e-06,0.000325181521475,3.09757888317e-06,5282.61712646,226799.99999999997,2.84053385258e-08,-0.438226853679,8.38190317154e-09,0.9556761838860001,297.984375,0.644354530193,-7.049222199830001e-09,1.14290474943e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,226799.99999999997,1.0
C30,2024-09-10 16:00:00,-0.000197958084755,-1.4528822589499998e-11,0.0,1.0,26.328125,3.8558748983800004e-09,0.884512279372,1.10454857349e-06,0.00032589689362800005,3.25590372086e-06,5282.619138720001,230399.99999999997,2.7939677238499997e-08,-0.438252248474,1.3969838619199999e-08,0.955676221922,290.375,0.6466778445220001,-7.049222199830001e-09,1.4643467102e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,230399.99999999997,1.0
C30,2024-09-10 17:00:00,-0.00019800988957300003,-1.4476420062699999e-11,0.0,1.0,31.828125,3.84266006222e-09,1.37478956082,1.4784745871999999e-06,0.00032577046658800003,2.98861414194e-06,5282.61739922,234000.0,1.58324837685e-08,-0.438277671064,1.8160790204999998e-08,0.9556762877530001,293.8125,0.6439692531610001,-7.0449363070200005e-09,2.25009372544e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,234000.0,1.0
C30,2024-09-10 18:00:00,-0.000198062043637,-1.4476420062699999e-11,0.0,2.0,44.4375,3.8608751066600006e-09,1.86766621801,2.21421942115e-06,0.000326250679791,3.1813979148899995e-06,5282.6138916,237600.0,1.35041773319e-08,-0.438303033675,1.86264514923e-08,0.9556763696770001,290.546875,0.6386618185540001,-7.04457914928e-09,2.32152527227e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,237600.0,2.0
C30,2024-09-10 19:00:00,-0.0001981157111,-1.4606094112e-11,0.0,1.0,46.484375,3.85408910971e-09,2.35642415809,2.3506581783299997e-06,0.000326532055624,3.43238934875e-06,5282.612953190001,241200.0,-9.31322574615e-10,-0.438328378731,2.7939677238499997e-08,0.955676379917,287.703125,0.63747417777,-7.05922261639e-09,2.1072306317599998e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,241200.0,1.0
C30,2024-09-10 20:00:00,-0.00019816553685800002,-1.42383882462e-11,0.0,1.0,52.3125,3.80372986919e-09,2.84287957922,2.6035122573399995e-06,0.000325341010466,3.1343661248699998e-06,5282.61538315,244800.0,4.65661287308e-10,-0.43835378084,3.4924596548100006e-08,0.955676480859,294.765625,0.6385891905230001,-7.053865250370001e-09,1.8929359912399998e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,244800.0,1.0
C30,2024-09-10 21:00:00,-0.000198220135644,-1.4642509427199998e-11,0.0,1.0,58.21875,3.77515725045e-09,-2.9524840218,2.9318034648900003e-06,0.000324531109072,3.11713665724e-06,5282.61697388,248400.0,-4.05125319958e-08,-0.438378989845,6.23986124992e-08,0.955676656409,295.3125,0.638336872264,-7.025292631640001e-09,-7.85747015231e-12,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,248400.0,1.0
C30,2024-09-10 22:00:00,-0.000198272289708,-1.4572343332e-11,0.0,1.0,55.5,3.80873007747e-09,-2.46654457188,2.84798443317e-06,0.000325157889165,2.93552875519e-06,5282.615381240001,252000.0,-1.07567757368e-07,-0.43840388724699997,-4.19095158577e-09,0.9556766871300001,300.8125,0.6399662162930001,-7.0035060098500005e-09,-7.39316509786e-11,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,252000.0,1.0
C30,2024-09-10 23:00:00,-0.000198324676603,-1.45732315104e-11,0.0,1.0,55.984375,3.85623205612e-09,-1.97994574236,2.82982364297e-06,0.000325358123519,2.8945505619e-06,5282.6146698,255600.0,-4.33064997196e-08,-0.438428645673,-9.220093488690001e-08,0.9556763521220001,303.703125,0.640936815625,-7.0238640007e-09,-1.52149194768e-10,0.0,975.0,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,255600.0,1.0
C32,2024-09-10 00:00:00,-0.0007289234781640001,-1.2104983682099997e-11,0.0,1.0,-27.046875,3.4819307506800004e-09,-0.9885963347540001,-1.49523839355e-06,0.00028294324874900004,7.3155388236e-06,5282.62862778,172800.0,-3.9581209421199997e-08,1.68455565129,-4.61004674435e-08,0.978113811349,217.65625000000003,-0.37905733257400004,-6.61063250224e-09,4.389468553270001e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,172800.0,1.0
C32,2024-09-10 01:00:00,-0.000728966784663,-1.20863319353e-11,0.0,1.0,-28.8125,3.4380003493700002e-09,-0.5007546685450001,-1.39186158776e-06,0.000283141853288,7.26943835616e-06,5282.62903404,176400.0,-1.11758708954e-08,1.68453196372,-3.67872416973e-08,0.9781153283949999,217.70312500000003,-0.37933427174400003,-6.625633127070001e-09,4.21088968617e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,176400.0,1.0
C32,2024-09-10 02:00:00,-0.0007290099747480001,-1.2059686582699999e-11,0.0,1.0,-32.65625,3.37371195722e-09,-0.013087594293700001,-1.4635734260099999e-06,0.00028382614255,7.20750540495e-06,5282.630355830001,180000.0,0.0,1.68450806988,-5.1688402891200006e-08,0.97811690981,221.12500000000003,-0.379436860337,-6.6102753445e-09,4.2501770369300005e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,180000.0,1.0
C32,2024-09-10 03:00:00,-0.0007290532812476001,-1.2001066806989999e-11,0.0,1.0,-33.4375,3.312995142403e-09,0.4748192741744,-1.516658812761e-06,0.00028373114764690003,7.3728151619429994e-06,5282.630096436,183600.0,6.519258022308e-08,1.684484315019,-3.213062882423e-08,0.9781187340685,220.40625,-0.37977992340390004,-6.551344318359001e-09,4.20731810883e-10,0.0,975.0,,2.0,0.0,-7.6e-09,-7.6e-09,183600.0,1.0
C32,2024-09-10 04:00:00,-0.0007290972862393,-1.212008271523e-11,0.0,1.0,-42.375,3.294780097959e-09,0.9662563073336999,-2.0107254385950002e-06,0.0002829707227647,7.5949355959889994e-06,5282.627494812,187200.0,5.2619725465769997e-08,1.684461028289,6.100162863731e-08,0.9781205422352001,216.5625,-0.3836533837662,-6.482055717925001e-09,3.839445642608e-10,0.0,975.0,,2.0,0.0,-7.6e-09,-7.6e-09,187200.0,1.0
C32,2024-09-10 05:00:00,-0.0007291409419850001,-1.2014389483279998e-11,0.0,1.0,-50.25,3.3151380888080002e-09,1.457990002724,-2.3571774363519997e-06,0.0002827731659636,7.427297532557999e-06,5282.625169753999,190800.0,-4.2375177145000004e-08,1.684438083882,6.053596735001001e-08,0.9781220519667001,220.53124999999997,-0.3878228158627,-6.440982578492e-09,3.239420649158e-10,0.0,975.0,,2.0,0.0,-7.6e-09,-7.6e-09,190800.0,1.0
C32,2024-09-10 06:00:00,-0.0007291843649,-1.2027712159579999e-11,0.0,1.0,-50.859375,3.3304958713780002e-09,1.943976197269,-2.3767352104189998e-06,0.00028254778590049997,7.725320756435e-06,5282.626142502,194400.0,-5.122274160385001e-08,1.684415243342,-2.328306436539e-08,0.9781232149866,217.01562499999997,-0.3862440171165,-6.438482474353001e-09,2.625109346341e-10,0.0,975.0,,2.0,0.0,-7.6e-09,-7.6e-09,194400.0,1.0
C32,2024-09-10 07:00:00,-0.0007292279042300001,-1.2059686582699999e-11,0.0,1.0,-59.15625,3.3408534456700002e-09,2.42801756804,-2.8950162231899996e-06,0.000281455810182,8.137896656989999e-06,5282.62903786,198000.0,2.51457095146e-08,1.68439238378,-4.00468707085e-08,0.9781240561640001,210.359375,-0.382720706196,-6.46812656629e-09,2.1108022091e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,198000.0,1.0
C32,2024-09-10 08:00:00,-0.0007292710943150001,-1.2022383089099999e-11,0.0,1.0,-61.5625,3.3958557367400005e-09,2.91510012459,-3.1613744795299997e-06,0.000281154178083,8.09086486697e-06,5282.62968826,201600.0,4.79631125927e-08,1.68436931795,2.51457095146e-08,0.9781246062219999,210.21875,-0.38223932715100006,-6.5163428604100005e-09,1.8143612897200002e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,201600.0,1.0
C32,2024-09-10 09:00:00,-0.000729314982891,-1.2101430968399999e-11,0.0,1.0,-60.0625,3.49085969403e-09,-2.88109150708,-3.14274802804e-06,0.00028181797824800004,8.141621947289999e-06,5282.62836456,205200.0,-7.91624188423e-09,1.68434590688,5.12227416039e-08,0.978124995358,205.265625,-0.38166884176500004,-6.5695593628e-09,1.75007289756e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,205200.0,1.0
C32,2024-09-10 10:00:00,-0.000729358172975,-1.20587984043e-11,0.0,1.0,-57.140625,3.5462191428300004e-09,-2.39217603121,-2.89035961032e-06,0.000281471875496,7.89109617472e-06,5282.629379270001,208800.0,-3.86498868465e-08,1.68432212568,1.8626451492300002e-09,0.978125400586,207.50000000000003,-0.38301931118300003,-6.617418499190001e-09,1.89293599124e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,208800.0,1.0
C32,2024-09-10 11:00:00,-0.000729398801923,-1.1702638858e-11,0.0,1.0,-47.328125,3.54979072017e-09,-1.90009279934,-2.30269506574e-06,0.000280983513221,7.933471351859999e-06,5282.63204765,212400.0,-5.58793544769e-09,1.68429813382,-2.51457095146e-08,0.9781259916050001,206.84375,-0.387537719462,-6.64277669831e-09,2.1143737864399999e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,212400.0,1.0
C32,2024-09-10 12:00:00,-0.0007294461829590001,-1.2316370146e-11,0.0,1.0,-46.875,3.5801491275800003e-09,-1.41284119821,-2.2365711629399996e-06,0.000280904583633,7.96327367425e-06,5282.63186073,216000.0,1.58324837685e-08,1.68427409369,-3.25962901115e-09,0.9781267376930001,208.046875,-0.38722526941800006,-6.6499198530000005e-09,2.32866842696e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,216000.0,1.0
C32,2024-09-10 13:00:00,-0.000729488790967,-1.1997514093299999e-11,0.0,1.0,-43.359375,3.6247938443600003e-09,-0.928290196521,-2.1029263734799997e-06,0.000280298874713,7.70669430494e-06,5282.629840850001,219600.00000000003,-6.984919309620001e-09,1.68425001699,2.28174030781e-08,0.978127599352,214.92187500000003,-0.384211937592,-6.64277669831e-09,2.56439253153e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,219600.00000000003,1.0
C32,2024-09-10 14:00:00,-0.000729532795958,-1.21040955037e-11,0.0,1.0,-43.59375,3.6162220587400003e-09,-0.440825805181,-2.13924795389e-06,0.000280343461782,7.68434256315e-06,5282.62990379,223200.00000000003,-4.00468707085e-08,1.68422595052,-1.39698386192e-09,0.978128613154,215.5625,-0.384111239089,-6.61884713012e-09,2.78583032673e-10,0.0,975.0,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,223200.00000000003,1.0
