satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C07,2024-10-09 05:00:00,-0.0003049006918445,3.2226665780399997e-11,1.7618285302889998e-19,3.0,591.109375,1.382557589073e-09,1.121669192973,1.9360333681110003e-05,0.003917058929801,1.086061820388e-05,6493.578359604,277200.0,-3.492459654808e-08,-1.670522650579,2.142041921616e-08,0.8489927454413,-148.90625,-2.489282245306,-2.161875765089e-09,-2.6679682744450004e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,277200.0,2.0
C07,2024-10-09 06:00:00,-0.000304784392938,3.223643574302e-11,2.0328790734100001e-19,3.0,646.171875,1.46398955247e-09,1.385547074786,2.1097715944050004e-05,0.003916788729839,1.018820330501e-05,6493.565317154,280800.0,-6.286427378654001e-08,-1.67053050645,4.563480615616e-08,0.8489918135625001,-127.984375,-2.49066220569,-2.1597328186840004e-09,-2.575107263554e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,280800.0,3.0
C07,2024-10-09 07:00:00,-0.0003046680940315,3.224176481353e-11,2.303929616532e-19,4.0,699.84375,1.5354210993090002e-09,1.649291765222,2.2731721401210002e-05,0.0039177741855380005,1.0404735803600001e-05,6493.553339005,284400.0,-1.187436282635e-07,-1.670538529092,1.3038516044620001e-08,0.8489910148093,-135.171875,-2.491906819818,-2.1393748278350004e-09,-2.3929568191140003e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,284418.0,0.0
C07,2024-10-09 08:00:00,-0.0003045510966331,3.195310682713e-11,0.0,1.0,689.015625,1.468989760748e-09,1.911486897719,2.2504478693010002e-05,0.003917068010196,1.016305759549e-05,6493.556674957001,288000.0,-1.052394509315e-07,-1.670546519551,-6.053596735001001e-08,0.8489904150128,-124.15624999999999,-2.491598964801,-2.102944738947e-09,-2.2536653027770003e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,288018.0,0.0
C07,2024-10-09 09:00:00,-0.00030443607829510006,3.193534325874e-11,0.0,1.0,668.53125,1.344341711514e-09,2.172988747486,2.192193642259e-05,0.003913506167009,8.63429158926e-06,6493.569379807,291600.0,-5.3551048040389995e-08,-1.670554201334,-6.752088665962e-08,0.8489898166793,-69.859375,-2.490598002604,-2.077229382084e-09,-2.2465221480930004e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,291618.0,0.0
C07,2024-10-09 10:00:00,-0.0003043215256184,3.18571835578e-11,0.0,1.0,678.140625,1.213621980798e-09,2.434639327746,2.2185966372490004e-05,0.0039084233576430006,6.808899343014e-06,6493.583948135,295200.0,-4.610046744347e-08,-1.67056168416,-4.656612873077e-08,0.8489890618136,-4.328125,-2.489747739987,-2.0715148583370003e-09,-2.275094766829e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,295218.0,0.0
C07,2024-10-09 11:00:00,-0.00030420348048210003,3.228883826978e-11,0.0,1.0,689.046875,1.160048320669e-09,2.696972447065,2.244347706437e-05,0.003906700992957,6.416812539100999e-06,6493.588378906,298800.0,-4.2840838432310007e-08,-1.670569124561,-3.5390257835390003e-08,0.8489882908558001,12.25,-2.489583095872,-2.0665146500590003e-09,-2.292952653539e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,298800.0,0.0
C07,2024-10-09 12:00:00,-0.0003040886949748,3.2100544444799994e-11,0.0,1.0,657.875,1.184335046594e-09,2.959497179394,2.1380372345450003e-05,0.003909685183316,6.8107619881629995e-06,6493.581254959,302400.0,-4.79631125927e-08,-1.670576480113,-7.916241884232e-09,0.8489875696372,1.28125,-2.489611630089,-2.0540141293619997e-09,-2.353669468352e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,302400.0,0.0
C07,2024-10-09 13:00:00,-0.0003039727453142,3.21547233284e-11,0.0,1.0,591.125,1.2714815337380003e-09,-3.061504688393,1.927372068167e-05,0.003915687208064,6.525777280330999e-06,6493.566602707,306000.0,-7.636845111847e-08,-1.670583768371,1.396983861923e-09,0.8489868074569,10.4375,-2.489298360811,-2.0447280282730003e-09,-2.4465304792430003e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,306000.0,0.0
C07,2024-10-09 14:00:00,-0.0003038563299924,3.224620570563e-11,0.0,1.0,539.6875,1.365056860097e-09,-2.799654993279,1.7703510820870002e-05,0.003920922987163,5.357433110476e-06,6493.552677154999,309600.0,-1.047737896442e-07,-1.670591003964,-1.4901161193850002e-08,0.8489859911486001,48.578125,-2.488649149952,-2.0390135045250004e-09,-2.564392531528e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,309600.0,0.0
C07,2024-10-09 15:00:00,-0.0003037411952391,3.212896615423e-11,0.0,1.0,527.0625,1.4125588387460001e-09,-2.537583420307,1.734215766191e-05,0.003922949312255,4.596076905727e-06,6493.546373366999,313200.0,-1.294538378716e-07,-1.670598119597,-5.913898348808e-08,0.8489851294898,74.8125,-2.488219321214,-2.034727611715e-09,-2.764400862678e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,313200.0,0.0
C07,2024-10-09 16:00:00,-0.0003036255948246,3.21183080132e-11,0.0,1.0,524.1875,1.4054156840620001e-09,-2.274792050677,1.724483445287e-05,0.003922258736566,5.119014531374e-06,6493.549570084,316800.0,-1.117587089539e-07,-1.670605094791,-1.289881765842e-07,0.8489841742043001,60.875,-2.488507840843,-2.037942031323e-09,-3.053698627377e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,316800.0,0.0
C07,2024-10-09 17:00:00,-0.000303509295918,3.220979039043e-11,0.0,1.0,495.625,1.365056860097e-09,-2.011241248088,1.6288366168740003e-05,0.003920877003111,6.365589797497e-06,6493.5600070949995,320400.0,-9.313225746155e-09,-1.670611846158,-1.7601996660229998e-07,0.8489830579977999,23.453125,-2.489555960204,-2.060442968577e-09,-3.475144753728e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,320400.0,0.0
C07,2024-10-09 18:00:00,-0.00030339264776560004,3.230571365975e-11,0.0,1.0,446.15625000000006,1.332555506286e-09,-1.747473608856,1.4617107808590001e-05,0.0039205258945,7.085502147675e-06,6493.572065353,324000.0,9.965151548386e-08,-1.670618612154,-1.206062734127e-07,0.8489816682256001,1.78125,-2.49082234548,-2.1008017925410003e-09,-3.850160374634e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,324000.0,0.0
C07,2024-10-09 19:00:00,-0.00030327553395179997,3.2404301464339996e-11,0.0,1.0,407.140625,1.316483408247e-09,-1.484067250409,1.3260170817380001e-05,0.00392119854223,6.935559213161e-06,6493.580797195001,327600.0,1.1269003152849998e-07,-1.670625783378,-4.004687070847e-08,0.8489800985145,5.734375,-2.491729085512,-2.135088935024e-09,-4.010881355022e-10,0.0,978.9999999999999,,2.0,0.0,1.51e-08,9e-10,327600.0,0.0
C07,2024-10-09 20:00:00,-0.0003031590022147,3.2389202431199995e-11,0.0,1.0,400.890625,1.338270030033e-09,-1.22141341556,1.2945849448440003e-05,0.003921445924789,6.729736924171e-06,6493.582391739001,331200.0,8.847564458847e-08,-1.67063332911,-1.0244548320769999e-08,0.8489785288034,9.140625,-2.491884728293,-2.1525896640000002e-09,-4.050168705784e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,331200.0,0.0
C07,2024-10-09 21:00:00,-0.0003030432853848,3.227995648558e-11,0.0,1.0,410.953125,1.4082729459350002e-09,-0.9594065752491,1.3200100511310001e-05,0.003919683396816,7.4054114520549994e-06,6493.57608223,334800.0,7.543712854385e-08,-1.670641037225,3.259629011154e-09,0.8489769956652999,-17.390625,-2.491393919277,-2.161875765089e-09,-4.0680265924930003e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,334800.0,0.0
C07,2024-10-09 22:00:00,-0.00030292628798630003,3.238209700385e-11,0.0,1.0,403.5,1.512205846586e-09,-0.6975831263487,1.298869028687e-05,0.003915629931726,8.866656571627e-06,6493.564361572,338400.0,5.960464477539e-08,-1.67064881556,1.583248376846e-08,0.8489754727676001,-69.3125,-2.490718997632,-2.169018919773e-09,-4.0858844792030003e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,338418.0,0.0
C07,2024-10-09 23:00:00,-0.00030280940700320004,3.2433611352189997e-11,0.0,1.0,369.953125,1.610781381224e-09,-0.4354894311285,1.203129068017e-05,0.003910838277079,1.009646803141e-05,6493.552124023,342000.0,5.587935447693e-08,-1.670656612914,2.887099981308e-08,0.8489740376449,-112.5,-2.490312522918,-2.1650901846970003e-09,-4.110885520597e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.51e-08,9e-10,342018.0,0.0
C08,2024-10-09 00:00:00,-0.000637095537968,-4.6438408674019994e-11,0.0,1.0,-454.23437499999994,2.6643966971030004e-10,-1.635358425803,-1.4927703887220001e-05,0.0032922376412899998,7.658265531063e-06,6493.2712326050005,259200.0,-2.67755240202e-07,0.5386673740697,-1.196749508381e-07,1.074042932302,49.90625,3.031138908062,-1.6054240152110001e-09,1.09290266664e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,259200.0,0.0
C08,2024-10-09 01:00:00,-0.0006372637581080001,-4.658495811326999e-11,0.0,1.0,-441.1875,3.3965700522050003e-10,-1.373780358003,-1.4551915228370001e-05,0.0032912743045020003,6.707385182380999e-06,6493.263319016,262800.0,-1.615844666958e-07,0.5386623840562,-2.742744982243e-07,1.074043353623,83.171875,3.032092050393,-1.6229247441870001e-09,3.500145795122e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,262800.0,0.0
C08,2024-10-09 02:00:00,-0.0006374308140948001,-4.6495252092879995e-11,0.0,1.0,-443.01562499999994,3.778728827795e-10,-1.111220752633,-1.4716293662790002e-05,0.003291392582469,6.790738552809e-06,6493.263656616,266400.0,5.3085386753080006e-08,0.5386575008356,-3.091990947723e-07,1.074043321438,83.25,3.032065336046,-1.668640934164e-09,-4.393040130612e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,266400.0,0.0
C08,2024-10-09 03:00:00,-0.0006375981029123001,-4.648192941659e-11,0.0,1.0,-482.640625,3.703725703613e-10,-0.8479489343738001,-1.61100178957e-05,0.003294151509181,6.927642971277e-06,6493.272550582999,270000.0,2.1327286958689998e-07,0.5386523776965001,-1.8579885363579998e-07,1.074042802102,79.484375,3.031327071511,-1.732215010851e-09,-1.0464721611950001e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,270000.0,0.0
C08,2024-10-09 04:00:00,-0.0006377645768225001,-4.6374459827799996e-11,0.0,1.0,-536.609375,3.275136422578e-10,-0.5846709338226,-1.7959624528880002e-05,0.0032990176696329997,6.113201379776e-06,6493.285764694,273600.0,2.2258609533309997e-07,0.538646546505,-8.102506399155e-08,1.074042111605,103.171875,3.030581978075,-1.774002465752e-09,-1.271481533738e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,273600.0,0.0
C08,2024-10-09 05:00:00,-0.0006379320984706001,-4.64375204956e-11,0.0,1.0,-564.0625,3.125130174216e-10,-0.32187071500150005,-1.8932390958070003e-05,0.003303132369183,4.814006388186999e-06,6493.295972824,277200.0,1.443549990654e-07,0.538640475395,8.381903171539e-09,1.074041181189,139.40625,3.030312692893,-1.8265046526790003e-09,-1.407201472733e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,277200.0,0.0
C08,2024-10-09 06:00:00,-0.0006380988052115,-4.636824257886e-11,0.0,1.0,-565.78125,3.564434187277e-10,-0.05932993153551,-1.9000377506020002e-05,0.00330351095181,4.481058567762e-06,6493.296894073,280800.0,5.075708031654e-08,0.5386339990567001,3.0733644962310004e-08,1.074040241996,143.21875,3.030301004177,-1.871149369453e-09,-1.435774091468e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,280818.0,0.0
C08,2024-10-09 07:00:00,-0.000638265744783,-4.638600614726e-11,0.0,1.0,-582.28125,4.410898017322e-10,0.20354734064379998,-1.9410159438850003e-05,0.003300226991996,5.3229741752149995e-06,6493.288478851,284400.0,6.61239027977e-08,0.5386272740222,4.0978193283079996e-08,1.074039807509,109.21875000000001,3.029952319116,-1.8625775838330002e-09,-1.453631978178e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,284418.0,0.0
C08,2024-10-09 08:00:00,-0.0006384323351085001,-4.6342485404689996e-11,0.0,1.0,-621.4375,5.493085951936001e-10,0.4668203277747,-2.0423904061320002e-05,0.003296546987258,6.044749170542e-06,6493.27778244,288000.0,6.798654794693e-08,0.5386205358216001,2.374872565269e-08,1.074039215027,81.40625,3.029209183064,-1.869363580782e-09,-1.4143446274160002e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,288018.0,0.0
C08,2024-10-09 09:00:00,-0.0006385997403413,-4.6409986964590004e-11,0.0,1.0,-638.09375,6.060966749308e-10,0.7296933443253,-2.074334770441e-05,0.0032954942435030003,6.103422492743e-06,6493.27407074,291600.0,8.428469300270001e-08,0.5386137186233001,-4.656612873077e-10,1.074038610842,78.765625,3.02886828219,-1.87936399734e-09,-1.335769925893e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,291618.0,0.0
C08,2024-10-09 10:00:00,-0.0006387641187757,-4.605205106145e-11,0.0,1.0,-610.25,5.825242644738001e-10,0.9914275844812,-1.9769649952650002e-05,0.003296713693999,6.598420441151e-06,6493.281087875001,295200.0,1.420266926289e-07,0.5386067375783,-1.583248376846e-08,1.074037997879,64.171875,3.029667620629,-1.895078937644e-09,-1.139333172086e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,295200.0,0.0
C08,2024-10-09 11:00:00,-0.000638929894194,-4.605205106145e-11,0.0,2.0,-578.390625,5.093069289636e-10,1.252404169124,-1.875404268503e-05,0.003297694493085,8.083414286375e-06,6493.293691635,298800.0,2.197921276093e-07,0.5385995517246001,3.678724169731e-08,1.0740374566,17.234375,3.031224079153,-1.909365247012e-09,-7.821754378894e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,298800.0,1.0
C08,2024-10-09 12:00:00,-0.0006391014903784,-4.6449066815059995e-11,-3.7947076036989997e-19,3.0,-574.5,4.4894727188449996e-10,1.513841261359,-1.8636696040630002e-05,0.0032974834321070003,9.275041520596e-06,6493.302387238,302400.0,2.3376196622849998e-07,0.5385922181163,1.4994293451309998e-07,1.074037089407,-21.90625,3.032317954203,-1.911508193417e-09,-3.1787038343449995e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,302400.0,2.0
C08,2024-10-09 13:00:00,-0.0006392686627805001,-4.6451731350319994e-11,-3.7947076036989997e-19,4.0,-570.828125,4.414469594664e-10,1.776507592455,-1.8496531993150003e-05,0.003297710907646,9.073875844478999e-06,6493.301181793,306000.0,1.578591763973e-07,0.5385848157508,2.486631274223e-07,1.074036967985,-17.65625,3.032180644712,-1.899364830455e-09,1.714357124141e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,306000.0,3.0
C08,2024-10-09 14:00:00,-0.000639435951598,-4.645439588558e-11,-3.7947076036989997e-19,5.0,-533.28125,4.793056792911e-10,2.040062295183,-1.724110916257e-05,0.003300050506368,8.242204785347e-06,6493.291288376,309600.0,2.6542693376540003e-08,0.5385774075337001,2.742744982243e-07,1.074037139147,6.859375,3.03115455836,-1.8725780003900003e-09,6.535986535788e-11,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,309600.0,4.0
C08,2024-10-09 15:00:00,-0.0006396031240001001,-4.6457060420829994e-11,-3.7947076036989997e-19,6.0,-477.48437499999994,5.243075537999e-10,2.30361012366,-1.536216586828e-05,0.003303932375275,8.095521479845001e-06,6493.27894783,313200.0,-8.335337042809e-08,0.5385701441453999,2.0815059542659997e-07,1.074037610206,11.140625,3.030136566334,-1.8347192805650003e-09,1.0429005838530001e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,313200.0,5.0
C08,2024-10-09 16:00:00,-0.000639770179987,-4.645794859925e-11,-3.7947076036989997e-19,6.0,-442.81249999999994,5.503800683962e-10,2.566612169585,-1.4133285731080001e-05,0.003307065228,8.658040314913e-06,6493.270563126,316800.0,-1.033768057823e-07,0.5385633766864001,1.667067408562e-07,1.074038110524,-4.578125,3.029666169414,-1.8190043402610002e-09,1.1536194814530002e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,316818.0,6.0
C08,2024-10-09 17:00:00,-0.0006399372359738,-4.6831871713949993e-11,0.0,7.0,-439.671875,5.218074496605e-10,2.829181507749,-1.394934952259e-05,0.003307430073619,8.875504136086e-06,6493.269639969,320400.0,-6.332993507385e-08,0.5385566677441,1.1827796697620001e-07,1.074038776152,-7.296875,3.029630108483,-1.7915031947280002e-09,1.228622605635e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,320418.0,0.0
C08,2024-10-09 18:00:00,-0.0006401049904525,-4.6733283909359997e-11,0.0,1.0,-441.35937500000006,4.582333729736e-10,3.091783264177,-1.399498432875e-05,0.003304757992737,8.078757673502e-06,6493.27605629,324000.0,-4.330649971962e-08,0.5385501987203,1.057051122189e-07,1.074039313043,22.109375,3.029562038905,-1.781859935904e-09,1.2429089150020002e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,324018.0,0.0
C08,2024-10-09 19:00:00,-0.0006402746075764,-4.692068955592e-11,0.0,1.0,-420.734375,3.925163498815e-10,-2.928431931116,-1.340266317129e-05,0.003300588810816,6.823800504208e-06,6493.286624908001,327600.0,-1.1781230568889999e-07,0.5385437253078,4.2840838432310007e-08,1.07403932182,65.84375,3.029124854615,-1.825076021742e-09,1.335769925893e-10,0.0,978.9999999999999,0.0,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,327618.0,0.0
C08,2024-10-09 20:00:00,-0.0006404402665794,-4.647748852449e-11,0.0,1.0,-382.609375,3.117987019532e-10,-2.665180258701,-1.2328382581470001e-05,0.003297029761598,6.057322025299e-06,6493.296882629,331200.0,-1.1827796697620001e-07,0.5385370909743,9.313225746155e-09,1.074039674384,93.140625,3.028404538622,-1.8382908579070002e-09,1.403629895391e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,331200.0,0.0
C08,2024-10-09 21:00:00,-0.0006406086031348,-4.659472807589e-11,0.0,1.0,-356.5625,2.546534644818e-10,-2.402111325236,-1.1654105037450001e-05,0.0032954321941360003,5.974899977446e-06,6493.302618027,334800.0,-1.1781230568889999e-07,0.5385304756588,1.071020960808e-08,1.074040186405,96.34375,3.027865068562,-1.837933700173e-09,1.400058318049e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,334800.0,0.0
C08,2024-10-09 22:00:00,-0.000640775077045,-4.6425974176149996e-11,0.0,1.0,-361.71875,2.467959943295e-10,-2.139743068088,-1.190975308418e-05,0.003295642905869,5.83054497838e-06,6493.30125618,338400.0,-1.4621764421459998e-07,0.5385239554329,9.313225746155e-09,1.074040761332,99.71875,3.028024849938,-1.8315048609580001e-09,1.300054152474e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,338400.0,0.0
C08,2024-10-09 23:00:00,-0.0006409415509552,-4.634159722627e-11,0.0,1.0,-382.859375,2.921550265724e-10,-1.87824091257,-1.2596603482960001e-05,0.003296275390312,4.827976226807e-06,6493.292978287001,342000.0,-1.867301762104e-07,0.5385175741842,-2.9802322387700004e-08,1.074041318703,130.625,3.029050371603,-1.8247188640080002e-09,1.082187934614e-10,0.0,978.9999999999999,,2.0,0.0,1.1299999999999999e-08,-7.000000000000001e-10,342000.0,0.0
C09,2024-10-09 00:00:00,-0.0004490547580644,-5.6817661686639994e-11,-2.439454888092e-19,6.0,-89.25,1.5661366644500002e-09,1.287395536963,-2.6440247893329996e-06,0.012801223318090001,9.427778422832e-06,6493.135202408001,259200.0,-1.234002411366e-07,2.723700355361,2.0861625671389998e-07,0.9528032439196,-62.40625,-2.295328787257,-1.97472511237e-09,-4.143029716674999e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,259200.0,5.0
C09,2024-10-09 01:00:00,-0.00044925871770830003,-5.680433901034e-11,-1.626303258728e-19,5.0,-81.625,1.523277736346e-09,1.550008399866,-2.2542662918569995e-06,0.01280133554246,9.579584002495e-06,6493.133342743,262800.0,-2.0908191800120002e-07,2.723692657486,6.845220923424e-08,0.9528035101707,-65.640625,-2.295388203675,-1.916508401696e-09,0.0,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,262818.0,0.0
C09,2024-10-09 02:00:00,-0.00044946116395290004,-5.6821214400319997e-11,0.0,1.0,-75.40625,1.491133540269e-09,1.812633065591,-1.970212906599e-06,0.012801745091559999,9.951181709766e-06,6493.130929947,266400.0,-1.993030309677e-07,2.723685426282,-6.658956408501e-08,0.9528039446573001,-74.53125,-2.295459570671,-1.8647205302380004e-09,2.428672592533e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,266418.0,0.0
C09,2024-10-09 03:00:00,-0.00044966524001210006,-5.6776805479329995e-11,0.0,1.0,-72.375,1.505777007371e-09,2.075296489869,-1.870095729828e-06,0.01280279888306,1.0557007044550001e-05,6493.12673378,270000.0,-1.648440957069e-07,2.72367865736,-1.0617077350619998e-07,0.9528042123713001,-93.65625,-2.295569769364,-1.8443625393890001e-09,2.9644091938269996e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,270018.0,0.0
C09,2024-10-09 04:00:00,-0.0004498690832406,-5.670042213524e-11,0.0,1.0,-74.234375,1.42827377905e-09,2.337882363396,-1.962296664715e-06,0.01280327886343,1.0862946510310002e-05,6493.125236511,273600.0,7.310882210732e-08,2.723672122505,-2.793967723846e-09,0.9528054792584,-100.32812499999999,-2.295601715106,-1.720428805623e-09,1.6429255773019997e-11,0.0,978.9999999999999,0.0,2.0,0.0,6.9000000000000006e-09,3.8e-09,273600.0,0.0
C09,2024-10-09 05:00:00,-0.0004500736249611,-5.6743054699379994e-11,0.0,1.0,-79.96875,1.4289880945190002e-09,2.600456934418,-2.205371856689e-06,0.01280389050953,1.1067837476730001e-05,6493.123661041001,277200.0,9.266659617424e-08,2.723665909492,-2.0489096641539998e-08,0.9528054924247,-105.01562499999999,-2.295622419785,-1.7240003829640002e-09,2.142946405177e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,277200.0,0.0
C09,2024-10-09 06:00:00,-0.0004502789815888,-5.687272874866e-11,0.0,1.0,-69.09375,1.375057276655e-09,2.863000316026,-2.017244696617e-06,0.01280292496085,1.103989779949e-05,6493.125955582001,280800.0,5.122274160385001e-08,2.723659955415,5.122274160385001e-08,0.9528058405992001,-103.21875,-2.295611601506,-1.6932848178240002e-09,3.571577341961e-13,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,280800.0,0.0
C09,2024-10-09 07:00:00,-0.0004504816606641,-5.660272250907e-11,0.0,1.0,-65.375,1.351484866198e-09,3.125555996387,-1.934356987476e-06,0.01280258526094,1.1063180863860002e-05,6493.126754761,284400.0,-2.607703208923e-08,2.72365416226,7.683411240578e-08,0.9528060351673,-104.23437499999999,-2.295613738829,-1.6704267228350001e-09,-2.5358199127919996e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,284400.0,0.0
C09,2024-10-09 08:00:00,-0.00045068585313860006,-5.665690139267e-11,0.0,1.0,-60.40625,1.332555506286e-09,-2.895057446169,-1.788605004549e-06,0.01280196185689,1.1225230991840002e-05,6493.128326415999,288000.0,-8.568167686462001e-08,2.723648415918,4.936009645462e-08,0.9528060468706001,-109.6875,-2.295632164283,-1.6586405176070002e-09,-4.928776731906e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,288000.0,0.0
C09,2024-10-09 09:00:00,-0.0004508896963671,-5.663469693218e-11,0.0,1.0,-59.984375,1.343270238311e-09,-2.63250438882,-1.759268343449e-06,0.012801931239660001,1.131976023316e-05,6493.128391265999,291600.0,-1.0896474122999999e-07,2.723642731018,-1.3038516044620001e-08,0.9528059298372,-109.70312499999999,-2.29563220817,-1.6550689402650001e-09,-7.571743964957e-11,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,291600.0,0.0
C09,2024-10-09 10:00:00,-0.00045109423808750005,-5.671818570363e-11,0.0,1.0,-58.859375,1.375057276655e-09,-2.369973177227,-1.771841198206e-06,0.01280216674786,1.135002821684e-05,6493.127534866,295200.0,-7.404014468193e-08,2.723637098783,-7.636845111847e-08,0.9528056811411001,-105.59375,-2.295610447264,-1.6614977794800003e-09,-1.039329006511e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,295200.0,0.0
C09,2024-10-09 11:00:00,-0.00045129877980800006,-5.676881187354999e-11,0.0,1.0,-55.078125,1.4175590470240001e-09,-2.107451476065,-1.790933310986e-06,0.012802340672350001,1.137237995863e-05,6493.126501083,298800.0,6.053596735001001e-09,2.72363150751,-8.894130587578e-08,0.9528052744499,-102.25,-2.29557903695,-1.6797128239240002e-09,-1.325055193867e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,298800.0,0.0
C09,2024-10-09 12:00:00,-0.00045150320511309997,-5.678568726353e-11,0.0,1.0,-52.875,1.461846606065e-09,-1.844912746535,-1.893844455481e-06,0.012802362325600001,1.139799132943e-05,6493.1260547639995,302400.0,7.217749953270001e-08,2.723625894294,-2.747401595116e-08,0.9528046658759,-101.8125,-2.295564359493,-1.7100712313310002e-09,-1.571494030463e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,302400.0,0.0
C09,2024-10-09 13:00:00,-0.0004517076304182,-5.678035819301e-11,0.0,1.0,-55.171875,1.505062691902e-09,-1.582341480245,-2.115964889526e-06,0.0128023722209,1.1329539120200002e-05,6493.126594543,306000.0,6.705522537231e-08,2.723620199154,8.055940270423999e-08,0.9528038159205,-101.171875,-2.295581945231,-1.7543587903710001e-09,-1.764359206929e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,306000.0,0.0
C09,2024-10-09 14:00:00,-0.00045191240496929996,-5.682387893557e-11,0.0,1.0,-61.328125,1.52613499822e-09,-1.319728112636,-2.384185791016e-06,0.0128026335733,1.1048745363950003e-05,6493.128536224,309600.0,4.6566128730770005e-09,2.723614101711,1.2014061212539998e-07,0.9528029264662999,-94.953125,-2.295641307521,-1.7857886709800001e-09,-1.807218135032e-10,0.0,978.9999999999999,,2.0,0.0,6.9000000000000006e-09,3.8e-09,309600.0,0.0
