satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R20,2024-10-09 09:45:00,-0.0001202085986733,0.0,293400.0,-11318.75292969,2.916392326355,0.0,0.0,-8063.918457031001,-0.31477069854740003,-2.793967723846e-09,2.0,21395.53222656,1.427700042725,0.0,0.0
R20,2024-10-09 10:15:00,-0.0001202095299959,0.0,295200.0,-5894.879394531,3.057461738586,0.0,0.0,-9084.943359375,-0.820200920105,-2.793967723846e-09,2.0,23105.88574219,0.460470199585,0.0,0.0
R20,2024-10-09 10:45:00,-0.000120210461318,0.0,297000.0,-499.807128906,2.88694381714,0.0,0.0,-10984.5214844,-1.27233791351,-2.79396772385e-09,2.0,23032.1870117,-0.541741371155,0.0,0.0
R20,2024-10-09 11:15:00,-0.000120210461318,0.0,298800.0,4333.39941406,2.44327735901,-9.31322574615e-10,0.0,-13570.1538086,-1.56664657593,-2.79396772385e-09,2.0,21181.0146484,-1.50173473358,0.0,0.0
R20,2024-10-09 11:45:00,-0.00012021139264100001,0.0,300600.0,8179.010253910001,1.80557537079,-9.31322574615e-10,0.0,-16481.2607422,-1.62362670898,-1.8626451492300002e-09,2.0,17695.7626953,-2.34565925598,0.0,0.0
R20,2024-10-09 12:15:00,-0.00012020673602800002,0.0,302400.0,10780.7944336,1.08041572571,-9.31322574615e-10,0.0,-19247.453125,-1.40258407593,-9.31322574615e-10,2.0,12845.5087891,-3.00860786438,0.0,0.0
R20,2024-10-09 12:45:00,-0.00012020673602800002,0.0,304200.0,12086.0791016,0.38422966003400005,-9.31322574615e-10,0.0,-21366.1103516,-0.909015655518,0.0,2.0,7004.34863281,-3.43953418732,0.0,0.0
R20,2024-10-09 13:15:00,-0.00012020766735099999,0.0,306000.0,12246.2460937,-0.175827980042,0.0,0.0,-22386.4985352,-0.19439029693600002,0.0,2.0,622.778808594,-3.6051530838,9.31322574615e-10,0.0
R20,2024-10-09 13:45:00,-0.0001202076673508,-0.0,307800.0,11583.789550779999,-0.5194206237793,0.0,0.0,-21986.57275391,0.6516609191895001,0.0,2.0,-5806.823242188,-3.492523193359,9.313225746155e-10,0.0
R20,2024-10-09 14:15:00,-0.0001202085986733,-0.0,309600.0,10531.4375,-0.6060752868652001,9.313225746155e-10,0.0,-20029.71728516,1.515518188477,9.313225746155e-10,2.0,-11788.00585938,-3.110095024109,9.313225746155e-10,0.0
R20,2024-10-09 14:45:00,-0.0001202095299959,-0.0,311400.0,9553.518066405999,-0.4415903091431,1.862645149231e-09,0.0,-16591.93994141,2.27777671814,9.313225746155e-10,2.0,-16858.47119141,-2.487133979797,9.313225746155e-10,0.0
R20,2024-10-09 15:15:00,-0.0001202104613185,-0.0,313200.0,9062.685058594001,-0.07670879364014,1.862645149231e-09,0.0,-11954.85400391,2.832517623901,9.313225746155e-10,2.0,-20625.798828119998,-1.6715259552,9.313225746155e-10,0.0
R20,2024-10-09 15:45:00,-0.0001202123239636,-0.0,315000.0,9345.935546875,0.40173625946040004,2.793967723846e-09,0.0,-6565.436035156,3.104445457458,0.0,2.0,-22797.89550781,-0.7261438369751,0.0,0.0
R20,2024-10-09 16:15:00,-0.0001202132552862,-0.0,316800.0,10512.333007809999,0.8857526779175,2.793967723846e-09,0.0,-969.0107421875,3.0610704422,0.0,2.0,-23205.79052734,0.2759618759155,0.0,0.0
R20,2024-10-09 16:45:00,-0.00012021511793140001,-0.0,318600.0,12471.28222656,1.264721870422,2.793967723846e-09,0.0,4273.616210938,2.71789932251,-0.0,2.0,-21816.98339844,1.257194519043,0.0,0.0
R20,2024-10-09 17:15:00,-0.00012021604925389999,-0.0,320400.0,14945.12841797,1.444467544556,2.793967723846e-09,0.0,8671.323730469,2.135750770569,-9.313225746155e-10,2.0,-18738.24121094,2.141421318054,-0.0,0.0
R20,2024-10-09 17:45:00,-0.0001202179118991,-0.0,322200.0,17514.13378906,1.363649368286,1.862645149231e-09,0.0,11876.13769531,1.410617828369,-9.313225746155e-10,2.0,-14207.5546875,2.859930992126,-0.0,0.0
R20,2024-10-09 18:15:00,-0.00012021977454399999,0.0,324000.0,19686.4389648,1.00472927094,9.31322574615e-10,0.0,13732.8955078,0.6577310562130001,-9.31322574615e-10,2.0,-8575.78808594,3.35685443878,0.0,0.0
R20,2024-10-09 18:45:00,-0.00012022070586700001,0.0,325800.0,20981.3569336,0.397601127625,0.0,0.0,14296.9306641,-0.00753307342529,0.0,2.0,-2279.40185547,3.59358978271,-9.31322574615e-10,0.0
R20,2024-10-09 19:15:00,-0.000120222568512,0.0,327600.0,21012.0288086,-0.38474655151400006,0.0,0.0,13816.9433594,-0.48869705200200003,0.0,2.0,4193.61962891,3.55186653137,-9.31322574615e-10,0.0
R20,2024-10-09 19:45:00,-0.00012022349983500001,0.0,329400.0,19553.5249023,-1.23783588409,-9.31322574615e-10,0.0,12686.0751953,-0.7239522933960001,0.0,2.0,10341.8950195,3.23515987396,-9.31322574615e-10,0.0
R20,2024-10-09 20:15:00,-0.000120224431157,0.0,331200.0,16584.9072266,-2.04260540009,-9.31322574615e-10,0.0,11369.5751953,-0.6960315704350001,9.31322574615e-10,2.0,15689.7368164,2.66834068298,-9.31322574615e-10,0.0
R20,2024-10-09 20:45:00,-0.00012022536248,0.0,333000.0,12298.188964800001,-2.68476200104,-9.31322574615e-10,0.0,10321.3583984,-0.43451595306400004,1.8626451492300002e-09,2.0,19824.0634766,1.89562225342,0.0,0.0
R20,2024-10-09 21:15:00,-0.000120226293802,0.0,334800.0,7072.69482422,-3.07332611084,-9.31322574615e-10,0.0,9903.540527340001,-0.010272979736300002,2.79396772385e-09,2.0,22426.2133789,0.9770011901860001,0.0,0.0
R20,2024-10-09 21:45:00,-0.000120227225125,0.0,336600.0,1419.11523437,-3.15530014038,0.0,0.0,10322.4228516,0.476988792419,2.79396772385e-09,2.0,23296.251953099996,-0.0164623260498,0.0,0.0
R20,2024-10-09 22:15:00,-0.00012022815644700001,0.0,338400.0,-4097.51269531,-2.92408943176,0.0,0.0,11591.5522461,0.9159221649170001,2.79396772385e-09,2.0,22368.016601599997,-1.00815391541,0.0,0.0
R20,2024-10-09 22:45:00,-0.0001202281564474,0.0,340200.0,-8943.262695312002,-2.420342445374,0.0,0.0,13527.88720703,1.202617645264,2.793967723846e-09,2.0,19713.88232422,-1.921740531921,0.0,0.0
R20,2024-10-09 23:15:00,-0.00012022536248,0.0,342000.0,-12695.318847699999,-1.72513580322,0.0,0.0,15781.6479492,1.25842094421,1.8626451492300002e-09,2.0,15539.0,-2.68696117401,0.0,0.0
R20,2024-10-09 23:45:00,-0.000120226293802,0.0,343800.0,-15103.5820313,-0.9466304779050001,0.0,0.0,17894.8759766,1.04358005524,9.31322574615e-10,2.0,10165.4868164,-3.24494075775,9.31322574615e-10,0.0
R21,2024-10-08 23:45:00,-0.00014114845544100003,-2.728484105319e-12,257399.99999999997,15199.00488281,-2.227391242981,9.313225746155e-10,0.0,-521.876953125,1.711544036865,2.793967723846e-09,4.0,20495.11132813,1.692420959473,-0.0,0.0
R21,2024-10-09 00:15:00,-0.000141154043376,-2.72848410532e-12,259200.0,11220.321289099998,-2.14737796783,1.8626451492300002e-09,0.0,3066.4140625,2.25179767609,1.8626451492300002e-09,4.0,22711.0498047,0.7536926269530001,0.0,0.0
R21,2024-10-09 00:45:00,-0.000141159631312,-2.72848410532e-12,261000.0,7617.58935547,-1.82010364532,1.8626451492300002e-09,0.0,7469.9472656200005,2.60190582275,1.8626451492300002e-09,4.0,23173.074707,-0.243763923645,0.0,0.0
R21,2024-10-09 01:15:00,-0.000141165219247,-3.63797880709e-12,262800.0,4768.849121089999,-1.32550811768,1.8626451492300002e-09,0.0,12272.6538086,2.68568897247,9.31322574615e-10,4.0,21844.4448242,-1.22302055359,0.0,0.0
R21,2024-10-09 01:45:00,-0.00014117266982800001,-3.63797880709e-12,264600.0,2883.37988281,-0.768449783325,1.8626451492300002e-09,0.0,16956.2485352,2.46743488312,9.31322574615e-10,4.0,18826.6938477,-2.10835647583,0.0,0.0
R21,2024-10-09 02:15:00,-0.00014117918908600002,-3.63797880709e-12,266400.0,1972.5009765599998,-0.260864257813,1.8626451492300002e-09,0.0,20980.019043000004,1.95839977264,0.0,4.0,14352.168457000002,-2.83109760284,0.0,0.0
R21,2024-10-09 02:45:00,-0.00014118477702100001,-3.63797880709e-12,268200.0,1853.99072266,0.09724330902100001,9.31322574615e-10,0.0,23865.4731445,1.21559906006,0.0,4.0,8766.390625,-3.33499526978,0.0,0.0
R21,2024-10-09 03:15:00,-0.00014119129627900002,-3.63797880709e-12,270000.0,2189.42041016,0.234822273254,0.0,0.0,25271.862793,0.333026885986,0.0,4.0,2501.5068359399997,-3.58070087433,0.0,0.0
R21,2024-10-09 03:45:00,-0.000141196884215,-3.63797880709e-12,271800.0,2548.11962891,0.121926307678,0.0,0.0,25050.0375977,-0.573317527771,0.0,4.0,-3957.21679688,-3.54894447327,9.31322574615e-10,0.0
R21,2024-10-09 04:15:00,-0.000141203403473,-3.63797880709e-12,273600.0,2486.99414063,-0.22508430481000002,-9.31322574615e-10,0.0,23265.578125,-1.3841047287,0.0,4.0,-10109.2172852,-3.2421207428,9.31322574615e-10,0.0
R21,2024-10-09 04:45:00,-0.000141209922731,-3.63797880709e-12,275400.0,1632.66748047,-0.746201515198,-1.8626451492300002e-09,0.0,20187.304199199996,-1.99592494965,0.0,4.0,-15477.7504883,-2.68412208557,9.31322574615e-10,0.0
R21,2024-10-09 05:15:00,-0.000141215510666,-3.63797880709e-12,277200.0,-248.01757812499997,-1.34785747528,-2.79396772385e-09,0.0,16243.0620117,-2.33787155151,0.0,4.0,-19647.1123047,-1.91842365265,9.31322574615e-10,0.0
R21,2024-10-09 05:45:00,-0.000141222029924,-3.63797880709e-12,279000.0,-3201.1118164100003,-1.91870212555,-2.79396772385e-09,0.0,11950.2382813,-2.38264560699,9.31322574615e-10,4.0,-22294.969726599997,-1.00459861755,0.0,0.0
R21,2024-10-09 06:15:00,-0.00014122761786000001,-3.63797880709e-12,280800.0,-7070.26513672,-2.34841632843,-2.79396772385e-09,0.0,7832.64208984,-2.15038776398,1.8626451492300002e-09,4.0,-23217.2402344,-0.0135917663574,0.0,0.0
R21,2024-10-09 06:45:00,-0.000141233205795,-2.72848410532e-12,282600.0,-11515.6401367,-2.54637336731,-1.8626451492300002e-09,0.0,4337.60058594,-1.70462608337,1.8626451492300002e-09,4.0,-22343.6411133,0.977849960327,0.0,0.0
R21,2024-10-09 07:15:00,-0.000141238793731,-2.72848410532e-12,284400.0,-16063.934082,-2.45705890656,-1.8626451492300002e-09,0.0,1766.97070313,-1.14109611511,2.79396772385e-09,4.0,-19742.7963867,1.89313316345,0.0,0.0
R21,2024-10-09 07:45:00,-0.000141244381666,-2.72848410532e-12,286200.0,-20181.2651367,-2.06969833374,-9.31322574615e-10,0.0,233.323730469,-0.571345329285,1.8626451492300002e-09,4.0,-15616.6196289,2.66170406342,0.0,0.0
R21,2024-10-09 08:15:00,-0.000141249969602,-2.72848410532e-12,288000.0,-23356.9121094,-1.42052650452,0.0,0.0,-351.659667969,-0.103847503662,1.8626451492300002e-09,4.0,-10284.4887695,3.22443389893,0.0,0.0
R21,2024-10-09 08:45:00,-0.00014125462621500002,-2.72848410532e-12,289800.0,-25184.15625,-0.587345123291,0.0,0.0,-254.910644531,0.174233436584,0.0,4.0,-4158.476074220001,3.53811359406,0.0,0.0
R21,2024-10-09 09:15:00,-0.00014126021415000002,-2.72848410532e-12,291600.0,-25424.9594727,0.32274436950700003,0.0,0.0,130.266113281,0.2116355896,0.0,4.0,2288.4506835899997,3.57872009277,-9.31322574615e-10,0.0
R21,2024-10-09 09:45:00,-0.0001412658020854,-2.728484105319e-12,293400.0,-24047.87646484,1.190398216248,0.0,0.0,357.55712890620003,0.001552581787109,-9.313225746155e-10,4.0,8558.82421875,3.343222618103,-9.313225746155e-10,0.0
R21,2024-10-09 10:15:00,-0.0001412704586983,-2.728484105319e-12,295200.0,-21233.00927734,1.903086662292,0.0,0.0,9.82470703125,-0.417254447937,-1.862645149231e-09,4.0,14168.887695309999,2.849784851074,-9.313225746155e-10,0.0
R21,2024-10-09 10:45:00,-0.0001412760466337,-2.728484105319e-12,297000.0,-17343.21191406,2.373008728027,0.0,0.0,-1223.628417969,-0.9669580459595001,-2.793967723846e-09,4.0,18685.71875,2.13636302948,0.0,0.0
R21,2024-10-09 11:15:00,-0.0001412816345692,-2.728484105319e-12,298800.0,-12866.310058590001,2.550946235657,0.0,0.0,-3487.618164062,-1.543690681458,-2.793967723846e-09,4.0,21760.456542969998,1.257806777954,0.0,0.0
R21,2024-10-09 11:45:00,-0.00014128722250500002,-2.72848410532e-12,300600.0,-8337.799804690001,2.43379402161,-9.31322574615e-10,0.0,-6729.43115234,-2.03496742249,-2.79396772385e-09,4.0,23155.1386719,0.28170108795200005,0.0,0.0
R21,2024-10-09 12:15:00,-0.00014129281044,-2.72848410532e-12,302400.0,-4256.69677734,2.06454277039,-9.31322574615e-10,0.0,-10700.3706055,-2.33863544464,-1.8626451492300002e-09,4.0,22761.1337891,-0.716753005981,0.0,0.0
R21,2024-10-09 12:45:00,-0.000141298398376,-3.63797880709e-12,304200.0,-1008.29052734,1.5247220993,-1.8626451492300002e-09,0.0,-14990.4599609,-2.38025379181,-1.8626451492300002e-09,4.0,20607.7578125,-1.66046047211,0.0,0.0
R21,2024-10-09 13:15:00,-0.00014130678027900003,-3.63797880709e-12,306000.0,1193.5390625,0.9205245971680001,-1.8626451492300002e-09,0.0,-19090.8100586,-2.12601470947,-9.31322574615e-10,4.0,16860.3657227,-2.47634506226,0.0,0.0
R21,2024-10-09 13:45:00,-0.000141312368214,-3.63797880709e-12,307800.0,2334.97265625,0.364867210388,-9.31322574615e-10,0.0,-22473.5483398,-1.58905315399,-9.31322574615e-10,4.0,11807.937988299998,-3.10101985931,0.0,0.0
R21,2024-10-09 14:15:00,-0.0001413188874722,-3.637978807092e-12,309600.0,2597.1450195310003,-0.04164600372314,-9.313225746155e-10,0.0,-24676.20703125,-0.8280115127563001,0.0,4.0,5841.010742187999,-3.48579120636,9.313225746155e-10,0.0
R21,2024-10-09 14:45:00,-0.0001413254067302,-3.637978807092e-12,311400.0,2318.165527344,-0.2276992797852,0.0,0.0,-25376.59033203,0.06196880340576,0.0,4.0,-578.4829101562,-3.600559234619,9.313225746155e-10,0.0
R21,2024-10-09 15:15:00,-0.0001413309946656,-3.637978807092e-12,313200.0,1928.655273438,-0.1632852554321,0.0,0.0,-24445.60058594,0.964391708374,0.0,4.0,-6953.127441406,-3.436270713806,9.313225746155e-10,0.0
R21,2024-10-09 15:45:00,-0.00014133751392360003,-3.637978807092e-12,315000.0,1871.708984375,0.1352634429932,9.313225746155e-10,0.0,-21969.11132812,1.760162353516,0.0,4.0,-12788.85791016,-3.005682945251,9.313225746155e-10,0.0
R21,2024-10-09 16:15:00,-0.0001413440331817,-3.637978807092e-12,316800.0,2520.8681640620002,0.6081218719482,1.862645149231e-09,0.0,-18235.163574219998,2.346810340881,0.0,4.0,-17633.56933594,-2.342345237732,9.313225746155e-10,0.0
R21,2024-10-09 16:45:00,-0.00014135055243970002,-3.637978807092e-12,318600.0,4110.039550781,1.162208557129,2.793967723846e-09,0.0,-13688.61230469,2.654921531677,0.0,4.0,-21112.361328119998,-1.497913360596,9.313225746155e-10,0.0
R21,2024-10-09 17:15:00,-0.0001413561403751,-3.637978807092e-12,320400.0,6687.240234375,1.687046051025,2.793967723846e-09,0.0,-8860.811523438,2.659041404724,-0.0,4.0,-22956.60449219,-0.5380229949951,0.0,0.0
R21,2024-10-09 17:45:00,-0.0001413617283106,-3.637978807092e-12,322200.0,10100.010253909999,2.073572158813,2.793967723846e-09,0.0,-4286.0859375,2.381261825562,-9.313225746155e-10,4.0,-23024.56787109,0.46289348602290004,0.0,0.0
R21,2024-10-09 18:15:00,-0.0001413682475686,-2.728484105319e-12,324000.0,14014.95166016,2.232718467712,2.793967723846e-09,0.0,-418.83789062499994,1.886951446533,-9.313225746155e-10,4.0,-21312.08837891,1.427411079407,-0.0,0.0
R21,2024-10-09 18:45:00,-0.00014137383550410002,-2.728484105319e-12,325800.0,17968.17578125,2.110686302185,1.862645149231e-09,0.0,2435.0859375,1.273408889771,-1.862645149231e-09,4.0,-17952.56103516,2.281098365784,-0.0,0.0
R21,2024-10-09 19:15:00,-0.0001413784921169,-2.728484105319e-12,327600.0,21438.3125,1.698396682739,9.313225746155e-10,0.0,4161.600585938,0.6533584594727001,-1.862645149231e-09,4.0,-13206.354003909999,2.958212852478,-0.0,0.0
R21,2024-10-09 19:45:00,-0.000141384080052,-2.72848410532e-12,329400.0,23930.0356445,1.03356170654,0.0,0.0,4849.26123047,0.136043548584,-9.31322574615e-10,4.0,-7440.52490234,3.40670585632,-9.31322574615e-10,0.0
R21,2024-10-09 20:15:00,-0.000141389667988,-2.72848410532e-12,331200.0,25054.3447266,0.195056915283,0.0,0.0,4766.276855470001,-0.190971374512,-9.31322574615e-10,4.0,-1100.43310547,3.59217834473,-9.31322574615e-10,0.0
R21,2024-10-09 20:45:00,-0.000141395255923,-2.72848410532e-12,333000.0,24592.3852539,-0.709478378296,0.0,0.0,4307.688964839999,-0.276293754578,0.0,4.0,5324.578125,3.50046825409,-9.31322574615e-10,0.0
R21,2024-10-09 21:15:00,-0.000141399912536,-2.72848410532e-12,334800.0,22532.309082,-1.5607881546,0.0,0.0,3921.65625,-0.11310291290300001,9.31322574615e-10,4.0,11338.8012695,3.13870429993,-9.31322574615e-10,0.0
R21,2024-10-09 21:45:00,-0.00014140550047200002,-2.72848410532e-12,336600.0,19073.0996094,-2.24703979492,0.0,0.0,4027.1958007800004,0.25989341735800003,1.8626451492300002e-09,4.0,16478.2177734,2.53473949432,-9.31322574615e-10,0.0
R21,2024-10-09 22:15:00,-0.00014141108840700001,-2.72848410532e-12,338400.0,14594.7275391,-2.68168067932,0.0,0.0,4937.12939453,0.7651081085210001,1.8626451492300002e-09,4.0,20346.1025391,1.73501205444,-9.31322574615e-10,0.0
R21,2024-10-09 22:45:00,-0.00014141574502000003,-2.72848410532e-12,340200.0,9599.502929690001,-2.81714248657,0.0,0.0,6799.08984375,1.29921627045,2.79396772385e-09,4.0,22643.4931641,0.801018714905,0.0,0.0
R21,2024-10-09 23:15:00,-0.000141421332955,-2.72848410532e-12,342000.0,4634.19726563,-2.65220451355,0.0,0.0,9564.47802734,1.75063610077,2.79396772385e-09,4.0,23192.2460937,-0.195348739624,0.0,0.0
R21,2024-10-09 23:45:00,-0.00014142785221300002,-3.63797880709e-12,343800.0,205.63476562499997,-2.23179149628,9.31322574615e-10,0.0,12990.6572266,2.01846981049,2.79396772385e-09,4.0,21948.931152300003,-1.17725753784,0.0,0.0
R22,2024-10-08 23:45:00,2.624839544296e-05,-1.0913936421279999e-11,257399.99999999997,21122.78173828,-0.7559156417847,-0.0,0.0,-12927.08837891,0.39113044738770003,9.313225746155e-10,-3.0,6136.115234375,3.443173408508,-0.0,0.0
R22,2024-10-09 00:15:00,2.62288376689e-05,-1.0913936421299998e-11,259200.0,19283.8256836,-1.24687862396,0.0,0.0,-11619.965332,1.07535839081,1.8626451492300002e-09,-3.0,12016.7910156,3.04858112335,0.0,0.0
R22,2024-10-09 00:45:00,2.6210211217400003e-05,-1.0913936421299998e-11,261000.0,16791.3789063,-1.4770860672,9.31322574615e-10,0.0,-9037.79150391,1.78928470612,1.8626451492300002e-09,-3.0,16969.6738281,2.41903781891,0.0,0.0
R22,2024-10-09 01:15:00,2.6190653443300003e-05,-1.0913936421299998e-11,262800.0,14127.652832,-1.43991851807,1.8626451492300002e-09,0.0,-5228.50976563,2.4202413559,1.8626451492300002e-09,-3.0,20613.3789062,1.60338973999,0.0,0.0
R22,2024-10-09 01:45:00,2.6172026991800003e-05,-1.0004441719499999e-11,264600.0,11746.012207,-1.17346382141,2.79396772385e-09,0.0,-437.29541015600006,2.86480045319,9.31322574615e-10,-3.0,22667.7929687,0.664580345154,0.0,0.0
R22,2024-10-09 02:15:00,2.61534005404e-05,-1.0004441719499999e-11,266400.0,9995.82080078,-0.753444671631,2.79396772385e-09,0.0,4925.82128906,3.04576683044,9.31322574615e-10,-3.0,22975.2138672,-0.325190544128,0.0,0.0
R22,2024-10-09 02:45:00,2.6134774088900002e-05,-1.0913936421299998e-11,268200.0,9065.806152340001,-0.28001499176000005,2.79396772385e-09,0.0,10345.453125,2.92492294312,0.0,-3.0,21512.1728516,-1.28991699219,0.0,0.0
R22,2024-10-09 03:15:00,2.6115216314800002e-05,-1.0913936421299998e-11,270000.0,8955.13525391,0.139404296875,1.8626451492300002e-09,0.0,15277.8740234,2.50947666168,0.0,-3.0,18391.1518555,-2.15549659729,0.0,0.0
R22,2024-10-09 03:45:00,2.6095658540700002e-05,-1.0913936421299998e-11,271800.0,9476.86816406,0.40843963623,1.8626451492300002e-09,0.0,19233.1191406,1.85118675232,0.0,-3.0,13852.104492199998,-2.8552980423,0.0,0.0
R22,2024-10-09 04:15:00,2.60770320892e-05,-1.0913936421299998e-11,273600.0,10293.1796875,0.45825672149700003,9.31322574615e-10,0.0,21848.9155273,1.03827476501,0.0,-3.0,8244.34179688,-3.33522415161,0.0,0.0
R22,2024-10-09 04:45:00,2.6057474315200006e-05,-1.0913936421299998e-11,275400.0,10976.5463867,0.259524345398,0.0,0.0,22944.4306641,0.18139266967800002,0.0,-3.0,2000.04199219,-3.55790615082,0.0,0.0
R22,2024-10-09 05:15:00,2.6037916541100002e-05,-1.0913936421299998e-11,277200.0,11086.813476599998,-0.17217350006100002,0.0,0.0,22545.0327148,-0.604120254517,0.0,-3.0,-4398.75439453,-3.50569248199,0.0,0.0
R22,2024-10-09 05:45:00,2.6018358767000002e-05,-1.0913936421299998e-11,279000.0,10251.311035199999,-0.778414726257,-9.31322574615e-10,0.0,20873.9262695,-1.21677970886,0.0,-3.0,-10457.228027300001,-3.18215179443,9.31322574615e-10,0.0
R22,2024-10-09 06:15:00,2.5998800993000003e-05,-1.0913936421299998e-11,280800.0,8234.585449220001,-1.46725273132,-1.8626451492300002e-09,0.0,18311.9804688,-1.58525943756,0.0,-3.0,-15706.1098633,-2.61194229126,9.31322574615e-10,0.0
R22,2024-10-09 06:45:00,2.59792432189e-05,-1.0913936421299998e-11,282600.0,4985.89794922,-2.12825775146,-1.8626451492300002e-09,0.0,15332.3623047,-1.67968273163,9.31322574615e-10,-3.0,-19738.2539063,-1.83899211884,0.0,0.0
R22,2024-10-09 07:15:00,2.59587541223e-05,-1.0913936421299998e-11,284400.0,656.30859375,-2.65080070496,-1.8626451492300002e-09,0.0,12420.8491211,-1.51601028442,1.8626451492300002e-09,-3.0,-22240.5131836,-0.9231386184690001,0.0,0.0
R22,2024-10-09 07:45:00,2.5939196348200004e-05,-1.0913936421299998e-11,286200.0,-4417.80126953,-2.9425239563,-1.8626451492300002e-09,0.0,9995.133300779999,-1.15275192261,2.79396772385e-09,-3.0,-23018.3461914,0.0645360946655,0.0,0.0
R22,2024-10-09 08:15:00,2.5918707251500005e-05,-1.0913936421299998e-11,288000.0,-9762.26806641,-2.94489002228,-9.31322574615e-10,0.0,8336.63916016,-0.6805543899540001,2.79396772385e-09,-3.0,-22011.1538086,1.04727268219,0.0,0.0
R22,2024-10-09 08:45:00,2.5899149477500002e-05,-1.0913936421299998e-11,289800.0,-14836.0170898,-2.64319324493,0.0,0.0,7546.25634766,-0.20641803741500003,2.79396772385e-09,-3.0,-19297.090332,1.94867992401,0.0,0.0
R22,2024-10-09 09:15:00,2.5878660380800003e-05,-1.0913936421299998e-11,291600.0,-19113.6103516,-2.06932544708,0.0,0.0,7531.36376953,0.164790153503,1.8626451492300002e-09,-3.0,-15086.953125,2.69874286652,0.0,0.0
R22,2024-10-09 09:45:00,2.58591026068e-05,-1.0913936421299998e-11,293400.0,-22165.8066406,-1.29683589935,0.0,0.0,8026.23339844,0.34840488433800004,9.31322574615e-10,-3.0,-9707.62841797,3.23933887482,0.0,0.0
R22,2024-10-09 10:15:00,2.58395448327e-05,-1.0913936421299998e-11,295200.0,-23724.8056641,-0.42909908294700005,0.0,0.0,8642.254394529999,0.294553756714,0.0,-3.0,-3576.4248046899997,3.5287771225,0.0,0.0
R22,2024-10-09 10:45:00,2.58199870586e-05,-1.0913936421299998e-11,297000.0,-23723.4135742,0.41741752624500006,0.0,0.0,8939.38476563,-0.0031795501709,0.0,-3.0,2831.61572266,3.54500961304,0.0,0.0
R22,2024-10-09 11:15:00,2.5800429284600005e-05,-1.0913936421299998e-11,298800.0,-22301.7641602,1.13196182251,0.0,0.0,8506.69189453,-0.506464004517,-9.31322574615e-10,-3.0,9020.7890625,3.28725337982,-9.31322574615e-10,0.0
R22,2024-10-09 11:45:00,2.5780871510510003e-05,-1.0913936421279999e-11,300600.0,-19780.68212891,1.627220153809,0.0,0.0,7038.357421875,-1.138467788696,-1.862645149231e-09,-3.0,14513.178222659999,2.775901794434,0.0,0.0
R22,2024-10-09 12:15:00,2.5762245059010002e-05,-1.0913936421279999e-11,302400.0,-16606.34326172,1.853045463562,-9.313225746155e-10,0.0,4392.374023438,-1.79656124115,-1.862645149231e-09,-3.0,18885.45703125,2.050799369812,0.0,0.0
R22,2024-10-09 12:45:00,2.5742687284950003e-05,-1.0913936421279999e-11,304200.0,-13275.590820309999,1.803938865662,-1.862645149231e-09,0.0,622.1455078125,-2.369299888611,-1.862645149231e-09,-3.0,21801.223632809997,1.168044090271,0.0,0.0
R22,2024-10-09 13:15:00,2.5724060833500004e-05,-1.0913936421299998e-11,306000.0,-10254.3417969,1.5191450119,-1.8626451492300002e-09,0.0,-4024.26171875,-2.75486946106,-1.8626451492300002e-09,-3.0,23036.4858398,0.195631980896,0.0,0.0
R22,2024-10-09 13:45:00,2.5705434382000003e-05,-1.0913936421299998e-11,307800.0,-7902.51464844,1.07543087006,-1.8626451492300002e-09,0.0,-9137.11230469,-2.87798500061,-1.8626451492300002e-09,-3.0,22496.5112305,-0.791723251343,0.0,0.0
R22,2024-10-09 14:15:00,2.5687739253e-05,-1.0913936421299998e-11,309600.0,-6417.70996094,0.573760032654,-1.8626451492300002e-09,0.0,-14204.9155273,-2.70249652863,-9.31322574615e-10,-3.0,20222.8984375,-1.71820926666,0.0,0.0
R22,2024-10-09 14:45:00,2.56691128016e-05,-1.0913936421299998e-11,311400.0,-5806.75,0.12208652496300001,-1.8626451492300002e-09,0.0,-18691.6010742,-2.23768901825,0.0,-3.0,16390.4125977,-2.51260662079,0.0,0.0
R22,2024-10-09 15:15:00,2.5650486350060004e-05,-1.0913936421279999e-11,313200.0,-5889.66015625,-0.1829700469971,-1.862645149231e-09,0.0,-22118.47216797,-1.537237167358,0.0,-3.0,11293.81982422,-3.113656044006,0.0,0.0
R22,2024-10-09 15:45:00,2.5630928575990002e-05,-1.0913936421279999e-11,315000.0,-6335.352050781,-0.2725601196289,-9.313225746155e-10,0.0,-24137.70166016,-0.6909446716309,0.0,-3.0,5325.58984375,-3.474760055542,9.313225746155e-10,0.0
R22,2024-10-09 16:15:00,2.561137080193e-05,-1.0913936421279999e-11,316800.0,-6723.143554688,-0.1174573898315,0.0,0.0,-24585.33398438,0.1894397735596,0.0,-3.0,-1053.9624023439999,-3.567638397217,9.313225746155e-10,0.0
R22,2024-10-09 16:45:00,2.559181302786e-05,-1.0913936421279999e-11,318600.0,-6619.907714844,0.2666778564453,0.0,0.0,-23505.06640625,0.9880704879761,0.0,-3.0,-7351.951171875,-3.384641647339,9.313225746155e-10,0.0
